Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-5,2025-01-03 15:43:15.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5643,1352,6658585484,True,4552.315796997856
11-5,2025-01-03 15:43:15.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,343,6658585629,True,645.1852750809061
11-5,2025-01-03 15:43:15.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,343,6658585629,True,645.1852750809061
11-5,2025-01-03 15:43:15.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,647,6658585629,True,3093.5778554778553
11-5,2025-01-03 15:43:15.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,343,6658585629,True,645.1852750809061
11-5,2025-01-03 15:43:15.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,647,6658585629,True,3093.5778554778553
11-5,2025-01-03 15:43:15.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,1756,6658585629,True,2184.6837556472206
11-5,2025-01-03 15:43:15.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,343,6658585629,True,645.1852750809061
11-5,2025-01-03 15:43:15.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,647,6658585629,True,3093.5778554778553
11-5,2025-01-03 15:43:15.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,1756,6658585629,True,2184.6837556472206
11-5,2025-01-03 15:43:15.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,1085,6658585629,True,4990.367419908467
11-5,2025-01-03 15:43:15.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,330,6658585784,True,734.0663615560641
11-5,2025-01-03 15:43:15.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,330,6658585784,True,734.0663615560641
11-5,2025-01-03 15:43:15.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3760,562,6658585783,True,3271.0782045349374
11-5,2025-01-03 15:43:15.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,330,6658585784,True,734.0663615560641
11-5,2025-01-03 15:43:15.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3760,562,6658585783,True,3271.0782045349374
11-5,2025-01-03 15:43:15.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1915,6658585784,True,2186.2929804804803
11-5,2025-01-03 15:43:15.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,330,6658585784,True,734.0663615560641
11-5,2025-01-03 15:43:15.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3760,562,6658585783,True,3271.0782045349374
11-5,2025-01-03 15:43:15.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1915,6658585784,True,2186.2929804804803
11-5,2025-01-03 15:43:15.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5672,1358,6658585783,True,4576.327738264581
11-5,2025-01-03 15:43:15.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,318,6658585942,True,740.8475750577368
11-5,2025-01-03 15:43:15.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,318,6658585942,True,740.8475750577368
11-5,2025-01-03 15:43:15.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,680,6658585942,True,3069.962757344437
11-5,2025-01-03 15:43:15.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,318,6658585942,True,740.8475750577368
11-5,2025-01-03 15:43:15.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,680,6658585942,True,3069.962757344437
11-5,2025-01-03 15:43:15.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1882,6658585942,True,2234.0277465316835
11-5,2025-01-03 15:43:15.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,318,6658585942,True,740.8475750577368
11-5,2025-01-03 15:43:15.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,680,6658585942,True,3069.962757344437
11-5,2025-01-03 15:43:15.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1882,6658585942,True,2234.0277465316835
11-5,2025-01-03 15:43:15.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5819,1192,6658585942,True,4829.662102410498
11-5,2025-01-03 15:43:15.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,307,6658586087,True,802.9695619896065
11-5,2025-01-03 15:43:15.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,307,6658586087,True,802.9695619896065
11-5,2025-01-03 15:43:15.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,636,6658586087,True,3100.5525946704065
11-5,2025-01-03 15:43:15.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,307,6658586087,True,802.9695619896065
11-5,2025-01-03 15:43:15.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,636,6658586087,True,3100.5525946704065
11-5,2025-01-03 15:43:15.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,1740,6658586087,True,2469.0196770001858
11-5,2025-01-03 15:43:15.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,307,6658586087,True,802.9695619896065
11-5,2025-01-03 15:43:15.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,636,6658586087,True,3100.5525946704065
11-5,2025-01-03 15:43:15.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,1740,6658586087,True,2469.0196770001858
11-5,2025-01-03 15:43:15.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5819,1248,6658586087,True,4791.391113626716
11-5,2025-01-03 15:43:15.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,398,6658586229,True,565.470397404704
11-5,2025-01-03 15:43:15.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,398,6658586229,True,565.470397404704
11-5,2025-01-03 15:43:15.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,627,6658586229,True,3108.067681498829
11-5,2025-01-03 15:43:15.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,398,6658586229,True,565.470397404704
11-5,2025-01-03 15:43:15.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,627,6658586229,True,3108.067681498829
11-5,2025-01-03 15:43:15.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1780,6658586229,True,2277.5810397553514
11-5,2025-01-03 15:43:15.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,398,6658586229,True,565.470397404704
11-5,2025-01-03 15:43:15.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,627,6658586229,True,3108.067681498829
11-5,2025-01-03 15:43:15.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1780,6658586229,True,2277.5810397553514
11-5,2025-01-03 15:43:15.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6442,1126,6658586229,True,5483.531183932347
11-5,2025-01-03 15:43:15.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,208,6658586377,True,838.4913863822806
11-5,2025-01-03 15:43:15.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,208,6658586377,True,838.4913863822806
11-5,2025-01-03 15:43:15.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,673,6658586377,True,2997.898513098891
11-5,2025-01-03 15:43:15.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,208,6658586377,True,838.4913863822806
11-5,2025-01-03 15:43:15.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,673,6658586377,True,2997.898513098891
11-5,2025-01-03 15:43:15.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1799,6658586377,True,2234.9518419032997
11-5,2025-01-03 15:43:15.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,208,6658586377,True,838.4913863822806
11-5,2025-01-03 15:43:15.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,673,6658586377,True,2997.898513098891
11-5,2025-01-03 15:43:15.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1799,6658586377,True,2234.9518419032997
11-5,2025-01-03 15:43:15.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5731,1249,6658586377,True,4705.495845272206
11-5,2025-01-03 15:43:16.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,311,6658586540,True,717.5803642121932
11-5,2025-01-03 15:43:16.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,311,6658586540,True,717.5803642121932
11-5,2025-01-03 15:43:16.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,629,6658586540,True,3029.3575005962316
11-5,2025-01-03 15:43:16.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,311,6658586540,True,717.5803642121932
11-5,2025-01-03 15:43:16.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,629,6658586540,True,3029.3575005962316
11-5,2025-01-03 15:43:16.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1852,6658586540,True,2246.663650075415
11-5,2025-01-03 15:43:16.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,311,6658586540,True,717.5803642121932
11-5,2025-01-03 15:43:16.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,629,6658586540,True,3029.3575005962316
11-5,2025-01-03 15:43:16.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1852,6658586540,True,2246.663650075415
11-5,2025-01-03 15:43:16.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5789,1263,6658586540,True,4752.200935904708
11-5,2025-01-03 15:43:16.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,240,6658586689,True,873.0030557677617
11-5,2025-01-03 15:43:16.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,240,6658586689,True,873.0030557677617
11-5,2025-01-03 15:43:16.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3604,610,6658586689,True,3082.300901756051
11-5,2025-01-03 15:43:16.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,240,6658586689,True,873.0030557677617
11-5,2025-01-03 15:43:16.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3604,610,6658586689,True,3082.300901756051
11-5,2025-01-03 15:43:16.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1780,6658586689,True,2277.5810397553514
11-5,2025-01-03 15:43:16.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,240,6658586689,True,873.0030557677617
11-5,2025-01-03 15:43:16.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3604,610,6658586689,True,3082.300901756051
11-5,2025-01-03 15:43:16.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1780,6658586689,True,2277.5810397553514
11-5,2025-01-03 15:43:16.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5848,1174,6658586689,True,4870.279692395328
11-5,2025-01-03 15:43:16.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,471,6658586834,True,458.13546798029563
11-5,2025-01-03 15:43:16.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,471,6658586834,True,458.13546798029563
11-5,2025-01-03 15:43:16.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,654,6658586834,True,3049.473572938689
11-5,2025-01-03 15:43:16.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,471,6658586834,True,458.13546798029563
11-5,2025-01-03 15:43:16.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,654,6658586834,True,3049.473572938689
11-5,2025-01-03 15:43:16.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1798,6658586834,True,2338.7575075075074
11-5,2025-01-03 15:43:16.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,471,6658586834,True,458.13546798029563
11-5,2025-01-03 15:43:16.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,654,6658586834,True,3049.473572938689
11-5,2025-01-03 15:43:16.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1798,6658586834,True,2338.7575075075074
11-5,2025-01-03 15:43:16.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5819,1203,6658586834,True,4822.096411278838
11-5,2025-01-03 15:43:16.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1010,279,6658586979,True,791.388673390225
11-5,2025-01-03 15:43:16.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1010,279,6658586979,True,791.388673390225
11-5,2025-01-03 15:43:16.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3486,711,6658586979,True,2895.448177269478
11-5,2025-01-03 15:43:16.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1010,279,6658586979,True,791.388673390225
11-5,2025-01-03 15:43:16.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3486,711,6658586979,True,2895.448177269478
11-5,2025-01-03 15:43:16.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1780,6658586979,True,2277.5810397553514
11-5,2025-01-03 15:43:16.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1010,279,6658586979,True,791.388673390225
11-5,2025-01-03 15:43:16.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3486,711,6658586979,True,2895.448177269478
11-5,2025-01-03 15:43:16.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1780,6658586979,True,2277.5810397553514
11-5,2025-01-03 15:43:16.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5789,1242,6658586979,True,4766.394680699758
11-5,2025-01-03 15:43:16.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,224,6658587125,True,883.8058778035577
11-5,2025-01-03 15:43:16.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,224,6658587125,True,883.8058778035577
11-5,2025-01-03 15:43:16.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3525,704,6658587125,True,2938.194608654528
11-5,2025-01-03 15:43:16.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,224,6658587125,True,883.8058778035577
11-5,2025-01-03 15:43:16.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3525,704,6658587125,True,2938.194608654528
11-5,2025-01-03 15:43:16.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4932,1692,6658587125,True,3672.1956521739125
11-5,2025-01-03 15:43:16.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,224,6658587125,True,883.8058778035577
11-5,2025-01-03 15:43:16.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3525,704,6658587125,True,2938.194608654528
11-5,2025-01-03 15:43:16.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4932,1692,6658587125,True,3672.1956521739125
11-5,2025-01-03 15:43:16.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5789,1320,6658587125,True,4714.0977633985085
11-5,2025-01-03 15:43:16.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,214,6658587272,True,805.3230125523013
11-5,2025-01-03 15:43:16.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,214,6658587272,True,805.3230125523013
11-5,2025-01-03 15:43:16.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,562,6658587272,True,3194.421300659755
11-5,2025-01-03 15:43:16.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,214,6658587272,True,805.3230125523013
11-5,2025-01-03 15:43:16.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,562,6658587272,True,3194.421300659755
11-5,2025-01-03 15:43:16.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1760,6658587272,True,2425.0491803278687
11-5,2025-01-03 15:43:16.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,214,6658587272,True,805.3230125523013
11-5,2025-01-03 15:43:16.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,562,6658587272,True,3194.421300659755
11-5,2025-01-03 15:43:16.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1760,6658587272,True,2425.0491803278687
11-5,2025-01-03 15:43:16.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5789,1202,6658587272,True,4793.66628522386
11-5,2025-01-03 15:43:17.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,318,6658587418,True,740.8475750577368
11-5,2025-01-03 15:43:17.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,318,6658587418,True,740.8475750577368
11-5,2025-01-03 15:43:17.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,597,6658587418,True,3090.8592857142858
11-5,2025-01-03 15:43:17.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,318,6658587418,True,740.8475750577368
11-5,2025-01-03 15:43:17.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,597,6658587418,True,3090.8592857142858
11-5,2025-01-03 15:43:17.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,1837,6658587418,True,2253.035356400075
11-5,2025-01-03 15:43:17.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,318,6658587418,True,740.8475750577368
11-5,2025-01-03 15:43:17.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,597,6658587418,True,3090.8592857142858
11-5,2025-01-03 15:43:17.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,1837,6658587418,True,2253.035356400075
11-5,2025-01-03 15:43:17.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6085,1128,6658587418,True,5133.401497296548
11-5,2025-01-03 15:43:17.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,305,6658587564,True,665.6502504173623
11-5,2025-01-03 15:43:17.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,305,6658587564,True,665.6502504173623
11-5,2025-01-03 15:43:17.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3486,737,6658587564,True,2877.6215960217855
11-5,2025-01-03 15:43:17.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,305,6658587564,True,665.6502504173623
11-5,2025-01-03 15:43:17.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3486,737,6658587564,True,2877.6215960217855
11-5,2025-01-03 15:43:17.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,1793,6658587564,True,2271.935938989514
11-5,2025-01-03 15:43:17.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,305,6658587564,True,665.6502504173623
11-5,2025-01-03 15:43:17.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3486,737,6658587564,True,2877.6215960217855
11-5,2025-01-03 15:43:17.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,1793,6658587564,True,2271.935938989514
11-5,2025-01-03 15:43:17.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6354,1291,6658587564,True,5281.009287115762
11-5,2025-01-03 15:43:17.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,303,6658587705,True,694.8849918433931
11-5,2025-01-03 15:43:17.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,303,6658587705,True,694.8849918433931
11-5,2025-01-03 15:43:17.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3303,814,6658587705,True,2649.941462229779
11-5,2025-01-03 15:43:17.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,303,6658587705,True,694.8849918433931
11-5,2025-01-03 15:43:17.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3303,814,6658587705,True,2649.941462229779
11-5,2025-01-03 15:43:17.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,1866,6658587705,True,2138.4781772736014
11-5,2025-01-03 15:43:17.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,303,6658587705,True,694.8849918433931
11-5,2025-01-03 15:43:17.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3303,814,6658587705,True,2649.941462229779
11-5,2025-01-03 15:43:17.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,1866,6658587705,True,2138.4781772736014
11-5,2025-01-03 15:43:17.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5731,1251,6658587705,True,4704.1479518762535
11-5,2025-01-03 15:43:17.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,328,6658587849,True,653.1113841113842
11-5,2025-01-03 15:43:17.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,328,6658587849,True,653.1113841113842
11-5,2025-01-03 15:43:17.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,600,6658587849,True,3127.84562809333
11-5,2025-01-03 15:43:17.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,328,6658587849,True,653.1113841113842
11-5,2025-01-03 15:43:17.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,600,6658587849,True,3127.84562809333
11-5,2025-01-03 15:43:17.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1847,6658587849,True,2180.4014556598354
11-5,2025-01-03 15:43:17.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,328,6658587849,True,653.1113841113842
11-5,2025-01-03 15:43:17.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,600,6658587849,True,3127.84562809333
11-5,2025-01-03 15:43:17.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1847,6658587849,True,2180.4014556598354
11-5,2025-01-03 15:43:17.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6412,1283,6658587849,True,5342.916699155296
11-5,2025-01-03 15:43:17.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,192,6658587991,True,877.922077922078
11-5,2025-01-03 15:43:17.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,192,6658587991,True,877.922077922078
11-5,2025-01-03 15:43:17.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3525,685,6658587991,True,2951.45486935867
11-5,2025-01-03 15:43:17.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,192,6658587991,True,877.922077922078
11-5,2025-01-03 15:43:17.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3525,685,6658587991,True,2951.45486935867
11-5,2025-01-03 15:43:17.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1795,6658587991,True,2271.069944730322
11-5,2025-01-03 15:43:17.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,192,6658587991,True,877.922077922078
11-5,2025-01-03 15:43:17.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3525,685,6658587991,True,2951.45486935867
11-5,2025-01-03 15:43:17.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1795,6658587991,True,2271.069944730322
11-5,2025-01-03 15:43:17.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5760,1236,6658587991,True,4742.367066895369
11-5,2025-01-03 15:43:17.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,922,313,6658588138,True,688.3271255060729
11-5,2025-01-03 15:43:17.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,922,313,6658588138,True,688.3271255060729
11-5,2025-01-03 15:43:17.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3682,641,6658588137,True,3136.0453388850333
11-5,2025-01-03 15:43:17.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,922,313,6658588138,True,688.3271255060729
11-5,2025-01-03 15:43:17.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3682,641,6658588137,True,3136.0453388850333
11-5,2025-01-03 15:43:17.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1778,6658588138,True,2382.2257340564806
11-5,2025-01-03 15:43:17.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,922,313,6658588138,True,688.3271255060729
11-5,2025-01-03 15:43:17.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3682,641,6658588137,True,3136.0453388850333
11-5,2025-01-03 15:43:17.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1778,6658588138,True,2382.2257340564806
11-5,2025-01-03 15:43:17.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5701,1251,6658588137,True,4675.115218642118
11-5,2025-01-03 15:43:17.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,299,6658588299,True,751.8445312499999
11-5,2025-01-03 15:43:17.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,299,6658588299,True,751.8445312499999
11-5,2025-01-03 15:43:17.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3603,583,6658588299,True,3101.1966077400857
11-5,2025-01-03 15:43:17.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,299,6658588299,True,751.8445312499999
11-5,2025-01-03 15:43:17.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3603,583,6658588299,True,3101.1966077400857
11-5,2025-01-03 15:43:17.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1701,6658588299,True,2557.247511979359
11-5,2025-01-03 15:43:17.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,299,6658588299,True,751.8445312499999
11-5,2025-01-03 15:43:17.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3603,583,6658588299,True,3101.1966077400857
11-5,2025-01-03 15:43:17.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1701,6658588299,True,2557.247511979359
11-5,2025-01-03 15:43:17.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6407,1098,6658588299,True,5469.640106595602
11-5,2025-01-03 15:43:18.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,409,6658588458,True,533.7932454695223
11-5,2025-01-03 15:43:18.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,409,6658588458,True,533.7932454695223
11-5,2025-01-03 15:43:18.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,596,6658588457,True,3130.797121962727
11-5,2025-01-03 15:43:18.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,409,6658588458,True,533.7932454695223
11-5,2025-01-03 15:43:18.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,596,6658588457,True,3130.797121962727
11-5,2025-01-03 15:43:18.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,1781,6658588457,True,2277.1458054653162
11-5,2025-01-03 15:43:18.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,409,6658588458,True,533.7932454695223
11-5,2025-01-03 15:43:18.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,596,6658588457,True,3130.797121962727
11-5,2025-01-03 15:43:18.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,1781,6658588457,True,2277.1458054653162
