Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-8,2025-01-03 19:22:17.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8069,903,6671727771,True,7256.883749442711
1-8,2025-01-03 19:22:17.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,395,103,6671727771,True,313.3032128514056
1-8,2025-01-03 19:22:17.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,933,6671727771,True,6655.408054169637
1-8,2025-01-03 19:22:17.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8069,903,6671727771,True,7256.883749442711
1-8,2025-01-03 19:22:17.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,395,103,6671727771,True,313.3032128514056
1-8,2025-01-03 19:22:17.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,1125,6671727771,True,1486.674107142857
1-8,2025-01-03 19:22:17.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,933,6671727910,True,6626.76552628442
1-8,2025-01-03 19:22:17.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,933,6671727910,True,6626.76552628442
1-8,2025-01-03 19:22:17.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,768,6671727910,True,7549.390687361419
1-8,2025-01-03 19:22:17.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,933,6671727910,True,6626.76552628442
1-8,2025-01-03 19:22:17.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,768,6671727910,True,7549.390687361419
1-8,2025-01-03 19:22:17.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,146,6671727910,True,191.1152073732719
1-8,2025-01-03 19:22:17.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,933,6671727910,True,6626.76552628442
1-8,2025-01-03 19:22:17.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,768,6671727910,True,7549.390687361419
1-8,2025-01-03 19:22:17.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,146,6671727910,True,191.1152073732719
1-8,2025-01-03 19:22:17.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2118,1248,6671727910,True,1332.716577540107
1-8,2025-01-03 19:22:17.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,856,6671728052,True,6775.230476190476
1-8,2025-01-03 19:22:17.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,856,6671728052,True,6775.230476190476
1-8,2025-01-03 19:22:17.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,805,6671728052,True,7557.242854001759
1-8,2025-01-03 19:22:17.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,856,6671728052,True,6775.230476190476
1-8,2025-01-03 19:22:17.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,805,6671728052,True,7557.242854001759
1-8,2025-01-03 19:22:17.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,164,6671728052,True,150.12348668280873
1-8,2025-01-03 19:22:17.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,856,6671728052,True,6775.230476190476
1-8,2025-01-03 19:22:17.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,805,6671728052,True,7557.242854001759
1-8,2025-01-03 19:22:17.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,164,6671728052,True,150.12348668280873
1-8,2025-01-03 19:22:17.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2352,1111,6671728052,True,1597.4311290788332
1-8,2025-01-03 19:22:17.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,858,6671728192,True,6743.931677018633
1-8,2025-01-03 19:22:17.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,858,6671728192,True,6743.931677018633
1-8,2025-01-03 19:22:17.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,757,6671728192,True,7674.793008985317
1-8,2025-01-03 19:22:17.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,858,6671728192,True,6743.931677018633
1-8,2025-01-03 19:22:17.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,757,6671728192,True,7674.793008985317
1-8,2025-01-03 19:22:17.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,163,6671728192,True,183.91130820399113
1-8,2025-01-03 19:22:17.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,858,6671728192,True,6743.931677018633
1-8,2025-01-03 19:22:17.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,757,6671728192,True,7674.793008985317
1-8,2025-01-03 19:22:17.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,163,6671728192,True,183.91130820399113
1-8,2025-01-03 19:22:17.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,1203,6671728192,True,1452.9450261780105
1-8,2025-01-03 19:22:17.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,931,6671728339,True,6628.34577322046
1-8,2025-01-03 19:22:17.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,931,6671728339,True,6628.34577322046
1-8,2025-01-03 19:22:17.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,790,6671728339,True,7569.725911243256
1-8,2025-01-03 19:22:17.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,931,6671728339,True,6628.34577322046
1-8,2025-01-03 19:22:17.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,790,6671728339,True,7569.725911243256
1-8,2025-01-03 19:22:17.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,170,6671728339,True,357.25727411944865
1-8,2025-01-03 19:22:17.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,931,6671728339,True,6628.34577322046
1-8,2025-01-03 19:22:17.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,790,6671728339,True,7569.725911243256
1-8,2025-01-03 19:22:17.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,170,6671728339,True,357.25727411944865
1-8,2025-01-03 19:22:17.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,1102,6671728339,True,1742.3999999999999
1-8,2025-01-03 19:22:18.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,913,6671728482,True,6642.601983510575
1-8,2025-01-03 19:22:18.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,913,6671728482,True,6642.601983510575
1-8,2025-01-03 19:22:18.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,731,6671728481,True,7735.470401575664
1-8,2025-01-03 19:22:18.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,913,6671728482,True,6642.601983510575
1-8,2025-01-03 19:22:18.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,731,6671728481,True,7735.470401575664
1-8,2025-01-03 19:22:18.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,116,6671728481,True,314.82725527831093
1-8,2025-01-03 19:22:18.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,913,6671728482,True,6642.601983510575
1-8,2025-01-03 19:22:18.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,731,6671728481,True,7735.470401575664
1-8,2025-01-03 19:22:18.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,116,6671728481,True,314.82725527831093
1-8,2025-01-03 19:22:18.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2313,1096,6671728481,True,1569.3660897623936
1-8,2025-01-03 19:22:18.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671728654,True,6672.052518756699
1-8,2025-01-03 19:22:18.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671728654,True,6672.052518756699
1-8,2025-01-03 19:22:18.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,753,6671728653,True,7678.158408243807
1-8,2025-01-03 19:22:18.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671728654,True,6672.052518756699
1-8,2025-01-03 19:22:18.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,753,6671728653,True,7678.158408243807
1-8,2025-01-03 19:22:18.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,223,6671728653,True,74.21573604060914
1-8,2025-01-03 19:22:18.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671728654,True,6672.052518756699
1-8,2025-01-03 19:22:18.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,753,6671728653,True,7678.158408243807
1-8,2025-01-03 19:22:18.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,223,6671728653,True,74.21573604060914
1-8,2025-01-03 19:22:18.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2235,1133,6671728653,True,1483.142814726841
1-8,2025-01-03 19:22:18.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,990,6671728790,True,6495.2648959081125
1-8,2025-01-03 19:22:18.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,990,6671728790,True,6495.2648959081125
1-8,2025-01-03 19:22:18.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,823,6671728790,True,7503.6368044077135
1-8,2025-01-03 19:22:18.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,990,6671728790,True,6495.2648959081125
1-8,2025-01-03 19:22:18.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,823,6671728790,True,7503.6368044077135
1-8,2025-01-03 19:22:18.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,221,6671728790,True,195.12591240875912
1-8,2025-01-03 19:22:18.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,990,6671728790,True,6495.2648959081125
1-8,2025-01-03 19:22:18.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,823,6671728790,True,7503.6368044077135
1-8,2025-01-03 19:22:18.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,221,6671728790,True,195.12591240875912
1-8,2025-01-03 19:22:18.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2196,897,6671728790,True,1559.1387002909796
1-8,2025-01-03 19:22:18.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,929,6671728928,True,6658.572022819111
1-8,2025-01-03 19:22:18.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,929,6671728928,True,6658.572022819111
1-8,2025-01-03 19:22:18.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,858,6671728928,True,7436.155771138794
1-8,2025-01-03 19:22:18.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,929,6671728928,True,6658.572022819111
1-8,2025-01-03 19:22:18.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,858,6671728928,True,7436.155771138794
1-8,2025-01-03 19:22:18.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,139,6671728928,True,159.79639175257734
1-8,2025-01-03 19:22:18.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,929,6671728928,True,6658.572022819111
1-8,2025-01-03 19:22:18.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,858,6671728928,True,7436.155771138794
1-8,2025-01-03 19:22:18.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,139,6671728928,True,159.79639175257734
1-8,2025-01-03 19:22:18.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2313,1058,6671728928,True,1587.0569563927618
1-8,2025-01-03 19:22:18.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1011,6671729073,True,6478.986036519872
1-8,2025-01-03 19:22:18.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1011,6671729073,True,6478.986036519872
1-8,2025-01-03 19:22:18.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,686,6671729073,True,7657.422412832795
1-8,2025-01-03 19:22:18.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1011,6671729073,True,6478.986036519872
1-8,2025-01-03 19:22:18.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,686,6671729073,True,7657.422412832795
1-8,2025-01-03 19:22:18.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,162,6671729073,True,150.85401459854015
1-8,2025-01-03 19:22:18.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1011,6671729073,True,6478.986036519872
1-8,2025-01-03 19:22:18.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,686,6671729073,True,7657.422412832795
1-8,2025-01-03 19:22:18.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,162,6671729073,True,150.85401459854015
1-8,2025-01-03 19:22:18.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,1149,6671729073,True,1510.6853637160386
1-8,2025-01-03 19:22:18.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,963,6671729224,True,6573.545833830016
1-8,2025-01-03 19:22:18.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,963,6671729224,True,6573.545833830016
1-8,2025-01-03 19:22:18.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,835,6671729224,True,7416.3920523920515
1-8,2025-01-03 19:22:18.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,963,6671729224,True,6573.545833830016
1-8,2025-01-03 19:22:18.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,835,6671729224,True,7416.3920523920515
1-8,2025-01-03 19:22:18.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-1591,2229,6671729224,True,-662.6390052356021
1-8,2025-01-03 19:22:18.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,963,6671729224,True,6573.545833830016
1-8,2025-01-03 19:22:18.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,835,6671729224,True,7416.3920523920515
1-8,2025-01-03 19:22:18.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-1591,2229,6671729224,True,-662.6390052356021
1-8,2025-01-03 19:22:18.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,1015,6671729224,True,1607.5628004807693
1-8,2025-01-03 19:22:18.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,966,6671729364,True,6485.36074653823
1-8,2025-01-03 19:22:18.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,966,6671729364,True,6485.36074653823
1-8,2025-01-03 19:22:18.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,799,6671729364,True,7484.838992454505
1-8,2025-01-03 19:22:18.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,966,6671729364,True,6485.36074653823
1-8,2025-01-03 19:22:18.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,799,6671729364,True,7484.838992454505
1-8,2025-01-03 19:22:18.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,151,6671729364,True,122.16066481994459
1-8,2025-01-03 19:22:18.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,966,6671729364,True,6485.36074653823
1-8,2025-01-03 19:22:18.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,799,6671729364,True,7484.838992454505
1-8,2025-01-03 19:22:18.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,151,6671729364,True,122.16066481994459
1-8,2025-01-03 19:22:18.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2313,680,6671729364,True,1787.4938189107918
1-8,2025-01-03 19:22:19.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,867,6671729502,True,6679.314670191036
1-8,2025-01-03 19:22:19.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,867,6671729502,True,6679.314670191036
1-8,2025-01-03 19:22:19.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,714,6671729502,True,7788.648509987993
1-8,2025-01-03 19:22:19.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,867,6671729502,True,6679.314670191036
1-8,2025-01-03 19:22:19.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,714,6671729502,True,7788.648509987993
1-8,2025-01-03 19:22:19.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,165,6671729502,True,217.33536585365854
1-8,2025-01-03 19:22:19.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,867,6671729502,True,6679.314670191036
1-8,2025-01-03 19:22:19.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,714,6671729502,True,7788.648509987993
1-8,2025-01-03 19:22:19.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,165,6671729502,True,217.33536585365854
1-8,2025-01-03 19:22:19.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,763,6671729502,True,1340.0185185185187
1-8,2025-01-03 19:22:19.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,960,6671729649,True,6575.897448127832
1-8,2025-01-03 19:22:19.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,960,6671729649,True,6575.897448127832
1-8,2025-01-03 19:22:19.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,712,6671729649,True,7674.065472240654
1-8,2025-01-03 19:22:19.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,960,6671729649,True,6575.897448127832
1-8,2025-01-03 19:22:19.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,712,6671729649,True,7674.065472240654
1-8,2025-01-03 19:22:19.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,97,6671729649,True,252.19103773584908
1-8,2025-01-03 19:22:19.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,960,6671729649,True,6575.897448127832
1-8,2025-01-03 19:22:19.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,712,6671729649,True,7674.065472240654
1-8,2025-01-03 19:22:19.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,97,6671729649,True,252.19103773584908
1-8,2025-01-03 19:22:19.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2157,641,6671729649,True,1662.84810578985
1-8,2025-01-03 19:22:19.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7427,1000,6671729792,True,6545.666192001899
1-8,2025-01-03 19:22:19.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7427,1000,6671729792,True,6545.666192001899
1-8,2025-01-03 19:22:19.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,766,6671729792,True,7667.23163656267
1-8,2025-01-03 19:22:19.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7427,1000,6671729792,True,6545.666192001899
1-8,2025-01-03 19:22:19.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,766,6671729792,True,7667.23163656267
1-8,2025-01-03 19:22:19.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,207,6671729792,True,77.35714285714286
1-8,2025-01-03 19:22:19.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7427,1000,6671729792,True,6545.666192001899
1-8,2025-01-03 19:22:19.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,766,6671729792,True,7667.23163656267
1-8,2025-01-03 19:22:19.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,207,6671729792,True,77.35714285714286
1-8,2025-01-03 19:22:19.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,729,6671729792,True,1721.9700299700298
1-8,2025-01-03 19:22:19.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,939,6671729929,True,6650.667735042735
1-8,2025-01-03 19:22:19.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,939,6671729929,True,6650.667735042735
1-8,2025-01-03 19:22:19.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,803,6671729929,True,7597.602102266506
1-8,2025-01-03 19:22:19.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,939,6671729929,True,6650.667735042735
1-8,2025-01-03 19:22:19.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,803,6671729929,True,7597.602102266506
1-8,2025-01-03 19:22:19.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,395,53,6671729929,True,348.2700892857143
1-8,2025-01-03 19:22:19.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,939,6671729929,True,6650.667735042735
1-8,2025-01-03 19:22:19.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,803,6671729929,True,7597.602102266506
1-8,2025-01-03 19:22:19.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,395,53,6671729929,True,348.2700892857143
1-8,2025-01-03 19:22:19.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2313,490,6671729929,True,1908.6582233321442
1-8,2025-01-03 19:22:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,942,6671730064,True,6648.300106799573
1-8,2025-01-03 19:22:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,942,6671730064,True,6648.300106799573
1-8,2025-01-03 19:22:19.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,778,6671730064,True,7579.742088433124
1-8,2025-01-03 19:22:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,942,6671730064,True,6648.300106799573
1-8,2025-01-03 19:22:19.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,778,6671730064,True,7579.742088433124
1-8,2025-01-03 19:22:19.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,105,6671730064,True,284.4076433121019
1-8,2025-01-03 19:22:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,942,6671730064,True,6648.300106799573
1-8,2025-01-03 19:22:19.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,778,6671730064,True,7579.742088433124
1-8,2025-01-03 19:22:19.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,105,6671730064,True,284.4076433121019
1-8,2025-01-03 19:22:19.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3746,1109,6671730064,True,2890.3225540679714
1-8,2025-01-03 19:22:19.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,916,6671730217,True,6581.9329965114875
1-8,2025-01-03 19:22:19.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,916,6671730217,True,6581.9329965114875
1-8,2025-01-03 19:22:19.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8108,884,6671730217,True,7310.905693950178
1-8,2025-01-03 19:22:19.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,916,6671730217,True,6581.9329965114875
1-8,2025-01-03 19:22:19.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8108,884,6671730217,True,7310.905693950178
1-8,2025-01-03 19:22:19.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,170,6671730217,True,215.148893360161
1-8,2025-01-03 19:22:19.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,916,6671730217,True,6581.9329965114875
1-8,2025-01-03 19:22:19.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8108,884,6671730217,True,7310.905693950178
1-8,2025-01-03 19:22:19.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,170,6671730217,True,215.148893360161
1-8,2025-01-03 19:22:19.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3475,733,6671730216,True,2869.682747148289
1-8,2025-01-03 19:22:19.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,920,6671730360,True,6637.050620821395
1-8,2025-01-03 19:22:19.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,920,6671730360,True,6637.050620821395
1-8,2025-01-03 19:22:19.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,698,6671730360,True,7724.733759788243
1-8,2025-01-03 19:22:19.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,920,6671730360,True,6637.050620821395
1-8,2025-01-03 19:22:19.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,698,6671730360,True,7724.733759788243
1-8,2025-01-03 19:22:19.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,138,6671730360,True,265.7857142857143
1-8,2025-01-03 19:22:19.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,920,6671730360,True,6637.050620821395
1-8,2025-01-03 19:22:19.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,698,6671730360,True,7724.733759788243
1-8,2025-01-03 19:22:19.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,138,6671730360,True,265.7857142857143
1-8,2025-01-03 19:22:19.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4127,340,6671730360,True,3812.878665771211
1-8,2025-01-03 19:22:20.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,880,6671730500,True,6726.256373600191
1-8,2025-01-03 19:22:20.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,880,6671730500,True,6726.256373600191
1-8,2025-01-03 19:22:20.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,795,6671730500,True,7526.860174643528
1-8,2025-01-03 19:22:20.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,880,6671730500,True,6726.256373600191
1-8,2025-01-03 19:22:20.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,795,6671730500,True,7526.860174643528
1-8,2025-01-03 19:22:20.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,327,678,6671730500,True,106.39701492537313
1-8,2025-01-03 19:22:20.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,880,6671730500,True,6726.256373600191
1-8,2025-01-03 19:22:20.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,795,6671730500,True,7526.860174643528
1-8,2025-01-03 19:22:20.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,327,678,6671730500,True,106.39701492537313
1-8,2025-01-03 19:22:20.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3527,997,6671730500,True,2749.719053934571
1-8,2025-01-03 19:22:20.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,974,6671730642,True,6564.937619047619
1-8,2025-01-03 19:22:20.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,974,6671730642,True,6564.937619047619
1-8,2025-01-03 19:22:20.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8147,876,6671730642,True,7356.046658539288
1-8,2025-01-03 19:22:20.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,974,6671730642,True,6564.937619047619
