Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-1,2025-01-03 16:25:13.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,106,6661104264,True,8928.229456176825
4-1,2025-01-03 16:25:13.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1410,6661104264,True,3700.661290322581
4-1,2025-01-03 16:25:13.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,106,6661104264,True,8928.229456176825
4-1,2025-01-03 16:25:13.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,2045,6661104264,True,2680.4938352786453
4-1,2025-01-03 16:25:13.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1410,6661104264,True,3700.661290322581
4-1,2025-01-03 16:25:13.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,106,6661104264,True,8928.229456176825
4-1,2025-01-03 16:25:13.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,2045,6661104264,True,2680.4938352786453
4-1,2025-01-03 16:25:13.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1036,985,6661104264,True,-531.0717466600693
4-1,2025-01-03 16:25:14.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1339,6661104414,True,3798.7884273476643
4-1,2025-01-03 16:25:14.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1339,6661104414,True,3798.7884273476643
4-1,2025-01-03 16:25:14.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,132,6661104413,True,8863.909270216962
4-1,2025-01-03 16:25:14.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1339,6661104414,True,3798.7884273476643
4-1,2025-01-03 16:25:14.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,132,6661104413,True,8863.909270216962
4-1,2025-01-03 16:25:14.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2471,3097,6661104413,True,1096.5950071839081
4-1,2025-01-03 16:25:14.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1339,6661104414,True,3798.7884273476643
4-1,2025-01-03 16:25:14.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,132,6661104413,True,8863.909270216962
4-1,2025-01-03 16:25:14.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2471,3097,6661104413,True,1096.5950071839081
4-1,2025-01-03 16:25:14.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-967,904,6661104413,True,-499.78033137359705
4-1,2025-01-03 16:25:14.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1313,6661104561,True,3759.478944781255
4-1,2025-01-03 16:25:14.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1313,6661104561,True,3759.478944781255
4-1,2025-01-03 16:25:14.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,117,6661104561,True,8839.50892857143
4-1,2025-01-03 16:25:14.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1313,6661104561,True,3759.478944781255
4-1,2025-01-03 16:25:14.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,117,6661104561,True,8839.50892857143
4-1,2025-01-03 16:25:14.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,2138,6661104561,True,2469.260825948838
4-1,2025-01-03 16:25:14.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1313,6661104561,True,3759.478944781255
4-1,2025-01-03 16:25:14.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,117,6661104561,True,8839.50892857143
4-1,2025-01-03 16:25:14.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,2138,6661104561,True,2469.260825948838
4-1,2025-01-03 16:25:14.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,926,6661104561,True,-554.0461694571284
4-1,2025-01-03 16:25:14.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4760,1365,6661104702,True,3699.2000000000003
4-1,2025-01-03 16:25:14.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4760,1365,6661104702,True,3699.2000000000003
4-1,2025-01-03 16:25:14.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9063,94,6661104702,True,8969.964944850934
4-1,2025-01-03 16:25:14.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4760,1365,6661104702,True,3699.2000000000003
4-1,2025-01-03 16:25:14.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9063,94,6661104702,True,8969.964944850934
4-1,2025-01-03 16:25:14.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,2049,6661104702,True,2609.685471792311
4-1,2025-01-03 16:25:14.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4760,1365,6661104702,True,3699.2000000000003
4-1,2025-01-03 16:25:14.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9063,94,6661104702,True,8969.964944850934
4-1,2025-01-03 16:25:14.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,2049,6661104702,True,2609.685471792311
4-1,2025-01-03 16:25:14.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1085,955,6661104702,True,-577.0710784313726
4-1,2025-01-03 16:25:14.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,1300,6661104848,True,3795.1889197581304
4-1,2025-01-03 16:25:14.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,1300,6661104848,True,3795.1889197581304
4-1,2025-01-03 16:25:14.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,230,6661104848,True,8886.66320522428
4-1,2025-01-03 16:25:14.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,1300,6661104848,True,3795.1889197581304
4-1,2025-01-03 16:25:14.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,230,6661104848,True,8886.66320522428
4-1,2025-01-03 16:25:14.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2018,6661104848,True,2554.224406779661
4-1,2025-01-03 16:25:14.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,1300,6661104848,True,3795.1889197581304
4-1,2025-01-03 16:25:14.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,230,6661104848,True,8886.66320522428
4-1,2025-01-03 16:25:14.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2018,6661104848,True,2554.224406779661
4-1,2025-01-03 16:25:14.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,710,6661104848,True,-463.1410256410256
4-1,2025-01-03 16:25:14.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1368,6661104989,True,3725.901266645015
4-1,2025-01-03 16:25:14.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1368,6661104989,True,3725.901266645015
4-1,2025-01-03 16:25:14.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,94,6661104989,True,8861.976461487457
4-1,2025-01-03 16:25:14.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1368,6661104989,True,3725.901266645015
4-1,2025-01-03 16:25:14.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,94,6661104989,True,8861.976461487457
4-1,2025-01-03 16:25:14.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1991,6661104989,True,2635.120147874307
4-1,2025-01-03 16:25:14.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1368,6661104989,True,3725.901266645015
4-1,2025-01-03 16:25:14.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,94,6661104989,True,8861.976461487457
4-1,2025-01-03 16:25:14.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1991,6661104989,True,2635.120147874307
4-1,2025-01-03 16:25:14.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,831,6661104989,True,-550.917800762112
4-1,2025-01-03 16:25:14.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1350,6661105134,True,3709.2326951399114
4-1,2025-01-03 16:25:14.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1350,6661105134,True,3709.2326951399114
4-1,2025-01-03 16:25:14.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,93,6661105134,True,8940.947731755425
4-1,2025-01-03 16:25:14.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1350,6661105134,True,3709.2326951399114
4-1,2025-01-03 16:25:14.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,93,6661105134,True,8940.947731755425
4-1,2025-01-03 16:25:14.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,2050,6661105134,True,2609.251247920133
4-1,2025-01-03 16:25:14.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1350,6661105134,True,3709.2326951399114
4-1,2025-01-03 16:25:14.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,93,6661105134,True,8940.947731755425
4-1,2025-01-03 16:25:14.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,2050,6661105134,True,2609.251247920133
4-1,2025-01-03 16:25:14.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-857,843,6661105134,True,-432.02882352941174
4-1,2025-01-03 16:25:14.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1389,6661105277,True,3713.2383880886878
4-1,2025-01-03 16:25:14.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1389,6661105277,True,3713.2383880886878
4-1,2025-01-03 16:25:14.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,148,6661105277,True,8887.385796754166
4-1,2025-01-03 16:25:14.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1389,6661105277,True,3713.2383880886878
4-1,2025-01-03 16:25:14.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,148,6661105277,True,8887.385796754166
4-1,2025-01-03 16:25:14.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,2112,6661105277,True,2445.9797160243406
4-1,2025-01-03 16:25:14.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1389,6661105277,True,3713.2383880886878
4-1,2025-01-03 16:25:14.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,148,6661105277,True,8887.385796754166
4-1,2025-01-03 16:25:14.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,2112,6661105277,True,2445.9797160243406
4-1,2025-01-03 16:25:14.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,791,6661105277,True,-500.97963932518905
4-1,2025-01-03 16:25:15.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,1302,6661105441,True,3793.9488645646134
4-1,2025-01-03 16:25:15.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,1302,6661105441,True,3793.9488645646134
4-1,2025-01-03 16:25:15.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9121,266,6661105441,True,8862.537658463832
4-1,2025-01-03 16:25:15.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,1302,6661105441,True,3793.9488645646134
4-1,2025-01-03 16:25:15.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9121,266,6661105441,True,8862.537658463832
4-1,2025-01-03 16:25:15.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,2021,6661105441,True,2621.902691857549
4-1,2025-01-03 16:25:15.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,1302,6661105441,True,3793.9488645646134
4-1,2025-01-03 16:25:15.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9121,266,6661105441,True,8862.537658463832
4-1,2025-01-03 16:25:15.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,2021,6661105441,True,2621.902691857549
4-1,2025-01-03 16:25:15.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-769,1025,6661105441,True,-329.6326644370123
4-1,2025-01-03 16:25:15.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1291,6661105575,True,3773.080085512251
4-1,2025-01-03 16:25:15.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1291,6661105575,True,3773.080085512251
4-1,2025-01-03 16:25:15.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,124,6661105575,True,8871.686334722526
4-1,2025-01-03 16:25:15.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1291,6661105575,True,3773.080085512251
4-1,2025-01-03 16:25:15.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,124,6661105575,True,8871.686334722526
4-1,2025-01-03 16:25:15.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,2204,6661105575,True,2273.2197914886347
4-1,2025-01-03 16:25:15.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1291,6661105575,True,3773.080085512251
4-1,2025-01-03 16:25:15.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,124,6661105575,True,8871.686334722526
4-1,2025-01-03 16:25:15.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,2204,6661105575,True,2273.2197914886347
4-1,2025-01-03 16:25:15.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,825,6661105575,True,-521.8130580357143
4-1,2025-01-03 16:25:15.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,1193,6661105714,True,4032.001454427925
4-1,2025-01-03 16:25:15.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,1193,6661105714,True,4032.001454427925
4-1,2025-01-03 16:25:15.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,82,6661105714,True,9029.731426085064
4-1,2025-01-03 16:25:15.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,1193,6661105714,True,4032.001454427925
4-1,2025-01-03 16:25:15.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,82,6661105714,True,9029.731426085064
4-1,2025-01-03 16:25:15.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,2132,6661105714,True,2402.933514246947
4-1,2025-01-03 16:25:15.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,1193,6661105714,True,4032.001454427925
4-1,2025-01-03 16:25:15.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,82,6661105714,True,9029.731426085064
4-1,2025-01-03 16:25:15.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,2132,6661105714,True,2402.933514246947
4-1,2025-01-03 16:25:15.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,947,6661105714,True,-518.1955965181771
4-1,2025-01-03 16:25:15.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1338,6661105857,True,3771.765632613286
4-1,2025-01-03 16:25:15.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1338,6661105857,True,3771.765632613286
4-1,2025-01-03 16:25:15.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,123,6661105857,True,8950.645350734094
4-1,2025-01-03 16:25:15.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1338,6661105857,True,3771.765632613286
4-1,2025-01-03 16:25:15.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,123,6661105857,True,8950.645350734094
4-1,2025-01-03 16:25:15.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,2050,6661105857,True,2506.1342270490413
4-1,2025-01-03 16:25:15.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1338,6661105857,True,3771.765632613286
4-1,2025-01-03 16:25:15.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,123,6661105857,True,8950.645350734094
4-1,2025-01-03 16:25:15.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,2050,6661105857,True,2506.1342270490413
4-1,2025-01-03 16:25:15.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,840,6661105857,True,-517.4814609850581
4-1,2025-01-03 16:25:15.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1270,6661106004,True,3758.4349195821587
4-1,2025-01-03 16:25:15.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1270,6661106004,True,3758.4349195821587
4-1,2025-01-03 16:25:15.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9046,93,6661106004,True,8953.946383630595
4-1,2025-01-03 16:25:15.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1270,6661106004,True,3758.4349195821587
4-1,2025-01-03 16:25:15.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9046,93,6661106004,True,8953.946383630595
4-1,2025-01-03 16:25:15.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1957,6661106004,True,2685.023673606447
4-1,2025-01-03 16:25:15.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1270,6661106004,True,3758.4349195821587
4-1,2025-01-03 16:25:15.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9046,93,6661106004,True,8953.946383630595
4-1,2025-01-03 16:25:15.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1957,6661106004,True,2685.023673606447
4-1,2025-01-03 16:25:15.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1028,940,6661106004,True,-536.9837398373984
4-1,2025-01-03 16:25:15.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1236,6661106147,True,3919.6889142112973
4-1,2025-01-03 16:25:15.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1236,6661106147,True,3919.6889142112973
4-1,2025-01-03 16:25:15.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,165,6661106147,True,8792.98519736842
4-1,2025-01-03 16:25:15.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1236,6661106147,True,3919.6889142112973
4-1,2025-01-03 16:25:15.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,165,6661106147,True,8792.98519736842
4-1,2025-01-03 16:25:15.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,1962,6661106147,True,2752.430700447094
4-1,2025-01-03 16:25:15.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1236,6661106147,True,3919.6889142112973
4-1,2025-01-03 16:25:15.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,165,6661106147,True,8792.98519736842
4-1,2025-01-03 16:25:15.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,1962,6661106147,True,2752.430700447094
4-1,2025-01-03 16:25:15.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1085,943,6661106147,True,-580.4857001972387
4-1,2025-01-03 16:25:15.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1137,6661106289,True,3983.8929516876237
4-1,2025-01-03 16:25:15.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1137,6661106289,True,3983.8929516876237
4-1,2025-01-03 16:25:15.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,178,6661106289,True,8897.425297297297
4-1,2025-01-03 16:25:15.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1137,6661106289,True,3983.8929516876237
4-1,2025-01-03 16:25:15.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,178,6661106289,True,8897.425297297297
4-1,2025-01-03 16:25:15.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1982,6661106289,True,2708.545514950166
4-1,2025-01-03 16:25:15.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1137,6661106289,True,3983.8929516876237
4-1,2025-01-03 16:25:15.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,178,6661106289,True,8897.425297297297
4-1,2025-01-03 16:25:15.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1982,6661106289,True,2708.545514950166
4-1,2025-01-03 16:25:15.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1145,1325,6661106289,True,-530.7793522267207
4-1,2025-01-03 16:25:16.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1219,6661106429,True,3958.423395613322
4-1,2025-01-03 16:25:16.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1219,6661106429,True,3958.423395613322
4-1,2025-01-03 16:25:16.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,128,6661106429,True,8906.788451042461
4-1,2025-01-03 16:25:16.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1219,6661106429,True,3958.423395613322
4-1,2025-01-03 16:25:16.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,128,6661106429,True,8906.788451042461
4-1,2025-01-03 16:25:16.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,2050,6661106429,True,2712.8984821282843
4-1,2025-01-03 16:25:16.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1219,6661106429,True,3958.423395613322
4-1,2025-01-03 16:25:16.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,128,6661106429,True,8906.788451042461
4-1,2025-01-03 16:25:16.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,2050,6661106429,True,2712.8984821282843
4-1,2025-01-03 16:25:16.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1124,887,6661106429,True,-628.2327200397812
4-1,2025-01-03 16:25:16.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,1390,6661106570,True,3601.670625103084
4-1,2025-01-03 16:25:16.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,1390,6661106570,True,3601.670625103084
4-1,2025-01-03 16:25:16.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,152,6661106570,True,8805.536949599209
4-1,2025-01-03 16:25:16.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,1390,6661106570,True,3601.670625103084
4-1,2025-01-03 16:25:16.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,152,6661106570,True,8805.536949599209
4-1,2025-01-03 16:25:16.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,2171,6661106570,True,2421.8269456066946
4-1,2025-01-03 16:25:16.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,1390,6661106570,True,3601.670625103084
4-1,2025-01-03 16:25:16.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,152,6661106570,True,8805.536949599209
4-1,2025-01-03 16:25:16.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,2171,6661106570,True,2421.8269456066946
4-1,2025-01-03 16:25:16.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,876,6661106570,True,-537.7449521785335
4-1,2025-01-03 16:25:16.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1335,6661106718,True,3773.6043223919405
4-1,2025-01-03 16:25:16.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1335,6661106718,True,3773.6043223919405
4-1,2025-01-03 16:25:16.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,153,6661106718,True,8843.55919973762
4-1,2025-01-03 16:25:16.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1335,6661106718,True,3773.6043223919405
4-1,2025-01-03 16:25:16.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,153,6661106718,True,8843.55919973762
4-1,2025-01-03 16:25:16.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,2084,6661106718,True,2560.239966694421
4-1,2025-01-03 16:25:16.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1335,6661106718,True,3773.6043223919405
4-1,2025-01-03 16:25:16.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,153,6661106718,True,8843.55919973762
4-1,2025-01-03 16:25:16.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,2084,6661106718,True,2560.239966694421
4-1,2025-01-03 16:25:16.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,878,6661106718,True,-537.1740976645435
4-1,2025-01-03 16:25:16.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1142,6661106863,True,4093.5089198832306
4-1,2025-01-03 16:25:16.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1142,6661106863,True,4093.5089198832306
4-1,2025-01-03 16:25:16.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,137,6661106863,True,8859.055525134158
4-1,2025-01-03 16:25:16.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1142,6661106863,True,4093.5089198832306
4-1,2025-01-03 16:25:16.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,137,6661106863,True,8859.055525134158
4-1,2025-01-03 16:25:16.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2088,6661106863,True,2524.275376884422
4-1,2025-01-03 16:25:16.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1142,6661106863,True,4093.5089198832306
4-1,2025-01-03 16:25:16.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,137,6661106863,True,8859.055525134158
4-1,2025-01-03 16:25:16.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2088,6661106863,True,2524.275376884422
4-1,2025-01-03 16:25:16.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,926,6661106863,True,-493.97200211304806
4-1,2025-01-03 16:25:16.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1305,6661107003,True,3848.436681222707
4-1,2025-01-03 16:25:16.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1305,6661107003,True,3848.436681222707
4-1,2025-01-03 16:25:16.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,101,6661107003,True,8972.112068025728
4-1,2025-01-03 16:25:16.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1305,6661107003,True,3848.436681222707
4-1,2025-01-03 16:25:16.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,101,6661107003,True,8972.112068025728
4-1,2025-01-03 16:25:16.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2045,6661107003,True,2542.588830774422
4-1,2025-01-03 16:25:16.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1305,6661107003,True,3848.436681222707
4-1,2025-01-03 16:25:16.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,101,6661107003,True,8972.112068025728
4-1,2025-01-03 16:25:16.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2045,6661107003,True,2542.588830774422
