Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-4,2025-01-03 19:29:29.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,200,6672160109,True,7237.241090146751
6-4,2025-01-03 19:29:29.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-30,707,6672160109,True,-1.2211668928086838
6-4,2025-01-03 19:29:29.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,125,6672160249,True,7348.05700368615
6-4,2025-01-03 19:29:29.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,125,6672160249,True,7348.05700368615
6-4,2025-01-03 19:29:29.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-30,675,6672160249,True,-1.2765957446808511
6-4,2025-01-03 19:29:30.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7197,714,6672160388,True,6547.441410693969
6-4,2025-01-03 19:29:30.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7197,714,6672160388,True,6547.441410693969
6-4,2025-01-03 19:29:30.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-69,736,6672160388,True,-5.914285714285715
6-4,2025-01-03 19:29:30.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,187,6672160534,True,7327.543198648824
6-4,2025-01-03 19:29:30.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,187,6672160534,True,7327.543198648824
6-4,2025-01-03 19:29:30.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,590,6672160534,True,-1.4516129032258063
6-4,2025-01-03 19:29:30.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,160,6672160674,True,7118.443174176195
6-4,2025-01-03 19:29:30.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,160,6672160674,True,7118.443174176195
6-4,2025-01-03 19:29:30.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,47,570,6672160674,True,3.580226904376013
6-4,2025-01-03 19:29:30.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7197,140,6672160828,True,7059.67139157694
6-4,2025-01-03 19:29:30.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7197,140,6672160828,True,7059.67139157694
6-4,2025-01-03 19:29:30.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,125,583,6672160828,True,22.069209039548024
6-4,2025-01-03 19:29:30.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,106,6672160967,True,7366.4829088029555
6-4,2025-01-03 19:29:30.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,106,6672160967,True,7366.4829088029555
6-4,2025-01-03 19:29:30.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,8,691,6672160966,True,0.09155937052932761
6-4,2025-01-03 19:29:30.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,235,6672161103,True,7086.315538481918
6-4,2025-01-03 19:29:30.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,235,6672161103,True,7086.315538481918
6-4,2025-01-03 19:29:30.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-30,653,6672161103,True,-1.3177159590043925
6-4,2025-01-03 19:29:30.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,188,6672161255,True,7287.614701658181
6-4,2025-01-03 19:29:30.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,188,6672161255,True,7287.614701658181
6-4,2025-01-03 19:29:30.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-30,628,6672161255,True,-1.3677811550151975
6-4,2025-01-03 19:29:31.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,107,6672161418,True,7404.503085204149
6-4,2025-01-03 19:29:31.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,107,6672161418,True,7404.503085204149
6-4,2025-01-03 19:29:31.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-30,582,6672161418,True,-1.4705882352941178
6-4,2025-01-03 19:29:31.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,145,6672161552,True,7250.789201379676
6-4,2025-01-03 19:29:31.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,145,6672161552,True,7250.789201379676
6-4,2025-01-03 19:29:31.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-30,659,6672161552,True,-1.3062409288824384
6-4,2025-01-03 19:29:31.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,109,6672161686,True,7206.600565808972
6-4,2025-01-03 19:29:31.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,109,6672161686,True,7206.600565808972
6-4,2025-01-03 19:29:31.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,8,556,6672161686,True,0.11347517730496454
6-4,2025-01-03 19:29:31.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7373,311,6672161835,True,7074.587324310255
6-4,2025-01-03 19:29:31.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7373,311,6672161835,True,7074.587324310255
6-4,2025-01-03 19:29:31.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,47,621,6672161835,True,3.30688622754491
6-4,2025-01-03 19:29:31.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6266,1338,6672161983,True,5163.434508153604
6-4,2025-01-03 19:29:31.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6266,1338,6672161983,True,5163.434508153604
6-4,2025-01-03 19:29:31.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-30,577,6672161983,True,-1.4827018121911038
6-4,2025-01-03 19:29:31.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7398,363,6672162114,True,7051.978353304987
6-4,2025-01-03 19:29:31.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7398,363,6672162114,True,7051.978353304987
6-4,2025-01-03 19:29:31.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-108,688,6672162114,True,-14.653266331658292
6-4,2025-01-03 19:29:31.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,197,6672162243,True,7122.166955132472
6-4,2025-01-03 19:29:31.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,197,6672162243,True,7122.166955132472
6-4,2025-01-03 19:29:31.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-69,593,6672162243,True,-7.191842900302115
6-4,2025-01-03 19:29:31.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,240,6672162382,True,7042.664670658682
6-4,2025-01-03 19:29:31.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,240,6672162382,True,7042.664670658682
6-4,2025-01-03 19:29:31.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,8,553,6672162382,True,0.1140819964349376
6-4,2025-01-03 19:29:32.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,141,6672162533,True,7214.65292233787
6-4,2025-01-03 19:29:32.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,141,6672162533,True,7214.65292233787
6-4,2025-01-03 19:29:32.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-108,630,6672162533,True,-15.804878048780488
6-4,2025-01-03 19:29:32.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,260,6672162684,True,7101.879548141337
6-4,2025-01-03 19:29:32.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,260,6672162684,True,7101.879548141337
6-4,2025-01-03 19:29:32.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,47,569,6672162684,True,3.586038961038961
6-4,2025-01-03 19:29:32.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,30,6672162821,True,7245.123203285421
6-4,2025-01-03 19:29:32.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,30,6672162821,True,7245.123203285421
6-4,2025-01-03 19:29:32.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-108,613,6672162821,True,-16.17753120665742
6-4,2025-01-03 19:29:32.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,40,6672162970,True,7353.215256289519
6-4,2025-01-03 19:29:32.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,40,6672162970,True,7353.215256289519
6-4,2025-01-03 19:29:32.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-30,629,6672162970,True,-1.3657056145675266
6-4,2025-01-03 19:29:32.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,269,6672163133,True,7054.542529341949
6-4,2025-01-03 19:29:32.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,269,6672163133,True,7054.542529341949
6-4,2025-01-03 19:29:32.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,8,522,6672163133,True,0.12075471698113208
6-4,2025-01-03 19:29:32.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,86,6672163232,True,7228.99945945946
6-4,2025-01-03 19:29:32.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,86,6672163232,True,7228.99945945946
6-4,2025-01-03 19:29:32.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-30,612,6672163232,True,-1.4018691588785048
6-4,2025-01-03 19:29:32.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,162,6672163368,True,7273.455886225967
6-4,2025-01-03 19:29:32.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,162,6672163368,True,7273.455886225967
6-4,2025-01-03 19:29:32.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-449,948,6672163368,True,-144.30994989262706
6-4,2025-01-03 19:29:33.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,144,6672163507,True,7251.751227278757
6-4,2025-01-03 19:29:33.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,144,6672163507,True,7251.751227278757
6-4,2025-01-03 19:29:33.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-69,643,6672163507,True,-6.686797752808989
6-4,2025-01-03 19:29:33.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,227,6672163684,True,7093.833178623525
6-4,2025-01-03 19:29:33.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,227,6672163684,True,7093.833178623525
6-4,2025-01-03 19:29:33.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-69,682,6672163684,True,-6.339547270306259
6-4,2025-01-03 19:29:33.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,97,6672163777,True,7336.2497011555315
6-4,2025-01-03 19:29:33.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,97,6672163777,True,7336.2497011555315
6-4,2025-01-03 19:29:33.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-30,533,6672163777,True,-1.5985790408525755
6-4,2025-01-03 19:29:33.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,192,6672163917,True,7244.8352570828965
6-4,2025-01-03 19:29:33.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,192,6672163917,True,7244.8352570828965
6-4,2025-01-03 19:29:33.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,86,523,6672163916,True,12.144499178981937
6-4,2025-01-03 19:29:33.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,187,6672164079,True,7170.6377984084875
6-4,2025-01-03 19:29:33.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,187,6672164079,True,7170.6377984084875
6-4,2025-01-03 19:29:33.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,8,633,6672164079,True,0.0998439937597504
6-4,2025-01-03 19:29:33.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,160,6672164226,True,7275.371970495259
6-4,2025-01-03 19:29:33.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,160,6672164226,True,7275.371970495259
6-4,2025-01-03 19:29:33.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-30,670,6672164226,True,-1.2857142857142858
6-4,2025-01-03 19:29:33.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7236,186,6672164378,True,7054.661277283752
6-4,2025-01-03 19:29:33.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7236,186,6672164378,True,7054.661277283752
6-4,2025-01-03 19:29:33.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-108,687,6672164378,True,-14.671698113207547
6-4,2025-01-03 19:29:34.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,144,6672164528,True,7290.737064413938
6-4,2025-01-03 19:29:34.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,144,6672164528,True,7290.737064413938
6-4,2025-01-03 19:29:34.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,47,589,6672164527,True,3.4732704402515724
6-4,2025-01-03 19:29:34.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,206,6672164665,True,7192.5844190025
6-4,2025-01-03 19:29:34.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,206,6672164665,True,7192.5844190025
6-4,2025-01-03 19:29:34.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,8,619,6672164665,True,0.10207336523125997
6-4,2025-01-03 19:29:34.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7192,687,6672164809,True,6564.902144942251
6-4,2025-01-03 19:29:34.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7192,687,6672164809,True,6564.902144942251
6-4,2025-01-03 19:29:34.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,8,580,6672164809,True,0.10884353741496598
6-4,2025-01-03 19:29:34.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,150,6672164952,True,7245.982898051174
6-4,2025-01-03 19:29:34.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,150,6672164952,True,7245.982898051174
6-4,2025-01-03 19:29:34.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,8,628,6672164952,True,0.10062893081761007
6-4,2025-01-03 19:29:34.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,152,6672165096,True,7322.030827758101
6-4,2025-01-03 19:29:34.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,152,6672165096,True,7322.030827758101
6-4,2025-01-03 19:29:34.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-108,622,6672165096,True,-15.978082191780821
6-4,2025-01-03 19:29:34.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,81,6672165250,True,7546.851193565127
6-4,2025-01-03 19:29:34.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,81,6672165250,True,7546.851193565127
6-4,2025-01-03 19:29:34.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1152,1550,6672165250,True,-491.1561806069578
6-4,2025-01-03 19:29:35.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7686,107,6672165389,True,7580.4691389708705
6-4,2025-01-03 19:29:35.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7686,107,6672165389,True,7580.4691389708705
6-4,2025-01-03 19:29:35.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-69,593,6672165389,True,-7.191842900302115
6-4,2025-01-03 19:29:35.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7656,1067,6672165542,True,6719.515762925599
6-4,2025-01-03 19:29:35.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7656,1067,6672165542,True,6719.515762925599
6-4,2025-01-03 19:29:35.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,577,6672165542,True,11.155354449472096
6-4,2025-01-03 19:29:35.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7656,824,6672165713,True,6912.067924528302
6-4,2025-01-03 19:29:35.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7656,824,6672165713,True,6912.067924528302
6-4,2025-01-03 19:29:35.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,47,687,6672165713,True,3.0095367847411443
6-4,2025-01-03 19:29:35.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7539,201,6672165816,True,7343.21976744186
6-4,2025-01-03 19:29:35.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7539,201,6672165816,True,7343.21976744186
6-4,2025-01-03 19:29:35.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-108,625,6672165816,True,-15.91268758526603
6-4,2025-01-03 19:29:35.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-69,688,6672165980,True,-6.2892998678996035
6-4,2025-01-03 19:29:35.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,898,6672166090,True,6765.2520670918975
6-4,2025-01-03 19:29:35.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,898,6672166090,True,6765.2520670918975
6-4,2025-01-03 19:29:35.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,125,547,6672166090,True,23.251488095238095
6-4,2025-01-03 19:29:35.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7280,598,6672166245,True,6727.392739273928
6-4,2025-01-03 19:29:35.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7280,598,6672166245,True,6727.392739273928
6-4,2025-01-03 19:29:35.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,201,524,6672166244,True,55.72551724137931
6-4,2025-01-03 19:29:35.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,192,6672166346,True,7439.714669395063
6-4,2025-01-03 19:29:35.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,192,6672166346,True,7439.714669395063
6-4,2025-01-03 19:29:35.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,8,593,6672166346,True,0.1064891846921797
6-4,2025-01-03 19:29:36.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7773,94,6672166484,True,7680.123172746918
6-4,2025-01-03 19:29:36.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7773,94,6672166484,True,7680.123172746918
6-4,2025-01-03 19:29:36.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,86,602,6672166484,True,10.75
6-4,2025-01-03 19:29:36.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,126,6672166628,True,7464.058076225045
6-4,2025-01-03 19:29:36.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,126,6672166628,True,7464.058076225045
6-4,2025-01-03 19:29:36.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,570,6672166628,True,36.643051771117165
6-4,2025-01-03 19:29:36.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,137,6672166785,True,7570.393394542209
6-4,2025-01-03 19:29:36.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,137,6672166785,True,7570.393394542209
6-4,2025-01-03 19:29:36.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-30,659,6672166785,True,-1.3062409288824384
6-4,2025-01-03 19:29:36.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,126,6672166928,True,7503.047723461886
6-4,2025-01-03 19:29:36.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,126,6672166928,True,7503.047723461886
6-4,2025-01-03 19:29:36.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,47,616,6672166928,True,3.331825037707391
6-4,2025-01-03 19:29:36.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,94,6672167067,True,7534.14441134568
6-4,2025-01-03 19:29:36.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,94,6672167067,True,7534.14441134568
6-4,2025-01-03 19:29:36.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,8,649,6672167067,True,0.0974124809741248
6-4,2025-01-03 19:29:36.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,379,6672167212,True,7382.683245106488
6-4,2025-01-03 19:29:36.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,379,6672167212,True,7382.683245106488
6-4,2025-01-03 19:29:36.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,671,6672167212,True,-1.2838801711840229
6-4,2025-01-03 19:29:36.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,87,6672167365,True,7452.9925255704175
6-4,2025-01-03 19:29:36.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,87,6672167365,True,7452.9925255704175
6-4,2025-01-03 19:29:36.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,8,645,6672167365,True,0.09800918836140889
6-4,2025-01-03 19:29:37.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7598,194,6672167506,True,7408.830082135524
6-4,2025-01-03 19:29:37.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7598,194,6672167506,True,7408.830082135524
6-4,2025-01-03 19:29:37.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-30,619,6672167506,True,-1.386748844375963
6-4,2025-01-03 19:29:37.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,644,6672167645,True,6974.503653190453
6-4,2025-01-03 19:29:37.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,644,6672167645,True,6974.503653190453
6-4,2025-01-03 19:29:37.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,86,602,6672167645,True,10.75
6-4,2025-01-03 19:29:37.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,135,6672167789,True,7494.347977325432
6-4,2025-01-03 19:29:37.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,135,6672167789,True,7494.347977325432
6-4,2025-01-03 19:29:37.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,86,562,6672167788,True,11.41358024691358
6-4,2025-01-03 19:29:37.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,175,6672167938,True,7533.886421319796
6-4,2025-01-03 19:29:37.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,175,6672167938,True,7533.886421319796
6-4,2025-01-03 19:29:37.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,164,573,6672167938,True,36.493894165535956
6-4,2025-01-03 19:29:37.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7715,155,6672168080,True,7563.052731893265
6-4,2025-01-03 19:29:37.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7715,155,6672168080,True,7563.052731893265
6-4,2025-01-03 19:29:37.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,8,640,6672168080,True,0.09876543209876543
6-4,2025-01-03 19:29:37.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7539,1189,6672168229,True,6511.975366636113
6-4,2025-01-03 19:29:37.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7539,1189,6672168229,True,6511.975366636113
6-4,2025-01-03 19:29:37.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,47,587,6672168229,True,3.4842271293375395
6-4,2025-01-03 19:29:38.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,208,6672168386,True,7424.521888959795
6-4,2025-01-03 19:29:38.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,208,6672168386,True,7424.521888959795
6-4,2025-01-03 19:29:38.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,8,622,6672168386,True,0.10158730158730159
6-4,2025-01-03 19:29:38.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7832,141,6672168532,True,7693.493540699863
6-4,2025-01-03 19:29:38.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7832,141,6672168532,True,7693.493540699863
6-4,2025-01-03 19:29:38.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-30,609,6672168532,True,-1.408450704225352
6-4,2025-01-03 19:29:38.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7480,152,6672168678,True,7331.0272536687635
6-4,2025-01-03 19:29:38.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7480,152,6672168678,True,7331.0272536687635
6-4,2025-01-03 19:29:38.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-69,696,6672168678,True,-6.223529411764706
6-4,2025-01-03 19:29:38.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7715,120,6672168824,True,7596.837906828334
6-4,2025-01-03 19:29:38.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7715,120,6672168824,True,7596.837906828334
6-4,2025-01-03 19:29:38.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-69,695,6672168824,True,-6.231675392670158
6-4,2025-01-03 19:29:38.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7715,261,6672168968,True,7462.540747241725
6-4,2025-01-03 19:29:38.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7715,261,6672168968,True,7462.540747241725
6-4,2025-01-03 19:29:38.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-69,624,6672168968,True,-6.870129870129871
6-4,2025-01-03 19:29:38.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7568,238,6672169113,True,7337.256469382526
6-4,2025-01-03 19:29:38.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7568,238,6672169113,True,7337.256469382526
6-4,2025-01-03 19:29:38.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-178,754,6672169113,True,-33.99570815450644
6-4,2025-01-03 19:29:38.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,181,6672169252,True,7450.1958247950815
6-4,2025-01-03 19:29:38.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,181,6672169252,True,7450.1958247950815
6-4,2025-01-03 19:29:38.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,47,616,6672169252,True,3.331825037707391
6-4,2025-01-03 19:29:39.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,89,6672169389,True,7598.018778135048
6-4,2025-01-03 19:29:39.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,89,6672169389,True,7598.018778135048
6-4,2025-01-03 19:29:39.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,8,613,6672169389,True,0.10305958132045089
6-4,2025-01-03 19:29:39.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6696,981,6672169552,True,5840.356389214537
6-4,2025-01-03 19:29:39.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6696,981,6672169552,True,5840.356389214537
