Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-10,2025-01-03 16:28:51.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1735,6661321921,True,6614.888411578194
1-10,2025-01-03 16:28:51.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1735,6661321921,True,6614.888411578194
1-10,2025-01-03 16:28:51.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,587,6661321921,True,6809.396599496221
1-10,2025-01-03 16:28:51.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1735,6661321921,True,6614.888411578194
1-10,2025-01-03 16:28:51.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,587,6661321921,True,6809.396599496221
1-10,2025-01-03 16:28:51.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,159,6661321921,True,-596.5338600451468
1-10,2025-01-03 16:28:51.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1735,6661321921,True,6614.888411578194
1-10,2025-01-03 16:28:51.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,587,6661321921,True,6809.396599496221
1-10,2025-01-03 16:28:51.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,159,6661321921,True,-596.5338600451468
1-10,2025-01-03 16:28:51.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5057,1870,6661321921,True,3691.821712140898
1-10,2025-01-03 16:28:51.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8013,1598,6661322068,True,6680.695973363854
1-10,2025-01-03 16:28:51.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8013,1598,6661322068,True,6680.695973363854
1-10,2025-01-03 16:28:51.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,606,6661322068,True,6831.915978994749
1-10,2025-01-03 16:28:51.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8013,1598,6661322068,True,6680.695973363854
1-10,2025-01-03 16:28:51.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,606,6661322068,True,6831.915978994749
1-10,2025-01-03 16:28:51.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,132,6661322068,True,-577.2487804878049
1-10,2025-01-03 16:28:51.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8013,1598,6661322068,True,6680.695973363854
1-10,2025-01-03 16:28:51.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,606,6661322068,True,6831.915978994749
1-10,2025-01-03 16:28:51.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,132,6661322068,True,-577.2487804878049
1-10,2025-01-03 16:28:51.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4942,1682,6661322068,True,3687.102053140097
1-10,2025-01-03 16:28:51.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1512,6661322213,True,6825.842696629213
1-10,2025-01-03 16:28:51.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1512,6661322213,True,6825.842696629213
1-10,2025-01-03 16:28:51.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,535,6661322213,True,6971.751311516363
1-10,2025-01-03 16:28:51.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1512,6661322213,True,6825.842696629213
1-10,2025-01-03 16:28:51.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,535,6661322213,True,6971.751311516363
1-10,2025-01-03 16:28:51.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,106,6661322213,True,-634.4885954381753
1-10,2025-01-03 16:28:51.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1512,6661322213,True,6825.842696629213
1-10,2025-01-03 16:28:51.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,535,6661322213,True,6971.751311516363
1-10,2025-01-03 16:28:51.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,106,6661322213,True,-634.4885954381753
1-10,2025-01-03 16:28:51.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5057,1870,6661322212,True,3691.821712140898
1-10,2025-01-03 16:28:51.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8042,1618,6661322357,True,6695.006625258799
1-10,2025-01-03 16:28:51.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8042,1618,6661322357,True,6695.006625258799
1-10,2025-01-03 16:28:51.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,370,6661322357,True,7274.118919594848
1-10,2025-01-03 16:28:51.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8042,1618,6661322357,True,6695.006625258799
1-10,2025-01-03 16:28:51.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,370,6661322357,True,7274.118919594848
1-10,2025-01-03 16:28:51.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,162,6661322357,True,-670.1396070320579
1-10,2025-01-03 16:28:51.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8042,1618,6661322357,True,6695.006625258799
1-10,2025-01-03 16:28:51.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,370,6661322357,True,7274.118919594848
1-10,2025-01-03 16:28:51.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,162,6661322357,True,-670.1396070320579
1-10,2025-01-03 16:28:51.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4969,1840,6661322357,True,3626.2242620061684
1-10,2025-01-03 16:28:52.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1411,6661322502,True,6984.409209292635
1-10,2025-01-03 16:28:52.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1411,6661322502,True,6984.409209292635
1-10,2025-01-03 16:28:52.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,381,6661322502,True,7264.126998001997
1-10,2025-01-03 16:28:52.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1411,6661322502,True,6984.409209292635
1-10,2025-01-03 16:28:52.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,381,6661322502,True,7264.126998001997
1-10,2025-01-03 16:28:52.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,164,6661322502,True,-555.5680751173709
1-10,2025-01-03 16:28:52.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1411,6661322502,True,6984.409209292635
1-10,2025-01-03 16:28:52.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,381,6661322502,True,7264.126998001997
1-10,2025-01-03 16:28:52.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,164,6661322502,True,-555.5680751173709
1-10,2025-01-03 16:28:52.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5057,1764,6661322502,True,3749.1935200117287
1-10,2025-01-03 16:28:52.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1422,6661322648,True,6833.660608622146
1-10,2025-01-03 16:28:52.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1422,6661322648,True,6833.660608622146
1-10,2025-01-03 16:28:52.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7314,548,6661322648,True,6804.196896464005
1-10,2025-01-03 16:28:52.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1422,6661322648,True,6833.660608622146
1-10,2025-01-03 16:28:52.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7314,548,6661322648,True,6804.196896464005
1-10,2025-01-03 16:28:52.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,170,6661322648,True,-740.4453941120607
1-10,2025-01-03 16:28:52.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1422,6661322648,True,6833.660608622146
1-10,2025-01-03 16:28:52.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7314,548,6661322648,True,6804.196896464005
1-10,2025-01-03 16:28:52.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,170,6661322648,True,-740.4453941120607
1-10,2025-01-03 16:28:52.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5116,1772,6661322648,True,3799.8629500580723
1-10,2025-01-03 16:28:52.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1583,6661322796,True,6719.3521038961035
1-10,2025-01-03 16:28:52.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1583,6661322796,True,6719.3521038961035
1-10,2025-01-03 16:28:52.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,414,6661322796,True,7078.736968928345
1-10,2025-01-03 16:28:52.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1583,6661322796,True,6719.3521038961035
1-10,2025-01-03 16:28:52.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,414,6661322796,True,7078.736968928345
1-10,2025-01-03 16:28:52.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,123,6661322796,True,-545.5971502590673
1-10,2025-01-03 16:28:52.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1583,6661322796,True,6719.3521038961035
1-10,2025-01-03 16:28:52.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,414,6661322796,True,7078.736968928345
1-10,2025-01-03 16:28:52.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,123,6661322796,True,-545.5971502590673
1-10,2025-01-03 16:28:52.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4969,1917,6661322796,True,3585.6754284054605
1-10,2025-01-03 16:28:52.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1576,6661322939,True,6809.901092107974
1-10,2025-01-03 16:28:52.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1576,6661322939,True,6809.901092107974
1-10,2025-01-03 16:28:52.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,460,6661322939,True,7076.549560853199
1-10,2025-01-03 16:28:52.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1576,6661322939,True,6809.901092107974
1-10,2025-01-03 16:28:52.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,460,6661322939,True,7076.549560853199
1-10,2025-01-03 16:28:52.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,58,6661322939,True,-401.5831702544031
1-10,2025-01-03 16:28:52.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1576,6661322939,True,6809.901092107974
1-10,2025-01-03 16:28:52.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,460,6661322939,True,7076.549560853199
1-10,2025-01-03 16:28:52.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,58,6661322939,True,-401.5831702544031
1-10,2025-01-03 16:28:52.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4998,1807,6661322939,True,3670.830859662013
1-10,2025-01-03 16:28:52.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1525,6661323079,True,6788.353584827011
1-10,2025-01-03 16:28:52.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1525,6661323079,True,6788.353584827011
1-10,2025-01-03 16:28:52.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,527,6661323079,True,6978.724806201551
1-10,2025-01-03 16:28:52.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1525,6661323079,True,6788.353584827011
1-10,2025-01-03 16:28:52.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,527,6661323079,True,6978.724806201551
1-10,2025-01-03 16:28:52.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,185,6661323079,True,-654.5707070707072
1-10,2025-01-03 16:28:52.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1525,6661323079,True,6788.353584827011
1-10,2025-01-03 16:28:52.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,527,6661323079,True,6978.724806201551
1-10,2025-01-03 16:28:52.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,185,6661323079,True,-654.5707070707072
1-10,2025-01-03 16:28:52.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4998,1846,6661323079,True,3649.912916423144
1-10,2025-01-03 16:28:52.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1646,6661323225,True,6703.822270248019
1-10,2025-01-03 16:28:52.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1646,6661323225,True,6703.822270248019
1-10,2025-01-03 16:28:52.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,429,6661323225,True,7104.181886887518
1-10,2025-01-03 16:28:52.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1646,6661323225,True,6703.822270248019
1-10,2025-01-03 16:28:52.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,429,6661323225,True,7104.181886887518
1-10,2025-01-03 16:28:52.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,116,6661323225,True,-588.7363184079602
1-10,2025-01-03 16:28:52.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1646,6661323225,True,6703.822270248019
1-10,2025-01-03 16:28:52.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,429,6661323225,True,7104.181886887518
1-10,2025-01-03 16:28:52.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,116,6661323225,True,-588.7363184079602
1-10,2025-01-03 16:28:52.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4910,1853,6661323225,True,3564.705012568387
1-10,2025-01-03 16:28:52.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1468,6661323377,True,6828.9171820945585
1-10,2025-01-03 16:28:52.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1468,6661323377,True,6828.9171820945585
1-10,2025-01-03 16:28:52.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,489,6661323376,True,7050.893861732717
1-10,2025-01-03 16:28:52.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1468,6661323377,True,6828.9171820945585
1-10,2025-01-03 16:28:52.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,489,6661323376,True,7050.893861732717
1-10,2025-01-03 16:28:52.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,151,6661323376,True,-526.50125
1-10,2025-01-03 16:28:52.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1468,6661323377,True,6828.9171820945585
1-10,2025-01-03 16:28:52.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,489,6661323376,True,7050.893861732717
1-10,2025-01-03 16:28:52.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,151,6661323376,True,-526.50125
1-10,2025-01-03 16:28:52.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4998,1827,6661323376,True,3660.0738461538463
1-10,2025-01-03 16:28:53.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1608,6661323518,True,6758.343634116192
1-10,2025-01-03 16:28:53.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1608,6661323518,True,6758.343634116192
1-10,2025-01-03 16:28:53.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,471,6661323518,True,7066.796140834483
1-10,2025-01-03 16:28:53.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1608,6661323518,True,6758.343634116192
1-10,2025-01-03 16:28:53.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,471,6661323518,True,7066.796140834483
1-10,2025-01-03 16:28:53.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,174,6661323518,True,-661.9254341164453
1-10,2025-01-03 16:28:53.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1608,6661323518,True,6758.343634116192
1-10,2025-01-03 16:28:53.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,471,6661323518,True,7066.796140834483
1-10,2025-01-03 16:28:53.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,174,6661323518,True,-661.9254341164453
1-10,2025-01-03 16:28:53.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5057,1870,6661323518,True,3691.821712140898
1-10,2025-01-03 16:28:53.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1546,6661323664,True,6887.543044996918
1-10,2025-01-03 16:28:53.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1546,6661323664,True,6887.543044996918
1-10,2025-01-03 16:28:53.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,534,6661323664,True,6972.622236102436
1-10,2025-01-03 16:28:53.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1546,6661323664,True,6887.543044996918
1-10,2025-01-03 16:28:53.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,534,6661323664,True,6972.622236102436
1-10,2025-01-03 16:28:53.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,159,6661323664,True,-634.3308108108108
1-10,2025-01-03 16:28:53.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1546,6661323664,True,6887.543044996918
1-10,2025-01-03 16:28:53.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,534,6661323664,True,6972.622236102436
1-10,2025-01-03 16:28:53.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,159,6661323664,True,-634.3308108108108
1-10,2025-01-03 16:28:53.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5086,1838,6661323664,True,3735.9035239745813
1-10,2025-01-03 16:28:53.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1547,6661323807,True,6801.078055353996
1-10,2025-01-03 16:28:53.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1547,6661323807,True,6801.078055353996
1-10,2025-01-03 16:28:53.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,460,6661323806,True,7037.680116000503
1-10,2025-01-03 16:28:53.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1547,6661323807,True,6801.078055353996
1-10,2025-01-03 16:28:53.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,460,6661323806,True,7037.680116000503
1-10,2025-01-03 16:28:53.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-610,106,6661323807,True,-519.6927374301675
1-10,2025-01-03 16:28:53.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1547,6661323807,True,6801.078055353996
1-10,2025-01-03 16:28:53.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,460,6661323806,True,7037.680116000503
1-10,2025-01-03 16:28:53.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-610,106,6661323807,True,-519.6927374301675
1-10,2025-01-03 16:28:53.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4465,2030,6661323806,True,3069.4726712856045
1-10,2025-01-03 16:28:53.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1733,6661323952,True,6616.241841432226
1-10,2025-01-03 16:28:53.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1733,6661323952,True,6616.241841432226
1-10,2025-01-03 16:28:53.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,524,6661323952,True,6942.511814982403
1-10,2025-01-03 16:28:53.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1733,6661323952,True,6616.241841432226
1-10,2025-01-03 16:28:53.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,524,6661323952,True,6942.511814982403
1-10,2025-01-03 16:28:53.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,188,6661323952,True,-728.000933706816
1-10,2025-01-03 16:28:53.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1733,6661323952,True,6616.241841432226
1-10,2025-01-03 16:28:53.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,524,6661323952,True,6942.511814982403
1-10,2025-01-03 16:28:53.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,188,6661323952,True,-728.000933706816
1-10,2025-01-03 16:28:53.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5057,1800,6661323952,True,3729.5098439550825
1-10,2025-01-03 16:28:53.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1670,6661324097,True,6744.58163265306
1-10,2025-01-03 16:28:53.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1670,6661324097,True,6744.58163265306
1-10,2025-01-03 16:28:53.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,500,6661324097,True,6963.517902168432
1-10,2025-01-03 16:28:53.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1670,6661324097,True,6744.58163265306
1-10,2025-01-03 16:28:53.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,500,6661324097,True,6963.517902168432
1-10,2025-01-03 16:28:53.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,182,6661324097,True,-581.4400440044004
1-10,2025-01-03 16:28:53.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1670,6661324097,True,6744.58163265306
1-10,2025-01-03 16:28:53.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,500,6661324097,True,6963.517902168432
1-10,2025-01-03 16:28:53.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,182,6661324097,True,-581.4400440044004
1-10,2025-01-03 16:28:53.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,1800,6661324097,True,3539.071557426338
1-10,2025-01-03 16:28:53.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1558,6661324245,True,6822.55367464905
1-10,2025-01-03 16:28:53.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1558,6661324245,True,6822.55367464905
1-10,2025-01-03 16:28:53.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,496,6661324245,True,7044.728953285036
1-10,2025-01-03 16:28:53.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1558,6661324245,True,6822.55367464905
1-10,2025-01-03 16:28:53.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,496,6661324245,True,7044.728953285036
1-10,2025-01-03 16:28:53.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,205,6661324245,True,-716.6259191176471
1-10,2025-01-03 16:28:53.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1558,6661324245,True,6822.55367464905
1-10,2025-01-03 16:28:53.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,496,6661324245,True,7044.728953285036
1-10,2025-01-03 16:28:53.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,205,6661324245,True,-716.6259191176471
1-10,2025-01-03 16:28:53.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4881,1867,6661324245,True,3530.5514226437467
1-10,2025-01-03 16:28:53.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1555,6661324388,True,6824.667010841507
1-10,2025-01-03 16:28:53.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1555,6661324388,True,6824.667010841507
1-10,2025-01-03 16:28:53.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,459,6661324388,True,7077.437570586021
1-10,2025-01-03 16:28:53.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1555,6661324388,True,6824.667010841507
1-10,2025-01-03 16:28:53.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,459,6661324388,True,7077.437570586021
1-10,2025-01-03 16:28:53.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-961,224,6661324388,True,-779.3426160337552
1-10,2025-01-03 16:28:53.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1555,6661324388,True,6824.667010841507
1-10,2025-01-03 16:28:53.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,459,6661324388,True,7077.437570586021
1-10,2025-01-03 16:28:53.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-961,224,6661324388,True,-779.3426160337552
1-10,2025-01-03 16:28:53.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5299,1756,6661324388,True,3980.071013465627
1-10,2025-01-03 16:28:54.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1723,6661324534,True,6679.222233533544
1-10,2025-01-03 16:28:54.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1723,6661324534,True,6679.222233533544
1-10,2025-01-03 16:28:54.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,488,6661324533,True,7012.921346902877
1-10,2025-01-03 16:28:54.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1723,6661324534,True,6679.222233533544
1-10,2025-01-03 16:28:54.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,488,6661324533,True,7012.921346902877
1-10,2025-01-03 16:28:54.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,139,6661324534,True,-534.519035532995
1-10,2025-01-03 16:28:54.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1723,6661324534,True,6679.222233533544
1-10,2025-01-03 16:28:54.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,488,6661324533,True,7012.921346902877
1-10,2025-01-03 16:28:54.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,139,6661324534,True,-534.519035532995
1-10,2025-01-03 16:28:54.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4940,1776,6661324533,True,3633.650982727814
1-10,2025-01-03 16:28:54.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1632,6661324672,True,6770.835894283959
1-10,2025-01-03 16:28:54.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1632,6661324672,True,6770.835894283959
1-10,2025-01-03 16:28:54.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,532,6661324671,True,7013.193235513553
1-10,2025-01-03 16:28:54.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1632,6661324672,True,6770.835894283959
1-10,2025-01-03 16:28:54.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,532,6661324671,True,7013.193235513553
1-10,2025-01-03 16:28:54.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-984,507,6661324672,True,-649.400402414487
1-10,2025-01-03 16:28:54.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1632,6661324672,True,6770.835894283959
1-10,2025-01-03 16:28:54.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,532,6661324671,True,7013.193235513553
