Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-11,2025-01-03 15:24:11.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,858,6657442187,True,5587.2308012776
4-11,2025-01-03 15:24:11.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,273,6657442187,True,5413.532201109803
4-11,2025-01-03 15:24:11.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1435,776,6657442187,True,-931.3545906829489
4-11,2025-01-03 15:24:11.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,858,6657442187,True,5587.2308012776
4-11,2025-01-03 15:24:11.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,273,6657442187,True,5413.532201109803
4-11,2025-01-03 15:24:11.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1435,776,6657442187,True,-931.3545906829489
4-11,2025-01-03 15:24:11.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4508,1344,6657442187,True,3472.66985645933
4-11,2025-01-03 15:24:11.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,797,6657442331,True,5827.599727334697
4-11,2025-01-03 15:24:11.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,797,6657442331,True,5827.599727334697
4-11,2025-01-03 15:24:11.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,252,6657442331,True,5354.859097127222
4-11,2025-01-03 15:24:11.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,797,6657442331,True,5827.599727334697
4-11,2025-01-03 15:24:11.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,252,6657442331,True,5354.859097127222
4-11,2025-01-03 15:24:11.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1196,519,6657442331,True,-834.0618075801749
4-11,2025-01-03 15:24:11.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,797,6657442331,True,5827.599727334697
4-11,2025-01-03 15:24:11.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,252,6657442331,True,5354.859097127222
4-11,2025-01-03 15:24:11.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1196,519,6657442331,True,-834.0618075801749
4-11,2025-01-03 15:24:11.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5028,890,6657442330,True,4271.845893883069
4-11,2025-01-03 15:24:12.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8130,968,6657442475,True,7264.99230600132
4-11,2025-01-03 15:24:12.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8130,968,6657442475,True,7264.99230600132
4-11,2025-01-03 15:24:12.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,286,6657442475,True,5362.81455835163
4-11,2025-01-03 15:24:12.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8130,968,6657442475,True,7264.99230600132
4-11,2025-01-03 15:24:12.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,286,6657442475,True,5362.81455835163
4-11,2025-01-03 15:24:12.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,625,6657442475,True,-889.5608875129
4-11,2025-01-03 15:24:12.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8130,968,6657442475,True,7264.99230600132
4-11,2025-01-03 15:24:12.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,286,6657442475,True,5362.81455835163
4-11,2025-01-03 15:24:12.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,625,6657442475,True,-889.5608875129
4-11,2025-01-03 15:24:12.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5086,781,6657442475,True,4408.964717913755
4-11,2025-01-03 15:24:12.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,830,6657442625,True,5609.040708211348
4-11,2025-01-03 15:24:12.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,830,6657442625,True,5609.040708211348
4-11,2025-01-03 15:24:12.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,357,6657442625,True,5142.8421593830335
4-11,2025-01-03 15:24:12.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,830,6657442625,True,5609.040708211348
4-11,2025-01-03 15:24:12.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,357,6657442625,True,5142.8421593830335
4-11,2025-01-03 15:24:12.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,661,6657442625,True,-873.33789260385
4-11,2025-01-03 15:24:12.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,830,6657442625,True,5609.040708211348
4-11,2025-01-03 15:24:12.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,357,6657442625,True,5142.8421593830335
4-11,2025-01-03 15:24:12.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,661,6657442625,True,-873.33789260385
4-11,2025-01-03 15:24:12.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5145,1000,6657442625,True,4307.73393002441
4-11,2025-01-03 15:24:12.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,1168,6657442766,True,7079.197237807509
4-11,2025-01-03 15:24:12.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,1168,6657442766,True,7079.197237807509
4-11,2025-01-03 15:24:12.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,354,6657442765,True,5224.200473693115
4-11,2025-01-03 15:24:12.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,1168,6657442766,True,7079.197237807509
4-11,2025-01-03 15:24:12.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,354,6657442765,True,5224.200473693115
4-11,2025-01-03 15:24:12.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,499,6657442766,True,-807.4537764350453
4-11,2025-01-03 15:24:12.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,1168,6657442766,True,7079.197237807509
4-11,2025-01-03 15:24:12.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,354,6657442765,True,5224.200473693115
4-11,2025-01-03 15:24:12.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,499,6657442766,True,-807.4537764350453
4-11,2025-01-03 15:24:12.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5116,876,6657442765,True,4368.066755674233
4-11,2025-01-03 15:24:12.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,1104,6657442924,True,6321.374045801527
4-11,2025-01-03 15:24:12.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,1104,6657442924,True,6321.374045801527
4-11,2025-01-03 15:24:12.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,297,6657442924,True,5275.068158524086
4-11,2025-01-03 15:24:12.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,1104,6657442924,True,6321.374045801527
4-11,2025-01-03 15:24:12.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,297,6657442924,True,5275.068158524086
4-11,2025-01-03 15:24:12.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,484,6657442924,True,-850.5211435378201
4-11,2025-01-03 15:24:12.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,1104,6657442924,True,6321.374045801527
4-11,2025-01-03 15:24:12.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,297,6657442924,True,5275.068158524086
4-11,2025-01-03 15:24:12.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,484,6657442924,True,-850.5211435378201
4-11,2025-01-03 15:24:12.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4332,1597,6657442924,True,3165.1583740934393
4-11,2025-01-03 15:24:12.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,920,6657443083,True,5501.165005537098
4-11,2025-01-03 15:24:12.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,920,6657443083,True,5501.165005537098
4-11,2025-01-03 15:24:12.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,320,6657443083,True,5254.423855708695
4-11,2025-01-03 15:24:12.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,920,6657443083,True,5501.165005537098
4-11,2025-01-03 15:24:12.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,320,6657443083,True,5254.423855708695
4-11,2025-01-03 15:24:12.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,520,6657443083,True,-797.3365155131265
4-11,2025-01-03 15:24:12.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,920,6657443083,True,5501.165005537098
4-11,2025-01-03 15:24:12.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,320,6657443083,True,5254.423855708695
4-11,2025-01-03 15:24:12.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,520,6657443083,True,-797.3365155131265
4-11,2025-01-03 15:24:12.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5145,853,6657443083,True,4413.3086028676225
4-11,2025-01-03 15:24:12.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,1154,6657443249,True,6283.898506046953
4-11,2025-01-03 15:24:12.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,1154,6657443249,True,6283.898506046953
4-11,2025-01-03 15:24:12.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5493,749,6657443249,True,4833.875200256328
4-11,2025-01-03 15:24:12.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,1154,6657443249,True,6283.898506046953
4-11,2025-01-03 15:24:12.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5493,749,6657443249,True,4833.875200256328
4-11,2025-01-03 15:24:12.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,484,6657443249,True,-850.5211435378201
4-11,2025-01-03 15:24:12.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,1154,6657443249,True,6283.898506046953
4-11,2025-01-03 15:24:12.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5493,749,6657443249,True,4833.875200256328
4-11,2025-01-03 15:24:12.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,484,6657443249,True,-850.5211435378201
4-11,2025-01-03 15:24:12.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4564,1137,6657443249,True,3653.7617961761093
4-11,2025-01-03 15:24:13.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,960,6657443418,True,5393.267223382046
4-11,2025-01-03 15:24:13.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,960,6657443418,True,5393.267223382046
4-11,2025-01-03 15:24:13.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5439,347,6657443418,True,5112.810404424473
4-11,2025-01-03 15:24:13.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,960,6657443418,True,5393.267223382046
4-11,2025-01-03 15:24:13.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5439,347,6657443418,True,5112.810404424473
4-11,2025-01-03 15:24:13.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1039,451,6657443418,True,-724.5107382550335
4-11,2025-01-03 15:24:13.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,960,6657443418,True,5393.267223382046
4-11,2025-01-03 15:24:13.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5439,347,6657443418,True,5112.810404424473
4-11,2025-01-03 15:24:13.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1039,451,6657443418,True,-724.5107382550335
4-11,2025-01-03 15:24:13.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5028,1460,6657443418,True,3896.545006165228
4-11,2025-01-03 15:24:13.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,952,6657443570,True,5360.96889885122
4-11,2025-01-03 15:24:13.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,952,6657443570,True,5360.96889885122
4-11,2025-01-03 15:24:13.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5517,314,6657443570,True,5219.908935002572
4-11,2025-01-03 15:24:13.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,952,6657443570,True,5360.96889885122
4-11,2025-01-03 15:24:13.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5517,314,6657443570,True,5219.908935002572
4-11,2025-01-03 15:24:13.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,662,6657443570,True,-907.5988083416088
4-11,2025-01-03 15:24:13.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,952,6657443570,True,5360.96889885122
4-11,2025-01-03 15:24:13.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5517,314,6657443570,True,5219.908935002572
4-11,2025-01-03 15:24:13.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,662,6657443570,True,-907.5988083416088
4-11,2025-01-03 15:24:13.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5116,868,6657443570,True,4373.906417112299
4-11,2025-01-03 15:24:13.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,987,6657443731,True,6449.284974717072
4-11,2025-01-03 15:24:13.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,987,6657443731,True,6449.284974717072
4-11,2025-01-03 15:24:13.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,331,6657443731,True,5244.607506793478
4-11,2025-01-03 15:24:13.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,987,6657443731,True,6449.284974717072
4-11,2025-01-03 15:24:13.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,331,6657443731,True,5244.607506793478
4-11,2025-01-03 15:24:13.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,437,6657443731,True,-838.8801004394224
4-11,2025-01-03 15:24:13.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,987,6657443731,True,6449.284974717072
4-11,2025-01-03 15:24:13.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,331,6657443731,True,5244.607506793478
4-11,2025-01-03 15:24:13.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,437,6657443731,True,-838.8801004394224
4-11,2025-01-03 15:24:13.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5203,1237,6657443731,True,4203.603881987578
4-11,2025-01-03 15:24:13.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6655,724,6657443891,True,6002.036183764737
4-11,2025-01-03 15:24:13.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6655,724,6657443891,True,6002.036183764737
4-11,2025-01-03 15:24:13.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,290,6657443891,True,5281.3834445014545
4-11,2025-01-03 15:24:13.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6655,724,6657443891,True,6002.036183764737
4-11,2025-01-03 15:24:13.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,290,6657443891,True,5281.3834445014545
4-11,2025-01-03 15:24:13.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,484,6657443891,True,-850.5211435378201
4-11,2025-01-03 15:24:13.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6655,724,6657443891,True,6002.036183764737
4-11,2025-01-03 15:24:13.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,290,6657443891,True,5281.3834445014545
4-11,2025-01-03 15:24:13.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,484,6657443891,True,-850.5211435378201
4-11,2025-01-03 15:24:13.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5028,883,6657443891,True,4276.904753848757
4-11,2025-01-03 15:24:13.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,993,6657444056,True,5368.609725685785
4-11,2025-01-03 15:24:13.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,993,6657444056,True,5368.609725685785
4-11,2025-01-03 15:24:13.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5517,314,6657444055,True,5219.908935002572
4-11,2025-01-03 15:24:13.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,993,6657444056,True,5368.609725685785
4-11,2025-01-03 15:24:13.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5517,314,6657444055,True,5219.908935002572
4-11,2025-01-03 15:24:13.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1591,820,6657444056,True,-1049.8884280381583
4-11,2025-01-03 15:24:13.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,993,6657444056,True,5368.609725685785
4-11,2025-01-03 15:24:13.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5517,314,6657444055,True,5219.908935002572
4-11,2025-01-03 15:24:13.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1591,820,6657444056,True,-1049.8884280381583
4-11,2025-01-03 15:24:13.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5086,834,6657444055,True,4369.492567567568
4-11,2025-01-03 15:24:13.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1059,6657444207,True,6470.625473036896
4-11,2025-01-03 15:24:13.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1059,6657444207,True,6470.625473036896
4-11,2025-01-03 15:24:13.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,357,6657444207,True,5142.8421593830335
4-11,2025-01-03 15:24:13.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1059,6657444207,True,6470.625473036896
4-11,2025-01-03 15:24:13.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,357,6657444207,True,5142.8421593830335
4-11,2025-01-03 15:24:13.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,680,6657444207,True,-796.4621409921672
4-11,2025-01-03 15:24:13.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1059,6657444207,True,6470.625473036896
4-11,2025-01-03 15:24:13.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,357,6657444207,True,5142.8421593830335
4-11,2025-01-03 15:24:13.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,680,6657444207,True,-796.4621409921672
4-11,2025-01-03 15:24:13.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5116,808,6657444207,True,4418.206617150574
4-11,2025-01-03 15:24:13.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,903,6657444367,True,5629.333833970508
4-11,2025-01-03 15:24:13.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,903,6657444367,True,5629.333833970508
4-11,2025-01-03 15:24:13.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,269,6657444367,True,5417.1758371193
4-11,2025-01-03 15:24:13.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,903,6657444367,True,5629.333833970508
4-11,2025-01-03 15:24:13.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,269,6657444367,True,5417.1758371193
4-11,2025-01-03 15:24:13.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,500,6657444367,True,-950.8929950358521
4-11,2025-01-03 15:24:13.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,903,6657444367,True,5629.333833970508
4-11,2025-01-03 15:24:13.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,269,6657444367,True,5417.1758371193
4-11,2025-01-03 15:24:13.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,500,6657444367,True,-950.8929950358521
4-11,2025-01-03 15:24:13.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5057,832,6657444367,True,4342.545253863134
4-11,2025-01-03 15:24:14.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,913,6657444527,True,5544.879961411246
4-11,2025-01-03 15:24:14.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,913,6657444527,True,5544.879961411246
4-11,2025-01-03 15:24:14.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,362,6657444527,True,5138.439041095891
4-11,2025-01-03 15:24:14.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,913,6657444527,True,5544.879961411246
4-11,2025-01-03 15:24:14.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,362,6657444527,True,5138.439041095891
4-11,2025-01-03 15:24:14.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,500,6657444527,True,-842.4926253687315
4-11,2025-01-03 15:24:14.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,913,6657444527,True,5544.879961411246
4-11,2025-01-03 15:24:14.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,362,6657444527,True,5138.439041095891
4-11,2025-01-03 15:24:14.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,500,6657444527,True,-842.4926253687315
4-11,2025-01-03 15:24:14.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5116,780,6657444527,True,4439.188602442334
4-11,2025-01-03 15:24:14.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,1136,6657444685,True,6412.235907652642
4-11,2025-01-03 15:24:14.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,1136,6657444685,True,6412.235907652642
4-11,2025-01-03 15:24:14.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,312,6657444685,True,5300.47664184157
4-11,2025-01-03 15:24:14.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,1136,6657444685,True,6412.235907652642
4-11,2025-01-03 15:24:14.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,312,6657444685,True,5300.47664184157
4-11,2025-01-03 15:24:14.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,556,6657444685,True,-780.5700934579439
4-11,2025-01-03 15:24:14.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,1136,6657444685,True,6412.235907652642
4-11,2025-01-03 15:24:14.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,312,6657444685,True,5300.47664184157
4-11,2025-01-03 15:24:14.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,556,6657444685,True,-780.5700934579439
4-11,2025-01-03 15:24:14.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5145,829,6657444685,True,4431.0386675594245
4-11,2025-01-03 15:24:14.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,907,6657444841,True,5626.26105349345
4-11,2025-01-03 15:24:14.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,907,6657444841,True,5626.26105349345
4-11,2025-01-03 15:24:14.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,343,6657444841,True,5195.073195700393
4-11,2025-01-03 15:24:14.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,907,6657444841,True,5626.26105349345
4-11,2025-01-03 15:24:14.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,343,6657444841,True,5195.073195700393
4-11,2025-01-03 15:24:14.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,729,6657444841,True,-912.6797169811321
4-11,2025-01-03 15:24:14.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,907,6657444841,True,5626.26105349345
4-11,2025-01-03 15:24:14.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,343,6657444841,True,5195.073195700393
4-11,2025-01-03 15:24:14.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,729,6657444841,True,-912.6797169811321
4-11,2025-01-03 15:24:14.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5086,874,6657444841,True,4340.16711409396
4-11,2025-01-03 15:24:14.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,874,6657445003,True,5690.155440414508
4-11,2025-01-03 15:24:14.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,874,6657445003,True,5690.155440414508
4-11,2025-01-03 15:24:14.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,333,6657445003,True,5203.95214493249
4-11,2025-01-03 15:24:14.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,874,6657445003,True,5690.155440414508
4-11,2025-01-03 15:24:14.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,333,6657445003,True,5203.95214493249
4-11,2025-01-03 15:24:14.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,437,6657445003,True,-838.8801004394224
4-11,2025-01-03 15:24:14.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,874,6657445003,True,5690.155440414508
4-11,2025-01-03 15:24:14.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,333,6657445003,True,5203.95214493249
4-11,2025-01-03 15:24:14.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,437,6657445003,True,-838.8801004394224
4-11,2025-01-03 15:24:14.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5174,855,6657445003,True,4440.251451318627
4-11,2025-01-03 15:24:14.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,869,6657445158,True,5655.588614540467
4-11,2025-01-03 15:24:14.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,869,6657445158,True,5655.588614540467
4-11,2025-01-03 15:24:14.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,301,6657445158,True,5192.677625886832
4-11,2025-01-03 15:24:14.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,869,6657445158,True,5655.588614540467
4-11,2025-01-03 15:24:14.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,301,6657445158,True,5192.677625886832
4-11,2025-01-03 15:24:14.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-1591,867,6657445158,True,-1029.8132628152969
4-11,2025-01-03 15:24:14.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,869,6657445158,True,5655.588614540467
4-11,2025-01-03 15:24:14.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,301,6657445158,True,5192.677625886832
4-11,2025-01-03 15:24:14.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-1591,867,6657445158,True,-1029.8132628152969
4-11,2025-01-03 15:24:14.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5125,811,6657445158,True,4424.802055256065
4-11,2025-01-03 15:24:14.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,817,6657445303,True,5850.274411685151
4-11,2025-01-03 15:24:14.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,817,6657445303,True,5850.274411685151
