Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-11,2025-01-03 15:29:29.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,460,6657759525,True,3273.0864316755187
7-11,2025-01-03 15:29:29.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1114,6657759525,True,5662.542820181112
7-11,2025-01-03 15:29:29.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,460,6657759525,True,3273.0864316755187
7-11,2025-01-03 15:29:29.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,392,1041,6657759525,True,107.23237962316817
7-11,2025-01-03 15:29:29.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1114,6657759525,True,5662.542820181112
7-11,2025-01-03 15:29:29.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,460,6657759525,True,3273.0864316755187
7-11,2025-01-03 15:29:29.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,392,1041,6657759525,True,107.23237962316817
7-11,2025-01-03 15:29:29.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4969,231,6657759525,True,4748.261730769231
7-11,2025-01-03 15:29:29.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1080,6657759669,True,5687.559251559252
7-11,2025-01-03 15:29:29.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1080,6657759669,True,5687.559251559252
7-11,2025-01-03 15:29:29.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,527,6657759669,True,3181.6176541136965
7-11,2025-01-03 15:29:29.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1080,6657759669,True,5687.559251559252
7-11,2025-01-03 15:29:29.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,527,6657759669,True,3181.6176541136965
7-11,2025-01-03 15:29:29.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,419,6657759669,True,289.56854410201913
7-11,2025-01-03 15:29:29.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1080,6657759669,True,5687.559251559252
7-11,2025-01-03 15:29:29.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,527,6657759669,True,3181.6176541136965
7-11,2025-01-03 15:29:29.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,419,6657759669,True,289.56854410201913
7-11,2025-01-03 15:29:29.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5008,291,6657759669,True,4732.980562370259
7-11,2025-01-03 15:29:29.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,963,6657759808,True,5967.291098533573
7-11,2025-01-03 15:29:29.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,963,6657759808,True,5967.291098533573
7-11,2025-01-03 15:29:29.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,365,6657759808,True,3427.29696969697
7-11,2025-01-03 15:29:29.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,963,6657759808,True,5967.291098533573
7-11,2025-01-03 15:29:29.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,365,6657759808,True,3427.29696969697
7-11,2025-01-03 15:29:29.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,415,6657759808,True,259.78730512249444
7-11,2025-01-03 15:29:29.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,963,6657759808,True,5967.291098533573
7-11,2025-01-03 15:29:29.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,365,6657759808,True,3427.29696969697
7-11,2025-01-03 15:29:29.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,415,6657759808,True,259.78730512249444
7-11,2025-01-03 15:29:29.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5047,248,6657759808,True,4810.615486307837
7-11,2025-01-03 15:29:29.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,903,6657759959,True,6052.173352250742
7-11,2025-01-03 15:29:29.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,903,6657759959,True,6052.173352250742
7-11,2025-01-03 15:29:29.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,511,6657759959,True,3193.875270888514
7-11,2025-01-03 15:29:29.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,903,6657759959,True,6052.173352250742
7-11,2025-01-03 15:29:29.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,511,6657759959,True,3193.875270888514
7-11,2025-01-03 15:29:29.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,426,6657759959,True,256.6435643564356
7-11,2025-01-03 15:29:29.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,903,6657759959,True,6052.173352250742
7-11,2025-01-03 15:29:29.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,511,6657759959,True,3193.875270888514
7-11,2025-01-03 15:29:29.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,426,6657759959,True,256.6435643564356
7-11,2025-01-03 15:29:29.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5203,323,6657759959,True,4898.879659790083
7-11,2025-01-03 15:29:29.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1001,6657760104,True,5823.214554905783
7-11,2025-01-03 15:29:29.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1001,6657760104,True,5823.214554905783
7-11,2025-01-03 15:29:29.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,533,6657760104,True,3138.6868955512573
7-11,2025-01-03 15:29:29.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1001,6657760104,True,5823.214554905783
7-11,2025-01-03 15:29:29.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,533,6657760104,True,3138.6868955512573
7-11,2025-01-03 15:29:29.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,388,6657760104,True,299.43296703296704
7-11,2025-01-03 15:29:29.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1001,6657760104,True,5823.214554905783
7-11,2025-01-03 15:29:29.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,533,6657760104,True,3138.6868955512573
7-11,2025-01-03 15:29:29.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,388,6657760104,True,299.43296703296704
7-11,2025-01-03 15:29:29.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5125,225,6657760104,True,4909.4626168224295
7-11,2025-01-03 15:29:29.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,956,6657760244,True,6011.081219574686
7-11,2025-01-03 15:29:29.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,956,6657760244,True,6011.081219574686
7-11,2025-01-03 15:29:29.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,553,6657760244,True,3046.9899460519864
7-11,2025-01-03 15:29:29.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,956,6657760244,True,6011.081219574686
7-11,2025-01-03 15:29:29.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,553,6657760244,True,3046.9899460519864
7-11,2025-01-03 15:29:29.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,444,1094,6657760244,True,128.17685305591678
7-11,2025-01-03 15:29:29.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,956,6657760244,True,6011.081219574686
7-11,2025-01-03 15:29:29.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,553,6657760244,True,3046.9899460519864
7-11,2025-01-03 15:29:29.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,444,1094,6657760244,True,128.17685305591678
7-11,2025-01-03 15:29:29.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5243,360,6657760244,True,4906.130465821881
7-11,2025-01-03 15:29:30.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1102,6657760389,True,5671.346981083182
7-11,2025-01-03 15:29:30.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1102,6657760389,True,5671.346981083182
7-11,2025-01-03 15:29:30.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,510,6657760389,True,3194.6445086705203
7-11,2025-01-03 15:29:30.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1102,6657760389,True,5671.346981083182
7-11,2025-01-03 15:29:30.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,510,6657760389,True,3194.6445086705203
7-11,2025-01-03 15:29:30.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,414,6657760389,True,291.1153846153846
7-11,2025-01-03 15:29:30.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1102,6657760389,True,5671.346981083182
7-11,2025-01-03 15:29:30.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,510,6657760389,True,3194.6445086705203
7-11,2025-01-03 15:29:30.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,414,6657760389,True,291.1153846153846
7-11,2025-01-03 15:29:30.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5164,374,6657760389,True,4815.257493680028
7-11,2025-01-03 15:29:30.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,931,6657760534,True,6030.394550828942
7-11,2025-01-03 15:29:30.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,931,6657760534,True,6030.394550828942
7-11,2025-01-03 15:29:30.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,460,6657760534,True,3311.6099019373355
7-11,2025-01-03 15:29:30.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,931,6657760534,True,6030.394550828942
7-11,2025-01-03 15:29:30.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,460,6657760534,True,3311.6099019373355
7-11,2025-01-03 15:29:30.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,393,6657760534,True,266.31164383561645
7-11,2025-01-03 15:29:30.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,931,6657760534,True,6030.394550828942
7-11,2025-01-03 15:29:30.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,460,6657760534,True,3311.6099019373355
7-11,2025-01-03 15:29:30.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,393,6657760534,True,266.31164383561645
7-11,2025-01-03 15:29:30.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5203,370,6657760534,True,4857.564866319755
7-11,2025-01-03 15:29:30.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,925,6657760681,True,5958.163440301416
7-11,2025-01-03 15:29:30.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,925,6657760681,True,5958.163440301416
7-11,2025-01-03 15:29:30.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,467,6657760680,True,3306.0747373447944
7-11,2025-01-03 15:29:30.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,925,6657760681,True,5958.163440301416
7-11,2025-01-03 15:29:30.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,467,6657760680,True,3306.0747373447944
7-11,2025-01-03 15:29:30.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,405,437,6657760681,True,194.80403800475062
7-11,2025-01-03 15:29:30.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,925,6657760681,True,5958.163440301416
7-11,2025-01-03 15:29:30.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,467,6657760680,True,3306.0747373447944
7-11,2025-01-03 15:29:30.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,405,437,6657760681,True,194.80403800475062
7-11,2025-01-03 15:29:30.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5598,504,6657760680,True,5135.628318584071
7-11,2025-01-03 15:29:30.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,1168,6657760828,True,5547.033999480924
7-11,2025-01-03 15:29:30.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,1168,6657760828,True,5547.033999480924
7-11,2025-01-03 15:29:30.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,595,6657760828,True,3073.715242881072
7-11,2025-01-03 15:29:30.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,1168,6657760828,True,5547.033999480924
7-11,2025-01-03 15:29:30.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,595,6657760828,True,3073.715242881072
7-11,2025-01-03 15:29:30.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,410,6657760828,True,261.24188129899215
7-11,2025-01-03 15:29:30.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,1168,6657760828,True,5547.033999480924
7-11,2025-01-03 15:29:30.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,595,6657760828,True,3073.715242881072
7-11,2025-01-03 15:29:30.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,410,6657760828,True,261.24188129899215
7-11,2025-01-03 15:29:30.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5047,318,6657760828,True,4747.848835041938
7-11,2025-01-03 15:29:30.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,918,6657760977,True,6002.034027687929
7-11,2025-01-03 15:29:30.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,918,6657760977,True,6002.034027687929
7-11,2025-01-03 15:29:30.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,488,6657760977,True,3289.579710144928
7-11,2025-01-03 15:29:30.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,918,6657760977,True,6002.034027687929
7-11,2025-01-03 15:29:30.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,488,6657760977,True,3289.579710144928
7-11,2025-01-03 15:29:30.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,437,6657760977,True,284.133472367049
7-11,2025-01-03 15:29:30.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,918,6657760977,True,6002.034027687929
7-11,2025-01-03 15:29:30.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,488,6657760977,True,3289.579710144928
7-11,2025-01-03 15:29:30.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,437,6657760977,True,284.133472367049
7-11,2025-01-03 15:29:30.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5164,346,6657760977,True,4839.727041742287
7-11,2025-01-03 15:29:30.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1049,6657761118,True,5787.115588273279
7-11,2025-01-03 15:29:30.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1049,6657761118,True,5787.115588273279
7-11,2025-01-03 15:29:30.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3721,465,6657761118,True,3307.6543239369325
7-11,2025-01-03 15:29:30.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1049,6657761118,True,5787.115588273279
7-11,2025-01-03 15:29:30.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3721,465,6657761118,True,3307.6543239369325
7-11,2025-01-03 15:29:30.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,379,6657761118,True,334.8095744680851
7-11,2025-01-03 15:29:30.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1049,6657761118,True,5787.115588273279
7-11,2025-01-03 15:29:30.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3721,465,6657761118,True,3307.6543239369325
7-11,2025-01-03 15:29:30.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,379,6657761118,True,334.8095744680851
7-11,2025-01-03 15:29:30.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5242,320,6657761118,True,4940.410643653362
7-11,2025-01-03 15:29:30.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1134,6657761265,True,5609.769031254053
7-11,2025-01-03 15:29:30.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1134,6657761265,True,5609.769031254053
7-11,2025-01-03 15:29:30.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,441,6657761265,True,3365.2939776243747
7-11,2025-01-03 15:29:30.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1134,6657761265,True,5609.769031254053
7-11,2025-01-03 15:29:30.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,441,6657761265,True,3365.2939776243747
7-11,2025-01-03 15:29:30.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,437,6657761265,True,253.57500000000002
7-11,2025-01-03 15:29:30.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1134,6657761265,True,5609.769031254053
7-11,2025-01-03 15:29:30.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,441,6657761265,True,3365.2939776243747
7-11,2025-01-03 15:29:30.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,437,6657761265,True,253.57500000000002
7-11,2025-01-03 15:29:30.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5164,374,6657761264,True,4815.257493680028
7-11,2025-01-03 15:29:31.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1178,6657761412,True,5577.94055448098
7-11,2025-01-03 15:29:31.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1178,6657761412,True,5577.94055448098
7-11,2025-01-03 15:29:31.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,460,6657761412,True,3273.0864316755187
7-11,2025-01-03 15:29:31.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1178,6657761412,True,5577.94055448098
7-11,2025-01-03 15:29:31.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,460,6657761412,True,3273.0864316755187
7-11,2025-01-03 15:29:31.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,379,6657761412,True,270.6368909512761
7-11,2025-01-03 15:29:31.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1178,6657761412,True,5577.94055448098
7-11,2025-01-03 15:29:31.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,460,6657761412,True,3273.0864316755187
7-11,2025-01-03 15:29:31.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,379,6657761412,True,270.6368909512761
7-11,2025-01-03 15:29:31.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,473,6657761412,True,4886.613910942354
7-11,2025-01-03 15:29:31.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1213,6657761550,True,5629.006736146415
7-11,2025-01-03 15:29:31.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1213,6657761550,True,5629.006736146415
7-11,2025-01-03 15:29:31.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,423,6657761550,True,3418.3801515869254
7-11,2025-01-03 15:29:31.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1213,6657761550,True,5629.006736146415
7-11,2025-01-03 15:29:31.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,423,6657761550,True,3418.3801515869254
7-11,2025-01-03 15:29:31.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,414,6657761550,True,229.76223776223776
7-11,2025-01-03 15:29:31.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1213,6657761550,True,5629.006736146415
7-11,2025-01-03 15:29:31.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,423,6657761550,True,3418.3801515869254
7-11,2025-01-03 15:29:31.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,414,6657761550,True,229.76223776223776
7-11,2025-01-03 15:29:31.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5282,492,6657761550,True,4831.923103567718
7-11,2025-01-03 15:29:31.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1174,6657761685,True,5618.928883183569
7-11,2025-01-03 15:29:31.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1174,6657761685,True,5618.928883183569
7-11,2025-01-03 15:29:31.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,489,6657761685,True,3327.2770063544363
7-11,2025-01-03 15:29:31.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1174,6657761685,True,5618.928883183569
7-11,2025-01-03 15:29:31.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,489,6657761685,True,3327.2770063544363
7-11,2025-01-03 15:29:31.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,379,6657761685,True,270.6368909512761
7-11,2025-01-03 15:29:31.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1174,6657761685,True,5618.928883183569
7-11,2025-01-03 15:29:31.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,489,6657761685,True,3327.2770063544363
7-11,2025-01-03 15:29:31.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,379,6657761685,True,270.6368909512761
7-11,2025-01-03 15:29:31.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5281,436,6657761685,True,4878.251005772258
7-11,2025-01-03 15:29:31.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1031,6657761831,True,5762.298334634401
7-11,2025-01-03 15:29:31.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1031,6657761831,True,5762.298334634401
7-11,2025-01-03 15:29:31.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,526,6657761831,True,3067.2981979758083
7-11,2025-01-03 15:29:31.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1031,6657761831,True,5762.298334634401
7-11,2025-01-03 15:29:31.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,526,6657761831,True,3067.2981979758083
7-11,2025-01-03 15:29:31.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,414,6657761831,True,229.76223776223776
7-11,2025-01-03 15:29:31.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1031,6657761831,True,5762.298334634401
7-11,2025-01-03 15:29:31.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,526,6657761831,True,3067.2981979758083
7-11,2025-01-03 15:29:31.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,414,6657761831,True,229.76223776223776
7-11,2025-01-03 15:29:31.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5399,431,6657761831,True,4999.862950257289
7-11,2025-01-03 15:29:31.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1176,6657761977,True,5617.486652977413
7-11,2025-01-03 15:29:31.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1176,6657761977,True,5617.486652977413
7-11,2025-01-03 15:29:31.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3603,462,6657761977,True,3193.5077490774906
7-11,2025-01-03 15:29:31.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1176,6657761977,True,5617.486652977413
7-11,2025-01-03 15:29:31.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3603,462,6657761977,True,3193.5077490774906
7-11,2025-01-03 15:29:31.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,427,6657761977,True,226.33295063145812
7-11,2025-01-03 15:29:31.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1176,6657761977,True,5617.486652977413
7-11,2025-01-03 15:29:31.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3603,462,6657761977,True,3193.5077490774906
7-11,2025-01-03 15:29:31.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,427,6657761977,True,226.33295063145812
7-11,2025-01-03 15:29:31.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5480,423,6657761977,True,5087.311536506861
7-11,2025-01-03 15:29:31.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,976,6657762123,True,5842.195045632334
7-11,2025-01-03 15:29:31.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,976,6657762123,True,5842.195045632334
7-11,2025-01-03 15:29:31.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,428,6657762123,True,3337.151361773921
7-11,2025-01-03 15:29:31.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,976,6657762123,True,5842.195045632334
7-11,2025-01-03 15:29:31.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,428,6657762123,True,3337.151361773921
7-11,2025-01-03 15:29:31.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,406,6657762123,True,262.4173228346457
7-11,2025-01-03 15:29:31.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,976,6657762123,True,5842.195045632334
7-11,2025-01-03 15:29:31.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,428,6657762123,True,3337.151361773921
7-11,2025-01-03 15:29:31.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,406,6657762123,True,262.4173228346457
7-11,2025-01-03 15:29:31.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5164,533,6657762123,True,4680.866420923293
7-11,2025-01-03 15:29:31.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,986,6657762266,True,5911.315287445218
7-11,2025-01-03 15:29:31.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,986,6657762266,True,5911.315287445218
7-11,2025-01-03 15:29:31.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,485,6657762266,True,3175.540362035225
7-11,2025-01-03 15:29:31.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,986,6657762266,True,5911.315287445218
7-11,2025-01-03 15:29:31.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,485,6657762266,True,3175.540362035225
7-11,2025-01-03 15:29:31.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,393,6657762266,True,266.31164383561645
7-11,2025-01-03 15:29:31.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,986,6657762266,True,5911.315287445218
7-11,2025-01-03 15:29:31.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,485,6657762266,True,3175.540362035225
7-11,2025-01-03 15:29:31.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,393,6657762266,True,266.31164383561645
7-11,2025-01-03 15:29:31.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5242,512,6657762266,True,4775.5585679527285
7-11,2025-01-03 15:29:32.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1011,6657762417,True,5815.656846203764
7-11,2025-01-03 15:29:32.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1011,6657762417,True,5815.656846203764
