Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-11,2025-01-03 15:35:10.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1684,6658101200,True,5912.360553324408
11-11,2025-01-03 15:35:10.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1684,6658101200,True,5912.360553324408
11-11,2025-01-03 15:35:10.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,847,6658101200,True,381.97863247863245
11-11,2025-01-03 15:35:10.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1684,6658101200,True,5912.360553324408
11-11,2025-01-03 15:35:10.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,847,6658101200,True,381.97863247863245
11-11,2025-01-03 15:35:10.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,312,6658101200,True,2700.5429438543247
11-11,2025-01-03 15:35:10.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1684,6658101200,True,5912.360553324408
11-11,2025-01-03 15:35:10.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,847,6658101200,True,381.97863247863245
11-11,2025-01-03 15:35:10.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,312,6658101200,True,2700.5429438543247
11-11,2025-01-03 15:35:10.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6583,612,6658101200,True,6023.056150104238
11-11,2025-01-03 15:35:10.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,1603,6658101344,True,6164.747469190141
11-11,2025-01-03 15:35:10.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,1603,6658101344,True,6164.747469190141
11-11,2025-01-03 15:35:10.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,840,6658101344,True,441.8730251609128
11-11,2025-01-03 15:35:10.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,1603,6658101344,True,6164.747469190141
11-11,2025-01-03 15:35:10.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,840,6658101344,True,441.8730251609128
11-11,2025-01-03 15:35:10.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,485,6658101344,True,2413.0220410628017
11-11,2025-01-03 15:35:10.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,1603,6658101344,True,6164.747469190141
11-11,2025-01-03 15:35:10.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,840,6658101344,True,441.8730251609128
11-11,2025-01-03 15:35:10.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,485,6658101344,True,2413.0220410628017
11-11,2025-01-03 15:35:10.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6434,1296,6658101344,True,5355.285381630012
11-11,2025-01-03 15:35:11.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1684,6658101491,True,5912.360553324408
11-11,2025-01-03 15:35:11.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1684,6658101491,True,5912.360553324408
11-11,2025-01-03 15:35:11.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,859,842,6658101491,True,433.7924750146972
11-11,2025-01-03 15:35:11.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1684,6658101491,True,5912.360553324408
11-11,2025-01-03 15:35:11.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,859,842,6658101491,True,433.7924750146972
11-11,2025-01-03 15:35:11.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,296,6658101491,True,2829.7997644287398
11-11,2025-01-03 15:35:11.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1684,6658101491,True,5912.360553324408
11-11,2025-01-03 15:35:11.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,859,842,6658101491,True,433.7924750146972
11-11,2025-01-03 15:35:11.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,296,6658101491,True,2829.7997644287398
11-11,2025-01-03 15:35:11.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6434,564,6658101491,True,5915.4552729351235
11-11,2025-01-03 15:35:11.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,1591,6658101639,True,6115.723189530886
11-11,2025-01-03 15:35:11.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,1591,6658101639,True,6115.723189530886
11-11,2025-01-03 15:35:11.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,791,6658101639,True,485.2642731018246
11-11,2025-01-03 15:35:11.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,1591,6658101639,True,6115.723189530886
11-11,2025-01-03 15:35:11.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,791,6658101639,True,485.2642731018246
11-11,2025-01-03 15:35:11.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,455,6658101639,True,2588.216695753345
11-11,2025-01-03 15:35:11.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,1591,6658101639,True,6115.723189530886
11-11,2025-01-03 15:35:11.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,791,6658101639,True,485.2642731018246
11-11,2025-01-03 15:35:11.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,455,6658101639,True,2588.216695753345
11-11,2025-01-03 15:35:11.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6375,534,6658101639,True,5882.273122014763
11-11,2025-01-03 15:35:11.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,1582,6658101786,True,6179.025587294585
11-11,2025-01-03 15:35:11.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,1582,6658101786,True,6179.025587294585
11-11,2025-01-03 15:35:11.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,844,6658101785,True,411.52927120669057
11-11,2025-01-03 15:35:11.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,1582,6658101786,True,6179.025587294585
11-11,2025-01-03 15:35:11.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,844,6658101785,True,411.52927120669057
11-11,2025-01-03 15:35:11.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,424,6658101785,True,2611.766656882888
11-11,2025-01-03 15:35:11.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,1582,6658101786,True,6179.025587294585
11-11,2025-01-03 15:35:11.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,844,6658101785,True,411.52927120669057
11-11,2025-01-03 15:35:11.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,424,6658101785,True,2611.766656882888
11-11,2025-01-03 15:35:11.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6375,584,6658101785,True,5840.009340422474
11-11,2025-01-03 15:35:11.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,1735,6658101931,True,5850.990540841309
11-11,2025-01-03 15:35:11.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,1735,6658101931,True,5850.990540841309
11-11,2025-01-03 15:35:11.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,889,844,6658101931,True,456.04212348528563
11-11,2025-01-03 15:35:11.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,1735,6658101931,True,5850.990540841309
11-11,2025-01-03 15:35:11.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,889,844,6658101931,True,456.04212348528563
11-11,2025-01-03 15:35:11.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,307,6658101931,True,2743.3115049564435
11-11,2025-01-03 15:35:11.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,1735,6658101931,True,5850.990540841309
11-11,2025-01-03 15:35:11.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,889,844,6658101931,True,456.04212348528563
11-11,2025-01-03 15:35:11.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,307,6658101931,True,2743.3115049564435
11-11,2025-01-03 15:35:11.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,430,6658101930,True,6118.596662830841
11-11,2025-01-03 15:35:11.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1647,6658102083,True,6049.934652808492
11-11,2025-01-03 15:35:11.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1647,6658102083,True,6049.934652808492
11-11,2025-01-03 15:35:11.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,800,6658102082,True,452.46315158777713
11-11,2025-01-03 15:35:11.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1647,6658102083,True,6049.934652808492
11-11,2025-01-03 15:35:11.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,800,6658102082,True,452.46315158777713
11-11,2025-01-03 15:35:11.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,526,6658102082,True,2269.499381953028
11-11,2025-01-03 15:35:11.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1647,6658102083,True,6049.934652808492
11-11,2025-01-03 15:35:11.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,800,6658102082,True,452.46315158777713
11-11,2025-01-03 15:35:11.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,526,6658102082,True,2269.499381953028
11-11,2025-01-03 15:35:11.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6346,591,6658102082,True,5805.350439671327
11-11,2025-01-03 15:35:11.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1723,6658102228,True,5886.748861490614
11-11,2025-01-03 15:35:11.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1723,6658102228,True,5886.748861490614
11-11,2025-01-03 15:35:11.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,782,6658102228,True,457.39612356147785
11-11,2025-01-03 15:35:11.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1723,6658102228,True,5886.748861490614
11-11,2025-01-03 15:35:11.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,782,6658102228,True,457.39612356147785
11-11,2025-01-03 15:35:11.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,263,6658102228,True,2780.05601217656
11-11,2025-01-03 15:35:11.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1723,6658102228,True,5886.748861490614
11-11,2025-01-03 15:35:11.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,782,6658102228,True,457.39612356147785
11-11,2025-01-03 15:35:11.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,263,6658102228,True,2780.05601217656
11-11,2025-01-03 15:35:11.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6375,584,6658102228,True,5840.009340422474
11-11,2025-01-03 15:35:11.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,1710,6658102386,True,5923.215544960639
11-11,2025-01-03 15:35:11.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,1710,6658102386,True,5923.215544960639
11-11,2025-01-03 15:35:11.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1103,622,6658102386,True,705.2805797101449
11-11,2025-01-03 15:35:11.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,1710,6658102386,True,5923.215544960639
11-11,2025-01-03 15:35:11.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1103,622,6658102386,True,705.2805797101449
11-11,2025-01-03 15:35:11.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,278,6658102386,True,2767.419393939394
11-11,2025-01-03 15:35:11.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,1710,6658102386,True,5923.215544960639
11-11,2025-01-03 15:35:11.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1103,622,6658102386,True,705.2805797101449
11-11,2025-01-03 15:35:11.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,278,6658102386,True,2767.419393939394
11-11,2025-01-03 15:35:11.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6405,659,6658102386,True,5807.478057757645
11-11,2025-01-03 15:35:12.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1664,6658102545,True,6151.688385269122
11-11,2025-01-03 15:35:12.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1664,6658102545,True,6151.688385269122
11-11,2025-01-03 15:35:12.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1182,688,6658102545,True,747.1251336898396
11-11,2025-01-03 15:35:12.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1664,6658102545,True,6151.688385269122
11-11,2025-01-03 15:35:12.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1182,688,6658102545,True,747.1251336898396
11-11,2025-01-03 15:35:12.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,495,6658102545,True,2443.9024099970247
11-11,2025-01-03 15:35:12.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1664,6658102545,True,6151.688385269122
11-11,2025-01-03 15:35:12.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1182,688,6658102545,True,747.1251336898396
11-11,2025-01-03 15:35:12.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,495,6658102545,True,2443.9024099970247
11-11,2025-01-03 15:35:12.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6434,532,6658102545,True,5942.629342520815
11-11,2025-01-03 15:35:12.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1736,6658102695,True,5963.0298769771525
11-11,2025-01-03 15:35:12.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1736,6658102695,True,5963.0298769771525
11-11,2025-01-03 15:35:12.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,834,6658102695,True,414.0024038461539
11-11,2025-01-03 15:35:12.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1736,6658102695,True,5963.0298769771525
11-11,2025-01-03 15:35:12.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,834,6658102695,True,414.0024038461539
11-11,2025-01-03 15:35:12.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,504,6658102695,True,2323.0866892099602
11-11,2025-01-03 15:35:12.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1736,6658102695,True,5963.0298769771525
11-11,2025-01-03 15:35:12.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,834,6658102695,True,414.0024038461539
11-11,2025-01-03 15:35:12.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,504,6658102695,True,2323.0866892099602
11-11,2025-01-03 15:35:12.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6405,691,6658102695,True,5781.288754227734
11-11,2025-01-03 15:35:12.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7661,1458,6658102842,True,6436.113718609497
11-11,2025-01-03 15:35:12.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7661,1458,6658102842,True,6436.113718609497
11-11,2025-01-03 15:35:12.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,986,789,6658102842,True,547.7160563380281
11-11,2025-01-03 15:35:12.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7661,1458,6658102842,True,6436.113718609497
11-11,2025-01-03 15:35:12.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,986,789,6658102842,True,547.7160563380281
11-11,2025-01-03 15:35:12.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,424,6658102842,True,2381.65805231642
11-11,2025-01-03 15:35:12.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7661,1458,6658102842,True,6436.113718609497
11-11,2025-01-03 15:35:12.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,986,789,6658102842,True,547.7160563380281
11-11,2025-01-03 15:35:12.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,424,6658102842,True,2381.65805231642
11-11,2025-01-03 15:35:12.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,604,6658102842,True,5910.622470638178
11-11,2025-01-03 15:35:12.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1665,6658103006,True,6037.917567865813
11-11,2025-01-03 15:35:12.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1665,6658103006,True,6037.917567865813
11-11,2025-01-03 15:35:12.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1035,782,6658103006,True,589.5569620253165
11-11,2025-01-03 15:35:12.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1665,6658103006,True,6037.917567865813
11-11,2025-01-03 15:35:12.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1035,782,6658103006,True,589.5569620253165
11-11,2025-01-03 15:35:12.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,365,6658103006,True,2734.886456509049
11-11,2025-01-03 15:35:12.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1665,6658103006,True,6037.917567865813
11-11,2025-01-03 15:35:12.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1035,782,6658103006,True,589.5569620253165
11-11,2025-01-03 15:35:12.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,365,6658103006,True,2734.886456509049
11-11,2025-01-03 15:35:12.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,516,6658103006,True,6043.831202046035
11-11,2025-01-03 15:35:12.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1751,6658103157,True,5925.293839383939
11-11,2025-01-03 15:35:12.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1751,6658103157,True,5925.293839383939
11-11,2025-01-03 15:35:12.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,869,813,6658103157,True,448.96611177170035
11-11,2025-01-03 15:35:12.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1751,6658103157,True,5925.293839383939
11-11,2025-01-03 15:35:12.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,869,813,6658103157,True,448.96611177170035
11-11,2025-01-03 15:35:12.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,473,6658103157,True,2421.7966666666666
11-11,2025-01-03 15:35:12.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1751,6658103157,True,5925.293839383939
11-11,2025-01-03 15:35:12.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,869,813,6658103157,True,448.96611177170035
11-11,2025-01-03 15:35:12.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,473,6658103157,True,2421.7966666666666
11-11,2025-01-03 15:35:12.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6375,502,6658103157,True,5909.644467064127
11-11,2025-01-03 15:35:12.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,1749,6658103305,True,5897.7126297195855
11-11,2025-01-03 15:35:12.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,1749,6658103305,True,5897.7126297195855
11-11,2025-01-03 15:35:12.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,782,6658103305,True,457.39612356147785
11-11,2025-01-03 15:35:12.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,1749,6658103305,True,5897.7126297195855
11-11,2025-01-03 15:35:12.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,782,6658103305,True,457.39612356147785
11-11,2025-01-03 15:35:12.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,436,6658103305,True,2410.962779156328
11-11,2025-01-03 15:35:12.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,1749,6658103305,True,5897.7126297195855
11-11,2025-01-03 15:35:12.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,782,6658103305,True,457.39612356147785
11-11,2025-01-03 15:35:12.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,436,6658103305,True,2410.962779156328
11-11,2025-01-03 15:35:12.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6551,483,6658103305,True,6101.165908444697
11-11,2025-01-03 15:35:13.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,1619,6658103444,True,6153.913115114236
11-11,2025-01-03 15:35:13.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,1619,6658103444,True,6153.913115114236
11-11,2025-01-03 15:35:13.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,844,6658103444,True,411.52927120669057
11-11,2025-01-03 15:35:13.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,1619,6658103444,True,6153.913115114236
11-11,2025-01-03 15:35:13.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,844,6658103444,True,411.52927120669057
11-11,2025-01-03 15:35:13.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,495,6658103444,True,2329.531750924784
11-11,2025-01-03 15:35:13.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,1619,6658103444,True,6153.913115114236
11-11,2025-01-03 15:35:13.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,844,6658103444,True,411.52927120669057
11-11,2025-01-03 15:35:13.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,495,6658103444,True,2329.531750924784
11-11,2025-01-03 15:35:13.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6405,708,6658103444,True,5767.471530999578
11-11,2025-01-03 15:35:13.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7544,1533,6658103585,True,6269.905916051559
11-11,2025-01-03 15:35:13.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7544,1533,6658103585,True,6269.905916051559
11-11,2025-01-03 15:35:13.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,714,6658103585,True,636.724409448819
11-11,2025-01-03 15:35:13.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7544,1533,6658103585,True,6269.905916051559
11-11,2025-01-03 15:35:13.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,714,6658103585,True,636.724409448819
11-11,2025-01-03 15:35:13.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2827,439,6658103585,True,2447.008266993264
11-11,2025-01-03 15:35:13.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7544,1533,6658103585,True,6269.905916051559
11-11,2025-01-03 15:35:13.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,714,6658103585,True,636.724409448819
11-11,2025-01-03 15:35:13.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2827,439,6658103585,True,2447.008266993264
11-11,2025-01-03 15:35:13.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,656,6658103584,True,5867.448939457789
11-11,2025-01-03 15:35:13.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,1728,6658103729,True,5911.417616465641
11-11,2025-01-03 15:35:13.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,1728,6658103729,True,5911.417616465641
11-11,2025-01-03 15:35:13.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,800,6658103729,True,452.46315158777713
11-11,2025-01-03 15:35:13.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,1728,6658103729,True,5911.417616465641
11-11,2025-01-03 15:35:13.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,800,6658103729,True,452.46315158777713
11-11,2025-01-03 15:35:13.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,529,6658103729,True,2343.3656918902625
11-11,2025-01-03 15:35:13.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,1728,6658103729,True,5911.417616465641
11-11,2025-01-03 15:35:13.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,800,6658103729,True,452.46315158777713
11-11,2025-01-03 15:35:13.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,529,6658103729,True,2343.3656918902625
11-11,2025-01-03 15:35:13.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6434,520,6658103729,True,5952.884095484614
11-11,2025-01-03 15:35:13.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1615,6658103874,True,6128.534450446477
11-11,2025-01-03 15:35:13.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1615,6658103874,True,6128.534450446477
11-11,2025-01-03 15:35:13.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,694,6658103874,True,643.9681456200228
11-11,2025-01-03 15:35:13.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1615,6658103874,True,6128.534450446477
11-11,2025-01-03 15:35:13.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,694,6658103874,True,643.9681456200228
11-11,2025-01-03 15:35:13.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3061,303,6658103874,True,2785.2916171224733
11-11,2025-01-03 15:35:13.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1615,6658103874,True,6128.534450446477
11-11,2025-01-03 15:35:13.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,694,6658103874,True,643.9681456200228
11-11,2025-01-03 15:35:13.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3061,303,6658103874,True,2785.2916171224733
11-11,2025-01-03 15:35:13.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6434,614,6658103874,True,5873.489784335981
11-11,2025-01-03 15:35:13.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1781,6658104012,True,5849.067431850789
11-11,2025-01-03 15:35:13.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1781,6658104012,True,5849.067431850789
11-11,2025-01-03 15:35:13.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,705,6658104012,True,607.2976878612717
11-11,2025-01-03 15:35:13.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1781,6658104012,True,5849.067431850789
11-11,2025-01-03 15:35:13.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,705,6658104012,True,607.2976878612717
11-11,2025-01-03 15:35:13.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,331,6658104012,True,2685.060048280024
11-11,2025-01-03 15:35:13.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1781,6658104012,True,5849.067431850789
11-11,2025-01-03 15:35:13.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,705,6658104012,True,607.2976878612717
11-11,2025-01-03 15:35:13.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,331,6658104012,True,2685.060048280024
