Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-7,2025-01-03 16:12:29.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1128,1537,6660339494,True,477.44240150093805
6-7,2025-01-03 16:12:29.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1493,1985,6660339494,True,640.8996549741231
6-7,2025-01-03 16:12:29.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4262,974,6660339637,True,3469.183346065699
6-7,2025-01-03 16:12:29.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4262,974,6660339637,True,3469.183346065699
6-7,2025-01-03 16:12:29.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,342,6660339637,True,6422.497038081805
6-7,2025-01-03 16:12:29.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4262,974,6660339637,True,3469.183346065699
6-7,2025-01-03 16:12:29.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,342,6660339637,True,6422.497038081805
6-7,2025-01-03 16:12:29.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,1510,6660339637,True,603.5581230003555
6-7,2025-01-03 16:12:29.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4262,974,6660339637,True,3469.183346065699
6-7,2025-01-03 16:12:29.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,342,6660339637,True,6422.497038081805
6-7,2025-01-03 16:12:29.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,1510,6660339637,True,603.5581230003555
6-7,2025-01-03 16:12:29.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1180,2164,6660339637,True,416.3875598086125
6-7,2025-01-03 16:12:29.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,988,6660339784,True,3431.9649492434396
6-7,2025-01-03 16:12:29.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,988,6660339784,True,3431.9649492434396
6-7,2025-01-03 16:12:29.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6836,459,6660339784,True,6405.880191912268
6-7,2025-01-03 16:12:29.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,988,6660339784,True,3431.9649492434396
6-7,2025-01-03 16:12:29.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6836,459,6660339784,True,6405.880191912268
6-7,2025-01-03 16:12:29.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1391,1466,6660339784,True,677.2422121106055
6-7,2025-01-03 16:12:29.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,988,6660339784,True,3431.9649492434396
6-7,2025-01-03 16:12:29.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6836,459,6660339784,True,6405.880191912268
6-7,2025-01-03 16:12:29.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1391,1466,6660339784,True,677.2422121106055
6-7,2025-01-03 16:12:29.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1219,2251,6660339784,True,428.2308357348703
6-7,2025-01-03 16:12:29.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,1027,6660339933,True,3406.5188212927756
6-7,2025-01-03 16:12:29.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,1027,6660339933,True,3406.5188212927756
6-7,2025-01-03 16:12:29.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,553,6660339933,True,6265.720190995907
6-7,2025-01-03 16:12:29.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,1027,6660339933,True,3406.5188212927756
6-7,2025-01-03 16:12:29.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,553,6660339933,True,6265.720190995907
6-7,2025-01-03 16:12:29.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1245,1583,6660339933,True,548.0993635077793
6-7,2025-01-03 16:12:29.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,1027,6660339933,True,3406.5188212927756
6-7,2025-01-03 16:12:29.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,553,6660339933,True,6265.720190995907
6-7,2025-01-03 16:12:29.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1245,1583,6660339933,True,548.0993635077793
6-7,2025-01-03 16:12:29.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1532,2012,6660339933,True,662.252821670429
6-7,2025-01-03 16:12:29.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,997,6660340066,True,3482.9389298544147
6-7,2025-01-03 16:12:29.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,997,6660340066,True,3482.9389298544147
6-7,2025-01-03 16:12:29.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,559,6660340066,True,6260.595556161396
6-7,2025-01-03 16:12:29.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,997,6660340066,True,3482.9389298544147
6-7,2025-01-03 16:12:29.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,559,6660340066,True,6260.595556161396
6-7,2025-01-03 16:12:29.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1157,1602,6660340066,True,485.19354838709677
6-7,2025-01-03 16:12:29.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,997,6660340066,True,3482.9389298544147
6-7,2025-01-03 16:12:29.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,559,6660340066,True,6260.595556161396
6-7,2025-01-03 16:12:29.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1157,1602,6660340066,True,485.19354838709677
6-7,2025-01-03 16:12:29.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1414,2152,6660340066,True,560.6831183398767
6-7,2025-01-03 16:12:29.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,986,6660340200,True,3433.28013029316
6-7,2025-01-03 16:12:29.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,986,6660340200,True,3433.28013029316
6-7,2025-01-03 16:12:29.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6895,322,6660340200,True,6587.366634335596
6-7,2025-01-03 16:12:29.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,986,6660340200,True,3433.28013029316
6-7,2025-01-03 16:12:29.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6895,322,6660340200,True,6587.366634335596
6-7,2025-01-03 16:12:29.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1362,1480,6660340200,True,652.7248416608022
6-7,2025-01-03 16:12:29.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,986,6660340200,True,3433.28013029316
6-7,2025-01-03 16:12:29.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6895,322,6660340200,True,6587.366634335596
6-7,2025-01-03 16:12:29.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1362,1480,6660340200,True,652.7248416608022
6-7,2025-01-03 16:12:29.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1492,2025,6660340200,True,632.9439863520046
6-7,2025-01-03 16:12:29.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,974,6660340348,True,3384.280497280497
6-7,2025-01-03 16:12:29.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,974,6660340348,True,3384.280497280497
6-7,2025-01-03 16:12:29.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,447,6660340347,True,6357.659053156146
6-7,2025-01-03 16:12:29.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,974,6660340348,True,3384.280497280497
6-7,2025-01-03 16:12:29.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,447,6660340347,True,6357.659053156146
6-7,2025-01-03 16:12:29.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1216,1593,6660340348,True,526.3994304022784
6-7,2025-01-03 16:12:29.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,974,6660340348,True,3384.280497280497
6-7,2025-01-03 16:12:29.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,447,6660340347,True,6357.659053156146
6-7,2025-01-03 16:12:29.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1216,1593,6660340348,True,526.3994304022784
6-7,2025-01-03 16:12:29.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1414,1995,6660340347,True,586.5051334702259
6-7,2025-01-03 16:12:30.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4380,914,6660340508,True,3623.800528900642
6-7,2025-01-03 16:12:30.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4380,914,6660340508,True,3623.800528900642
6-7,2025-01-03 16:12:30.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,406,6660340508,True,6393.94807183628
6-7,2025-01-03 16:12:30.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4380,914,6660340508,True,3623.800528900642
6-7,2025-01-03 16:12:30.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,406,6660340508,True,6393.94807183628
6-7,2025-01-03 16:12:30.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1303,1513,6660340508,True,602.915127840909
6-7,2025-01-03 16:12:30.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4380,914,6660340508,True,3623.800528900642
6-7,2025-01-03 16:12:30.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,406,6660340508,True,6393.94807183628
6-7,2025-01-03 16:12:30.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1303,1513,6660340508,True,602.915127840909
6-7,2025-01-03 16:12:30.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1453,2030,6660340508,True,606.146712604077
6-7,2025-01-03 16:12:30.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,930,6660340669,True,3527.626196859441
6-7,2025-01-03 16:12:30.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,930,6660340669,True,3527.626196859441
6-7,2025-01-03 16:12:30.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,411,6660340669,True,6360.595613912557
6-7,2025-01-03 16:12:30.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,930,6660340669,True,3527.626196859441
6-7,2025-01-03 16:12:30.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,411,6660340669,True,6360.595613912557
6-7,2025-01-03 16:12:30.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1421,1451,6660340669,True,703.0783426183843
6-7,2025-01-03 16:12:30.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,930,6660340669,True,3527.626196859441
6-7,2025-01-03 16:12:30.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,411,6660340669,True,6360.595613912557
6-7,2025-01-03 16:12:30.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1421,1451,6660340669,True,703.0783426183843
6-7,2025-01-03 16:12:30.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1571,1943,6660340669,True,702.3451906659078
6-7,2025-01-03 16:12:30.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4409,900,6660340822,True,3661.5711056696173
6-7,2025-01-03 16:12:30.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4409,900,6660340822,True,3661.5711056696173
6-7,2025-01-03 16:12:30.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6865,365,6660340822,True,6518.426694329185
6-7,2025-01-03 16:12:30.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4409,900,6660340822,True,3661.5711056696173
6-7,2025-01-03 16:12:30.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6865,365,6660340822,True,6518.426694329185
6-7,2025-01-03 16:12:30.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1391,1464,6660340822,True,677.7166374781085
6-7,2025-01-03 16:12:30.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4409,900,6660340822,True,3661.5711056696173
6-7,2025-01-03 16:12:30.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6865,365,6660340822,True,6518.426694329185
6-7,2025-01-03 16:12:30.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1391,1464,6660340822,True,677.7166374781085
6-7,2025-01-03 16:12:30.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1610,1997,6660340822,True,718.630440809537
6-7,2025-01-03 16:12:30.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4497,858,6660340965,True,3776.472268907563
6-7,2025-01-03 16:12:30.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4497,858,6660340965,True,3776.472268907563
6-7,2025-01-03 16:12:30.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,360,6660340965,True,6435.1588902900385
6-7,2025-01-03 16:12:30.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4497,858,6660340965,True,3776.472268907563
6-7,2025-01-03 16:12:30.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,360,6660340965,True,6435.1588902900385
6-7,2025-01-03 16:12:30.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1362,1480,6660340965,True,652.7248416608022
6-7,2025-01-03 16:12:30.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4497,858,6660340965,True,3776.472268907563
6-7,2025-01-03 16:12:30.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,360,6660340965,True,6435.1588902900385
6-7,2025-01-03 16:12:30.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1362,1480,6660340965,True,652.7248416608022
6-7,2025-01-03 16:12:30.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1297,2167,6660340965,True,485.62615473441105
6-7,2025-01-03 16:12:30.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,950,6660341112,True,3231.360072741968
6-7,2025-01-03 16:12:30.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,950,6660341112,True,3231.360072741968
6-7,2025-01-03 16:12:30.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,354,6660341112,True,6528.359191023687
6-7,2025-01-03 16:12:30.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,950,6660341112,True,3231.360072741968
6-7,2025-01-03 16:12:30.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,354,6660341112,True,6528.359191023687
6-7,2025-01-03 16:12:30.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1128,1617,6660341112,True,463.527868852459
6-7,2025-01-03 16:12:30.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,950,6660341112,True,3231.360072741968
6-7,2025-01-03 16:12:30.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,354,6660341112,True,6528.359191023687
6-7,2025-01-03 16:12:30.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1128,1617,6660341112,True,463.527868852459
6-7,2025-01-03 16:12:30.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3406,437,6660341112,True,3018.6926880041633
6-7,2025-01-03 16:12:30.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,776,6660341261,True,3806.831426392067
6-7,2025-01-03 16:12:30.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,776,6660341261,True,3806.831426392067
6-7,2025-01-03 16:12:30.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,419,6660341261,True,6382.3970261256245
6-7,2025-01-03 16:12:30.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,776,6660341261,True,3806.831426392067
6-7,2025-01-03 16:12:30.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,419,6660341261,True,6382.3970261256245
6-7,2025-01-03 16:12:30.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1274,1505,6660341261,True,584.050377833753
6-7,2025-01-03 16:12:30.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,776,6660341261,True,3806.831426392067
6-7,2025-01-03 16:12:30.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,419,6660341261,True,6382.3970261256245
6-7,2025-01-03 16:12:30.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1274,1505,6660341261,True,584.050377833753
6-7,2025-01-03 16:12:30.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1688,1931,6660341261,True,787.3290964354795
6-7,2025-01-03 16:12:31.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4175,1018,6660341425,True,3356.5617176969
6-7,2025-01-03 16:12:31.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4175,1018,6660341425,True,3356.5617176969
6-7,2025-01-03 16:12:31.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,458,6660341425,True,6377.873227804542
6-7,2025-01-03 16:12:31.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4175,1018,6660341425,True,3356.5617176969
6-7,2025-01-03 16:12:31.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,458,6660341425,True,6377.873227804542
6-7,2025-01-03 16:12:31.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1069,1478,6660341425,True,448.66941499803687
6-7,2025-01-03 16:12:31.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4175,1018,6660341425,True,3356.5617176969
6-7,2025-01-03 16:12:31.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,458,6660341425,True,6377.873227804542
6-7,2025-01-03 16:12:31.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1069,1478,6660341425,True,448.66941499803687
6-7,2025-01-03 16:12:31.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1453,2191,6660341425,True,579.3658068057081
6-7,2025-01-03 16:12:31.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,1035,6660341579,True,3316.8001930501932
6-7,2025-01-03 16:12:31.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,1035,6660341579,True,3316.8001930501932
6-7,2025-01-03 16:12:31.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,443,6660341579,True,6303.401424183189
6-7,2025-01-03 16:12:31.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,1035,6660341579,True,3316.8001930501932
6-7,2025-01-03 16:12:31.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,443,6660341579,True,6303.401424183189
6-7,2025-01-03 16:12:31.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1157,1600,6660341579,True,485.54552049328976
6-7,2025-01-03 16:12:31.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,1035,6660341579,True,3316.8001930501932
6-7,2025-01-03 16:12:31.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,443,6660341579,True,6303.401424183189
6-7,2025-01-03 16:12:31.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1157,1600,6660341579,True,485.54552049328976
6-7,2025-01-03 16:12:31.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1258,2127,6660341579,True,467.522599704579
6-7,2025-01-03 16:12:31.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,1062,6660341721,True,3131.178890876565
6-7,2025-01-03 16:12:31.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,1062,6660341721,True,3131.178890876565
6-7,2025-01-03 16:12:31.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6865,477,6660341721,True,6418.990057205121
6-7,2025-01-03 16:12:31.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,1062,6660341721,True,3131.178890876565
6-7,2025-01-03 16:12:31.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6865,477,6660341721,True,6418.990057205121
6-7,2025-01-03 16:12:31.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,1644,6660341721,True,421.21673424253595
6-7,2025-01-03 16:12:31.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,1062,6660341721,True,3131.178890876565
6-7,2025-01-03 16:12:31.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6865,477,6660341721,True,6418.990057205121
6-7,2025-01-03 16:12:31.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,1644,6660341721,True,421.21673424253595
6-7,2025-01-03 16:12:31.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1453,2045,6660341721,True,603.5474556889651
6-7,2025-01-03 16:12:31.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,957,6660341877,True,3367.5078400627203
6-7,2025-01-03 16:12:31.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,957,6660341877,True,3367.5078400627203
6-7,2025-01-03 16:12:31.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6894,445,6660341877,True,6475.982558931735
6-7,2025-01-03 16:12:31.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,957,6660341877,True,3367.5078400627203
6-7,2025-01-03 16:12:31.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6894,445,6660341877,True,6475.982558931735
6-7,2025-01-03 16:12:31.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1274,1525,6660341877,True,579.8770989639157
6-7,2025-01-03 16:12:31.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,957,6660341877,True,3367.5078400627203
6-7,2025-01-03 16:12:31.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6894,445,6660341877,True,6475.982558931735
6-7,2025-01-03 16:12:31.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1274,1525,6660341877,True,579.8770989639157
6-7,2025-01-03 16:12:31.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1336,2189,6660341876,True,506.353475177305
6-7,2025-01-03 16:12:31.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,911,6660342027,True,3426.209636184857
6-7,2025-01-03 16:12:31.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,911,6660342027,True,3426.209636184857
6-7,2025-01-03 16:12:31.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6836,373,6660342026,True,6482.299348037176
6-7,2025-01-03 16:12:31.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,911,6660342027,True,3426.209636184857
6-7,2025-01-03 16:12:31.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6836,373,6660342026,True,6482.299348037176
6-7,2025-01-03 16:12:31.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1608,6660342026,True,426.8812103100485
6-7,2025-01-03 16:12:31.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,911,6660342027,True,3426.209636184857
6-7,2025-01-03 16:12:31.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6836,373,6660342026,True,6482.299348037176
6-7,2025-01-03 16:12:31.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1608,6660342026,True,426.8812103100485
6-7,2025-01-03 16:12:31.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1532,1977,6660342026,True,668.8583642063267
6-7,2025-01-03 16:12:31.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,1003,6660342165,True,3281.6442043222005
6-7,2025-01-03 16:12:31.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,1003,6660342165,True,3281.6442043222005
6-7,2025-01-03 16:12:31.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6895,372,6660342164,True,6542.0427962020085
6-7,2025-01-03 16:12:31.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,1003,6660342165,True,3281.6442043222005
6-7,2025-01-03 16:12:31.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6895,372,6660342164,True,6542.0427962020085
6-7,2025-01-03 16:12:31.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1010,1616,6660342165,True,388.46153846153845
6-7,2025-01-03 16:12:31.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,1003,6660342165,True,3281.6442043222005
6-7,2025-01-03 16:12:31.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6895,372,6660342164,True,6542.0427962020085
6-7,2025-01-03 16:12:31.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1010,1616,6660342165,True,388.46153846153845
6-7,2025-01-03 16:12:31.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1375,2184,6660342164,True,531.2236583309918
6-7,2025-01-03 16:12:31.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3765,1083,6660342306,True,2923.93254950495
6-7,2025-01-03 16:12:31.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3765,1083,6660342306,True,2923.93254950495
6-7,2025-01-03 16:12:31.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,227,6660342306,True,6762.147870717159
6-7,2025-01-03 16:12:31.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3765,1083,6660342306,True,2923.93254950495
6-7,2025-01-03 16:12:31.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,227,6660342306,True,6762.147870717159
6-7,2025-01-03 16:12:31.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1245,1521,6660342306,True,560.385032537961
6-7,2025-01-03 16:12:31.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3765,1083,6660342306,True,2923.93254950495
6-7,2025-01-03 16:12:31.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,227,6660342306,True,6762.147870717159
6-7,2025-01-03 16:12:31.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1245,1521,6660342306,True,560.385032537961
6-7,2025-01-03 16:12:31.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1414,1982,6660342306,True,588.7502944640754
6-7,2025-01-03 16:12:32.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,982,6660342458,True,3295.239494969422
6-7,2025-01-03 16:12:32.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,982,6660342458,True,3295.239494969422
6-7,2025-01-03 16:12:32.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6895,273,6660342458,True,6632.3974609375
6-7,2025-01-03 16:12:32.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,982,6660342458,True,3295.239494969422
6-7,2025-01-03 16:12:32.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6895,273,6660342458,True,6632.3974609375
6-7,2025-01-03 16:12:32.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1098,1650,6660342458,True,438.7205240174673
6-7,2025-01-03 16:12:32.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,982,6660342458,True,3295.239494969422
