Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-1,2025-01-03 15:59:06.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,992,6659537184,True,4910.808860571937
3-1,2025-01-03 15:59:06.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,139,6659537184,True,9131.053896034866
3-1,2025-01-03 15:59:06.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,992,6659537184,True,4910.808860571937
3-1,2025-01-03 15:59:06.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,139,6659537184,True,9131.053896034866
3-1,2025-01-03 15:59:06.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6446,1260,6659537184,True,5392.02128211783
3-1,2025-01-03 15:59:06.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,992,6659537184,True,4910.808860571937
3-1,2025-01-03 15:59:06.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,139,6659537184,True,9131.053896034866
3-1,2025-01-03 15:59:06.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6446,1260,6659537184,True,5392.02128211783
3-1,2025-01-03 15:59:06.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,508,6659537184,True,-1024.4666666666665
3-1,2025-01-03 15:59:06.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,139,6659537327,True,5972.092844565392
3-1,2025-01-03 15:59:06.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,139,6659537327,True,5972.092844565392
3-1,2025-01-03 15:59:06.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,213,6659537327,True,9019.80552907531
3-1,2025-01-03 15:59:06.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,139,6659537327,True,5972.092844565392
3-1,2025-01-03 15:59:06.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,213,6659537327,True,9019.80552907531
3-1,2025-01-03 15:59:06.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,2124,6659537327,True,2611.7917687408135
3-1,2025-01-03 15:59:06.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,139,6659537327,True,5972.092844565392
3-1,2025-01-03 15:59:06.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,213,6659537327,True,9019.80552907531
3-1,2025-01-03 15:59:06.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,2124,6659537327,True,2611.7917687408135
3-1,2025-01-03 15:59:06.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1514,608,6659537327,True,-1080.205466540999
3-1,2025-01-03 15:59:07.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,92,6659537475,True,6017.365161290322
3-1,2025-01-03 15:59:07.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,92,6659537475,True,6017.365161290322
3-1,2025-01-03 15:59:07.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,175,6659537475,True,9096.24314306894
3-1,2025-01-03 15:59:07.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,92,6659537475,True,6017.365161290322
3-1,2025-01-03 15:59:07.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,175,6659537475,True,9096.24314306894
3-1,2025-01-03 15:59:07.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9624,0,6659537475,True,9624.0
3-1,2025-01-03 15:59:07.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,92,6659537475,True,6017.365161290322
3-1,2025-01-03 15:59:07.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,175,6659537475,True,9096.24314306894
3-1,2025-01-03 15:59:07.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9624,0,6659537475,True,9624.0
3-1,2025-01-03 15:59:07.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1280,496,6659537475,True,-922.5225225225225
3-1,2025-01-03 15:59:07.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,115,6659537617,True,5966.135130771715
3-1,2025-01-03 15:59:07.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,115,6659537617,True,5966.135130771715
3-1,2025-01-03 15:59:07.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,128,6659537617,True,9336.708268168075
3-1,2025-01-03 15:59:07.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,115,6659537617,True,5966.135130771715
3-1,2025-01-03 15:59:07.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,128,6659537617,True,9336.708268168075
3-1,2025-01-03 15:59:07.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9477,97,6659537617,True,9380.982765824108
3-1,2025-01-03 15:59:07.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,115,6659537617,True,5966.135130771715
3-1,2025-01-03 15:59:07.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,128,6659537617,True,9336.708268168075
3-1,2025-01-03 15:59:07.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9477,97,6659537617,True,9380.982765824108
3-1,2025-01-03 15:59:07.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,498,6659537617,True,-993.6228448275862
3-1,2025-01-03 15:59:07.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5844,753,6659537764,True,5176.949522510232
3-1,2025-01-03 15:59:07.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5844,753,6659537764,True,5176.949522510232
3-1,2025-01-03 15:59:07.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,91,6659537764,True,9294.873891937526
3-1,2025-01-03 15:59:07.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5844,753,6659537764,True,5176.949522510232
3-1,2025-01-03 15:59:07.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,91,6659537764,True,9294.873891937526
3-1,2025-01-03 15:59:07.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9477,100,6659537764,True,9378.044168319933
3-1,2025-01-03 15:59:07.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5844,753,6659537764,True,5176.949522510232
3-1,2025-01-03 15:59:07.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,91,6659537764,True,9294.873891937526
3-1,2025-01-03 15:59:07.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9477,100,6659537764,True,9378.044168319933
3-1,2025-01-03 15:59:07.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,515,6659537764,True,-1020.7160041841005
3-1,2025-01-03 15:59:07.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,118,6659537927,True,5914.264801561483
3-1,2025-01-03 15:59:07.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,118,6659537927,True,5914.264801561483
3-1,2025-01-03 15:59:07.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9326,113,6659537927,True,9214.352791609279
3-1,2025-01-03 15:59:07.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,118,6659537927,True,5914.264801561483
3-1,2025-01-03 15:59:07.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9326,113,6659537927,True,9214.352791609279
3-1,2025-01-03 15:59:07.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3803,2593,6659537927,True,2261.2271732332706
3-1,2025-01-03 15:59:07.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,118,6659537927,True,5914.264801561483
3-1,2025-01-03 15:59:07.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9326,113,6659537927,True,9214.352791609279
3-1,2025-01-03 15:59:07.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3803,2593,6659537927,True,2261.2271732332706
3-1,2025-01-03 15:59:07.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-33,-1543,559,6659537926,True,-1132.6588962892483
3-1,2025-01-03 15:59:07.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5815,62,6659538092,True,5753.65407520844
3-1,2025-01-03 15:59:07.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5815,62,6659538092,True,5753.65407520844
3-1,2025-01-03 15:59:07.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,178,6659538092,True,9093.354224010163
3-1,2025-01-03 15:59:07.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5815,62,6659538092,True,5753.65407520844
3-1,2025-01-03 15:59:07.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,178,6659538092,True,9093.354224010163
3-1,2025-01-03 15:59:07.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9360,68,6659538092,True,9292.490453966908
3-1,2025-01-03 15:59:07.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5815,62,6659538092,True,5753.65407520844
3-1,2025-01-03 15:59:07.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,178,6659538092,True,9093.354224010163
3-1,2025-01-03 15:59:07.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9360,68,6659538092,True,9292.490453966908
3-1,2025-01-03 15:59:07.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1241,441,6659538092,True,-915.6248513674196
3-1,2025-01-03 15:59:07.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5962,1003,6659538234,True,5103.43776022972
3-1,2025-01-03 15:59:07.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5962,1003,6659538234,True,5103.43776022972
3-1,2025-01-03 15:59:07.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9385,137,6659538234,True,9249.971119512707
3-1,2025-01-03 15:59:07.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5962,1003,6659538234,True,5103.43776022972
3-1,2025-01-03 15:59:07.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9385,137,6659538234,True,9249.971119512707
3-1,2025-01-03 15:59:07.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9272,120,6659538234,True,9153.5332197615
3-1,2025-01-03 15:59:07.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5962,1003,6659538234,True,5103.43776022972
3-1,2025-01-03 15:59:07.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9385,137,6659538234,True,9249.971119512707
3-1,2025-01-03 15:59:07.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9272,120,6659538234,True,9153.5332197615
3-1,2025-01-03 15:59:07.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,533,6659538234,True,-1011.1963730569947
3-1,2025-01-03 15:59:07.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,688,6659538381,True,5460.948869513817
3-1,2025-01-03 15:59:07.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,688,6659538381,True,5460.948869513817
3-1,2025-01-03 15:59:07.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,237,6659538381,True,9075.885268231348
3-1,2025-01-03 15:59:07.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,688,6659538381,True,5460.948869513817
3-1,2025-01-03 15:59:07.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,237,6659538381,True,9075.885268231348
3-1,2025-01-03 15:59:07.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,2161,6659538381,True,2596.1040584415587
3-1,2025-01-03 15:59:07.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,688,6659538381,True,5460.948869513817
3-1,2025-01-03 15:59:07.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,237,6659538381,True,9075.885268231348
3-1,2025-01-03 15:59:07.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,2161,6659538381,True,2596.1040584415587
3-1,2025-01-03 15:59:07.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1280,484,6659538381,True,-928.798185941043
3-1,2025-01-03 15:59:08.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6049,749,6659538526,True,5382.524418946749
3-1,2025-01-03 15:59:08.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6049,749,6659538526,True,5382.524418946749
3-1,2025-01-03 15:59:08.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9007,340,6659538526,True,8679.36760457901
3-1,2025-01-03 15:59:08.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6049,749,6659538526,True,5382.524418946749
3-1,2025-01-03 15:59:08.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9007,340,6659538526,True,8679.36760457901
3-1,2025-01-03 15:59:08.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,2489,6659538526,True,2464.858353884094
3-1,2025-01-03 15:59:08.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6049,749,6659538526,True,5382.524418946749
3-1,2025-01-03 15:59:08.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9007,340,6659538526,True,8679.36760457901
3-1,2025-01-03 15:59:08.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,2489,6659538526,True,2464.858353884094
3-1,2025-01-03 15:59:08.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1280,462,6659538526,True,-940.5281285878301
3-1,2025-01-03 15:59:08.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,190,6659538671,True,5962.69670190942
3-1,2025-01-03 15:59:08.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,190,6659538671,True,5962.69670190942
3-1,2025-01-03 15:59:08.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,98,6659538671,True,9210.021158958001
3-1,2025-01-03 15:59:08.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,190,6659538671,True,5962.69670190942
3-1,2025-01-03 15:59:08.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,98,6659538671,True,9210.021158958001
3-1,2025-01-03 15:59:08.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9096,111,6659538671,True,8986.338220918866
3-1,2025-01-03 15:59:08.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,190,6659538671,True,5962.69670190942
3-1,2025-01-03 15:59:08.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,98,6659538671,True,9210.021158958001
3-1,2025-01-03 15:59:08.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9096,111,6659538671,True,8986.338220918866
3-1,2025-01-03 15:59:08.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,532,6659538671,True,-975.7481481481482
3-1,2025-01-03 15:59:08.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,879,6659538846,True,5339.582653499356
3-1,2025-01-03 15:59:08.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,879,6659538846,True,5339.582653499356
3-1,2025-01-03 15:59:08.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,126,6659538846,True,9182.683027668822
3-1,2025-01-03 15:59:08.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,879,6659538846,True,5339.582653499356
3-1,2025-01-03 15:59:08.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,126,6659538846,True,9182.683027668822
3-1,2025-01-03 15:59:08.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,2658,6659538846,True,2304.2697247706424
3-1,2025-01-03 15:59:08.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,879,6659538846,True,5339.582653499356
3-1,2025-01-03 15:59:08.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,126,6659538846,True,9182.683027668822
3-1,2025-01-03 15:59:08.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,2658,6659538846,True,2304.2697247706424
3-1,2025-01-03 15:59:08.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1319,515,6659538846,True,-948.6155943293347
3-1,2025-01-03 15:59:08.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,697,6659538987,True,5395.325294030073
3-1,2025-01-03 15:59:08.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,697,6659538987,True,5395.325294030073
3-1,2025-01-03 15:59:08.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,152,6659538987,True,9118.452653927812
3-1,2025-01-03 15:59:08.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,697,6659538987,True,5395.325294030073
3-1,2025-01-03 15:59:08.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,152,6659538987,True,9118.452653927812
3-1,2025-01-03 15:59:08.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9360,68,6659538987,True,9292.490453966908
3-1,2025-01-03 15:59:08.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,697,6659538987,True,5395.325294030073
3-1,2025-01-03 15:59:08.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,152,6659538987,True,9118.452653927812
3-1,2025-01-03 15:59:08.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9360,68,6659538987,True,9292.490453966908
3-1,2025-01-03 15:59:08.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1280,400,6659538987,True,-975.2380952380952
3-1,2025-01-03 15:59:08.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6050,156,6659539148,True,5897.921366419593
3-1,2025-01-03 15:59:08.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6050,156,6659539148,True,5897.921366419593
3-1,2025-01-03 15:59:08.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9385,203,6659539148,True,9186.297976637463
3-1,2025-01-03 15:59:08.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6050,156,6659539148,True,5897.921366419593
3-1,2025-01-03 15:59:08.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9385,203,6659539148,True,9186.297976637463
3-1,2025-01-03 15:59:08.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9448,69,6659539148,True,9379.500262687821
3-1,2025-01-03 15:59:08.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6050,156,6659539148,True,5897.921366419593
3-1,2025-01-03 15:59:08.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9385,203,6659539148,True,9186.297976637463
3-1,2025-01-03 15:59:08.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9448,69,6659539148,True,9379.500262687821
3-1,2025-01-03 15:59:08.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,838,6659539148,True,-906.8144239226033
3-1,2025-01-03 15:59:08.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,663,6659539295,True,5422.774203202154
3-1,2025-01-03 15:59:08.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,663,6659539295,True,5422.774203202154
3-1,2025-01-03 15:59:08.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,138,6659539294,True,9171.01630492324
3-1,2025-01-03 15:59:08.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,663,6659539295,True,5422.774203202154
3-1,2025-01-03 15:59:08.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,138,6659539294,True,9171.01630492324
3-1,2025-01-03 15:59:08.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3765,2176,6659539294,True,2385.999831678169
3-1,2025-01-03 15:59:08.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,663,6659539295,True,5422.774203202154
3-1,2025-01-03 15:59:08.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,138,6659539294,True,9171.01630492324
3-1,2025-01-03 15:59:08.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3765,2176,6659539294,True,2385.999831678169
3-1,2025-01-03 15:59:08.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,502,6659539294,True,-991.4860215053764
3-1,2025-01-03 15:59:09.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,797,6659539460,True,4998.799692070823
3-1,2025-01-03 15:59:09.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,797,6659539460,True,4998.799692070823
3-1,2025-01-03 15:59:09.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,175,6659539460,True,9135.229803838853
3-1,2025-01-03 15:59:09.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,797,6659539460,True,4998.799692070823
3-1,2025-01-03 15:59:09.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,175,6659539460,True,9135.229803838853
3-1,2025-01-03 15:59:09.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9477,97,6659539460,True,9380.982765824108
3-1,2025-01-03 15:59:09.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,797,6659539460,True,4998.799692070823
3-1,2025-01-03 15:59:09.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,175,6659539460,True,9135.229803838853
3-1,2025-01-03 15:59:09.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9477,97,6659539460,True,9380.982765824108
3-1,2025-01-03 15:59:09.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,541,6659539460,True,-1043.0429944360142
3-1,2025-01-03 15:59:09.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,153,6659539602,True,5870.792159403855
3-1,2025-01-03 15:59:09.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,153,6659539602,True,5870.792159403855
3-1,2025-01-03 15:59:09.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,84,6659539602,True,9184.754491017964
3-1,2025-01-03 15:59:09.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,153,6659539602,True,5870.792159403855
3-1,2025-01-03 15:59:09.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,84,6659539602,True,9184.754491017964
3-1,2025-01-03 15:59:09.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,2086,6659539602,True,2525.121313672922
3-1,2025-01-03 15:59:09.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,153,6659539602,True,5870.792159403855
3-1,2025-01-03 15:59:09.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,84,6659539602,True,9184.754491017964
3-1,2025-01-03 15:59:09.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,2086,6659539602,True,2525.121313672922
3-1,2025-01-03 15:59:09.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,488,6659539602,True,-1035.3363395225465
3-1,2025-01-03 15:59:09.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6050,158,6659539741,True,5896.021262886598
3-1,2025-01-03 15:59:09.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6050,158,6659539741,True,5896.021262886598
3-1,2025-01-03 15:59:09.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,163,6659539741,True,9146.805596620909
3-1,2025-01-03 15:59:09.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6050,158,6659539741,True,5896.021262886598
3-1,2025-01-03 15:59:09.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,163,6659539741,True,9146.805596620909
3-1,2025-01-03 15:59:09.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,2601,6659539741,True,2324.5293845441925
3-1,2025-01-03 15:59:09.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6050,158,6659539741,True,5896.021262886598
3-1,2025-01-03 15:59:09.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,163,6659539741,True,9146.805596620909
3-1,2025-01-03 15:59:09.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,2601,6659539741,True,2324.5293845441925
3-1,2025-01-03 15:59:09.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,507,6659539741,True,-1061.2949047864129
3-1,2025-01-03 15:59:09.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5727,780,6659539888,True,5040.499308437068
3-1,2025-01-03 15:59:09.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5727,780,6659539888,True,5040.499308437068
3-1,2025-01-03 15:59:09.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8337,1167,6659539888,True,7313.296401515152
3-1,2025-01-03 15:59:09.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5727,780,6659539888,True,5040.499308437068
3-1,2025-01-03 15:59:09.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8337,1167,6659539888,True,7313.296401515152
3-1,2025-01-03 15:59:09.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,2200,6659539888,True,2274.774927313152
3-1,2025-01-03 15:59:09.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5727,780,6659539888,True,5040.499308437068
3-1,2025-01-03 15:59:09.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8337,1167,6659539888,True,7313.296401515152
3-1,2025-01-03 15:59:09.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,2200,6659539888,True,2274.774927313152
3-1,2025-01-03 15:59:09.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1319,551,6659539888,True,-930.3534759358289
3-1,2025-01-03 15:59:09.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,132,6659540032,True,5978.792307692308
3-1,2025-01-03 15:59:09.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,132,6659540032,True,5978.792307692308
3-1,2025-01-03 15:59:09.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,126,6659540032,True,9143.69001490313
3-1,2025-01-03 15:59:09.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,132,6659540032,True,5978.792307692308
3-1,2025-01-03 15:59:09.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,126,6659540032,True,9143.69001490313
3-1,2025-01-03 15:59:09.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9272,120,6659540032,True,9153.5332197615
3-1,2025-01-03 15:59:09.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,132,6659540032,True,5978.792307692308
3-1,2025-01-03 15:59:09.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,126,6659540032,True,9143.69001490313
3-1,2025-01-03 15:59:09.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9272,120,6659540032,True,9153.5332197615
3-1,2025-01-03 15:59:09.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,468,6659540032,True,-1009.9474260679079
