Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-1,2025-01-03 16:00:41.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-886,220,6659631981,True,-709.7613019891501
2-1,2025-01-03 16:00:41.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,97,6659632124,True,9098.012700462812
2-1,2025-01-03 16:00:41.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,97,6659632124,True,9098.012700462812
2-1,2025-01-03 16:00:41.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,642,6659632124,True,9211.418898240245
2-1,2025-01-03 16:00:41.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,97,6659632124,True,9098.012700462812
2-1,2025-01-03 16:00:41.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,642,6659632124,True,9211.418898240245
2-1,2025-01-03 16:00:41.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6401,186,6659632124,True,6220.252163352057
2-1,2025-01-03 16:00:41.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,97,6659632124,True,9098.012700462812
2-1,2025-01-03 16:00:41.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,642,6659632124,True,9211.418898240245
2-1,2025-01-03 16:00:41.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6401,186,6659632124,True,6220.252163352057
2-1,2025-01-03 16:00:41.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1006,850,6659632124,True,-545.2780172413793
2-1,2025-01-03 16:00:41.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,87,6659632267,True,9146.812124463519
2-1,2025-01-03 16:00:41.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,87,6659632267,True,9146.812124463519
2-1,2025-01-03 16:00:41.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,694,6659632267,True,9049.351265518237
2-1,2025-01-03 16:00:41.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,87,6659632267,True,9146.812124463519
2-1,2025-01-03 16:00:41.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,694,6659632267,True,9049.351265518237
2-1,2025-01-03 16:00:41.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6372,121,6659632267,True,6253.25488988141
2-1,2025-01-03 16:00:41.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,87,6659632267,True,9146.812124463519
2-1,2025-01-03 16:00:41.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,694,6659632267,True,9049.351265518237
2-1,2025-01-03 16:00:41.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6372,121,6659632267,True,6253.25488988141
2-1,2025-01-03 16:00:41.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,120,6659632267,True,-860.247470101196
2-1,2025-01-03 16:00:42.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9389,133,6659632407,True,9257.857697962614
2-1,2025-01-03 16:00:42.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9389,133,6659632407,True,9257.857697962614
2-1,2025-01-03 16:00:42.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,669,6659632406,True,9148.853408655688
2-1,2025-01-03 16:00:42.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9389,133,6659632407,True,9257.857697962614
2-1,2025-01-03 16:00:42.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,669,6659632406,True,9148.853408655688
2-1,2025-01-03 16:00:42.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6163,345,6659632406,True,5836.289028887523
2-1,2025-01-03 16:00:42.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9389,133,6659632407,True,9257.857697962614
2-1,2025-01-03 16:00:42.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,669,6659632406,True,9148.853408655688
2-1,2025-01-03 16:00:42.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6163,345,6659632406,True,5836.289028887523
2-1,2025-01-03 16:00:42.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-948,150,6659632406,True,-818.4918032786885
2-1,2025-01-03 16:00:42.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,192,6659632544,True,9083.895181741336
2-1,2025-01-03 16:00:42.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,192,6659632544,True,9083.895181741336
2-1,2025-01-03 16:00:42.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,667,6659632544,True,9072.926379776149
2-1,2025-01-03 16:00:42.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,192,6659632544,True,9083.895181741336
2-1,2025-01-03 16:00:42.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,667,6659632544,True,9072.926379776149
2-1,2025-01-03 16:00:42.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6518,136,6659632544,True,6384.77968139465
2-1,2025-01-03 16:00:42.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,192,6659632544,True,9083.895181741336
2-1,2025-01-03 16:00:42.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,667,6659632544,True,9072.926379776149
2-1,2025-01-03 16:00:42.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6518,136,6659632544,True,6384.77968139465
2-1,2025-01-03 16:00:42.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,289,6659632544,True,-781.4949806949807
2-1,2025-01-03 16:00:42.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9350,232,6659632698,True,9123.617198914631
2-1,2025-01-03 16:00:42.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9350,232,6659632698,True,9123.617198914631
2-1,2025-01-03 16:00:42.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9580,787,6659632698,True,8852.744284749686
2-1,2025-01-03 16:00:42.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9350,232,6659632698,True,9123.617198914631
2-1,2025-01-03 16:00:42.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9580,787,6659632698,True,8852.744284749686
2-1,2025-01-03 16:00:42.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6489,107,6659632698,True,6383.735748938751
2-1,2025-01-03 16:00:42.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9350,232,6659632698,True,9123.617198914631
2-1,2025-01-03 16:00:42.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9580,787,6659632698,True,8852.744284749686
2-1,2025-01-03 16:00:42.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6489,107,6659632698,True,6383.735748938751
2-1,2025-01-03 16:00:42.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-889,211,6659632698,True,-718.4736363636364
2-1,2025-01-03 16:00:42.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9350,197,6659632822,True,9157.065046611502
2-1,2025-01-03 16:00:42.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9350,197,6659632822,True,9157.065046611502
2-1,2025-01-03 16:00:42.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9619,773,6659632822,True,8903.498941493455
2-1,2025-01-03 16:00:42.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9350,197,6659632822,True,9157.065046611502
2-1,2025-01-03 16:00:42.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9619,773,6659632822,True,8903.498941493455
2-1,2025-01-03 16:00:42.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6518,128,6659632822,True,6392.465242250978
2-1,2025-01-03 16:00:42.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9350,197,6659632822,True,9157.065046611502
2-1,2025-01-03 16:00:42.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9619,773,6659632822,True,8903.498941493455
2-1,2025-01-03 16:00:42.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6518,128,6659632822,True,6392.465242250978
2-1,2025-01-03 16:00:42.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-928,803,6659632822,True,-497.5066435586366
2-1,2025-01-03 16:00:42.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9429,184,6659632963,True,9248.521897430564
2-1,2025-01-03 16:00:42.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9429,184,6659632963,True,9248.521897430564
2-1,2025-01-03 16:00:42.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9697,682,6659632963,True,9059.81395124771
2-1,2025-01-03 16:00:42.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9429,184,6659632963,True,9248.521897430564
2-1,2025-01-03 16:00:42.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9697,682,6659632963,True,9059.81395124771
2-1,2025-01-03 16:00:42.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6313,167,6659632963,True,6150.303858024691
2-1,2025-01-03 16:00:42.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9429,184,6659632963,True,9248.521897430564
2-1,2025-01-03 16:00:42.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9697,682,6659632963,True,9059.81395124771
2-1,2025-01-03 16:00:42.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6313,167,6659632963,True,6150.303858024691
2-1,2025-01-03 16:00:42.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,271,6659632963,True,-792.5105716523101
2-1,2025-01-03 16:00:42.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9311,183,6659633103,True,9131.527385717294
2-1,2025-01-03 16:00:42.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9311,183,6659633103,True,9131.527385717294
2-1,2025-01-03 16:00:42.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,733,6659633103,True,8976.707150418631
2-1,2025-01-03 16:00:42.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9311,183,6659633103,True,9131.527385717294
2-1,2025-01-03 16:00:42.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,733,6659633103,True,8976.707150418631
2-1,2025-01-03 16:00:42.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6518,105,6659633103,True,6414.664653480297
2-1,2025-01-03 16:00:42.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9311,183,6659633103,True,9131.527385717294
2-1,2025-01-03 16:00:42.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,733,6659633103,True,8976.707150418631
2-1,2025-01-03 16:00:42.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6518,105,6659633103,True,6414.664653480297
2-1,2025-01-03 16:00:42.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-967,202,6659633103,True,-799.9050470487596
2-1,2025-01-03 16:00:42.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9311,168,6659633242,True,9145.97752927524
2-1,2025-01-03 16:00:42.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9311,168,6659633242,True,9145.97752927524
2-1,2025-01-03 16:00:42.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9658,726,6659633242,True,8982.75847457627
2-1,2025-01-03 16:00:42.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9311,168,6659633242,True,9145.97752927524
2-1,2025-01-03 16:00:42.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9658,726,6659633242,True,8982.75847457627
2-1,2025-01-03 16:00:42.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6577,113,6659633242,True,6465.9086696562035
2-1,2025-01-03 16:00:42.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9311,168,6659633242,True,9145.97752927524
2-1,2025-01-03 16:00:42.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9658,726,6659633242,True,8982.75847457627
2-1,2025-01-03 16:00:42.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6577,113,6659633242,True,6465.9086696562035
2-1,2025-01-03 16:00:42.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,351,6659633242,True,-745.789240972734
2-1,2025-01-03 16:00:43.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9350,134,6659633387,True,9217.89329396879
2-1,2025-01-03 16:00:43.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9350,134,6659633387,True,9217.89329396879
2-1,2025-01-03 16:00:43.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9697,621,6659633387,True,9113.375557278541
2-1,2025-01-03 16:00:43.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9350,134,6659633387,True,9217.89329396879
2-1,2025-01-03 16:00:43.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9697,621,6659633387,True,9113.375557278541
2-1,2025-01-03 16:00:43.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6401,104,6659633387,True,6298.662720983859
2-1,2025-01-03 16:00:43.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9350,134,6659633387,True,9217.89329396879
2-1,2025-01-03 16:00:43.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9697,621,6659633387,True,9113.375557278541
2-1,2025-01-03 16:00:43.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6401,104,6659633387,True,6298.662720983859
2-1,2025-01-03 16:00:43.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-850,2544,6659633387,True,-212.87566293459045
2-1,2025-01-03 16:00:43.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9507,85,6659633535,True,9422.753231859884
2-1,2025-01-03 16:00:43.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9507,85,6659633535,True,9422.753231859884
2-1,2025-01-03 16:00:43.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,670,6659633535,True,9147.977501196745
2-1,2025-01-03 16:00:43.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9507,85,6659633535,True,9422.753231859884
2-1,2025-01-03 16:00:43.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,670,6659633535,True,9147.977501196745
2-1,2025-01-03 16:00:43.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,60,6659633535,True,6400.552147239263
2-1,2025-01-03 16:00:43.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9507,85,6659633535,True,9422.753231859884
2-1,2025-01-03 16:00:43.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,670,6659633535,True,9147.977501196745
2-1,2025-01-03 16:00:43.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,60,6659633535,True,6400.552147239263
2-1,2025-01-03 16:00:43.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1855,1152,6659633535,True,-1144.3382108413703
2-1,2025-01-03 16:00:43.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9389,222,6659633682,True,9172.127874310685
2-1,2025-01-03 16:00:43.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9389,222,6659633682,True,9172.127874310685
2-1,2025-01-03 16:00:43.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,641,6659633682,True,9095.74472818727
2-1,2025-01-03 16:00:43.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9389,222,6659633682,True,9172.127874310685
2-1,2025-01-03 16:00:43.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,641,6659633682,True,9095.74472818727
2-1,2025-01-03 16:00:43.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6518,156,6659633682,True,6365.646388972131
2-1,2025-01-03 16:00:43.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9389,222,6659633682,True,9172.127874310685
2-1,2025-01-03 16:00:43.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,641,6659633682,True,9095.74472818727
2-1,2025-01-03 16:00:43.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6518,156,6659633682,True,6365.646388972131
2-1,2025-01-03 16:00:43.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1006,175,6659633682,True,-856.9314140558848
2-1,2025-01-03 16:00:43.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9390,96,6659633821,True,9294.971537001898
2-1,2025-01-03 16:00:43.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9390,96,6659633821,True,9294.971537001898
2-1,2025-01-03 16:00:43.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,718,6659633820,True,9028.498223715795
2-1,2025-01-03 16:00:43.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9390,96,6659633821,True,9294.971537001898
2-1,2025-01-03 16:00:43.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,718,6659633820,True,9028.498223715795
2-1,2025-01-03 16:00:43.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6372,120,6659633820,True,6254.218114602588
2-1,2025-01-03 16:00:43.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9390,96,6659633821,True,9294.971537001898
2-1,2025-01-03 16:00:43.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,718,6659633820,True,9028.498223715795
2-1,2025-01-03 16:00:43.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6372,120,6659633820,True,6254.218114602588
2-1,2025-01-03 16:00:43.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1045,291,6659633820,True,-817.383982035928
2-1,2025-01-03 16:00:43.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9468,136,6659633963,True,9333.92586422324
2-1,2025-01-03 16:00:43.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9468,136,6659633963,True,9333.92586422324
2-1,2025-01-03 16:00:43.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9541,761,6659633963,True,8836.214424383616
2-1,2025-01-03 16:00:43.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9468,136,6659633963,True,9333.92586422324
2-1,2025-01-03 16:00:43.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9541,761,6659633963,True,8836.214424383616
2-1,2025-01-03 16:00:43.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6547,142,6659633963,True,6408.014501420242
2-1,2025-01-03 16:00:43.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9468,136,6659633963,True,9333.92586422324
2-1,2025-01-03 16:00:43.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9541,761,6659633963,True,8836.214424383616
2-1,2025-01-03 16:00:43.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6547,142,6659633963,True,6408.014501420242
2-1,2025-01-03 16:00:43.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,279,6659633963,True,-676.644691780822
2-1,2025-01-03 16:00:43.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9184,153,6659634102,True,9033.50712220199
2-1,2025-01-03 16:00:43.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9184,153,6659634102,True,9033.50712220199
2-1,2025-01-03 16:00:43.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,718,6659634102,True,9067.313564185957
2-1,2025-01-03 16:00:43.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9184,153,6659634102,True,9033.50712220199
2-1,2025-01-03 16:00:43.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,718,6659634102,True,9067.313564185957
2-1,2025-01-03 16:00:43.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,57,6659634102,True,6286.50765625
2-1,2025-01-03 16:00:43.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9184,153,6659634102,True,9033.50712220199
2-1,2025-01-03 16:00:43.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,718,6659634102,True,9067.313564185957
2-1,2025-01-03 16:00:43.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,57,6659634102,True,6286.50765625
2-1,2025-01-03 16:00:43.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1081,382,6659634102,True,-798.7429938482569
2-1,2025-01-03 16:00:43.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7944,901,6659634233,True,7134.780780101752
2-1,2025-01-03 16:00:43.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7944,901,6659634233,True,7134.780780101752
2-1,2025-01-03 16:00:43.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6342,227,6659634233,True,6122.844268534024
2-1,2025-01-03 16:00:43.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7944,901,6659634233,True,7134.780780101752
2-1,2025-01-03 16:00:43.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6342,227,6659634233,True,6122.844268534024
2-1,2025-01-03 16:00:43.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1085,287,6659634233,True,-858.0357142857142
2-1,2025-01-03 16:00:43.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9389,107,6659634372,True,9283.205665543386
2-1,2025-01-03 16:00:43.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9389,107,6659634372,True,9283.205665543386
2-1,2025-01-03 16:00:43.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9541,780,6659634372,True,8819.947776378258
2-1,2025-01-03 16:00:43.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9389,107,6659634372,True,9283.205665543386
2-1,2025-01-03 16:00:43.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9541,780,6659634372,True,8819.947776378258
2-1,2025-01-03 16:00:43.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6538,87,6659634372,True,6452.142490566037
2-1,2025-01-03 16:00:43.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9389,107,6659634372,True,9283.205665543386
2-1,2025-01-03 16:00:43.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9541,780,6659634372,True,8819.947776378258
2-1,2025-01-03 16:00:43.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6538,87,6659634372,True,6452.142490566037
2-1,2025-01-03 16:00:43.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,82,6659634372,True,-775.2145922746781
2-1,2025-01-03 16:00:44.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,237,6659634508,True,9001.931256599788
2-1,2025-01-03 16:00:44.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,237,6659634508,True,9001.931256599788
2-1,2025-01-03 16:00:44.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,661,6659634508,True,9233.556115655318
2-1,2025-01-03 16:00:44.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,237,6659634508,True,9001.931256599788
2-1,2025-01-03 16:00:44.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,661,6659634508,True,9233.556115655318
2-1,2025-01-03 16:00:44.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6342,140,6659634508,True,6205.023758099352
2-1,2025-01-03 16:00:44.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,237,6659634508,True,9001.931256599788
2-1,2025-01-03 16:00:44.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,661,6659634508,True,9233.556115655318
2-1,2025-01-03 16:00:44.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6342,140,6659634508,True,6205.023758099352
2-1,2025-01-03 16:00:44.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-919,309,6659634508,True,-687.7532573289902
2-1,2025-01-03 16:00:44.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,702,6659634656,True,7958.93276047261
2-1,2025-01-03 16:00:44.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,702,6659634656,True,7958.93276047261
2-1,2025-01-03 16:00:44.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,651,6659634656,True,9086.954870506377
2-1,2025-01-03 16:00:44.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,702,6659634656,True,7958.93276047261
2-1,2025-01-03 16:00:44.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,651,6659634656,True,9086.954870506377
2-1,2025-01-03 16:00:44.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6489,87,6659634656,True,6403.151003649636
2-1,2025-01-03 16:00:44.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,702,6659634656,True,7958.93276047261
2-1,2025-01-03 16:00:44.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,651,6659634656,True,9086.954870506377
2-1,2025-01-03 16:00:44.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6489,87,6659634656,True,6403.151003649636
2-1,2025-01-03 16:00:44.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-2581,2408,6659634656,True,-1335.2497494487873
2-1,2025-01-03 16:00:44.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8647,718,6659634798,True,7984.047944474107
2-1,2025-01-03 16:00:44.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8647,718,6659634798,True,7984.047944474107
2-1,2025-01-03 16:00:44.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,668,6659634798,True,9033.213635483246
2-1,2025-01-03 16:00:44.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8647,718,6659634798,True,7984.047944474107
2-1,2025-01-03 16:00:44.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,668,6659634798,True,9033.213635483246
2-1,2025-01-03 16:00:44.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6606,94,6659634798,True,6513.318805970149
2-1,2025-01-03 16:00:44.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8647,718,6659634798,True,7984.047944474107
2-1,2025-01-03 16:00:44.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,668,6659634798,True,9033.213635483246
2-1,2025-01-03 16:00:44.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6606,94,6659634798,True,6513.318805970149
2-1,2025-01-03 16:00:44.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,290,6659634798,True,-707.047619047619
2-1,2025-01-03 16:00:44.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9448,139,6659634942,True,9311.015333263796
2-1,2025-01-03 16:00:44.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9448,139,6659634942,True,9311.015333263796
2-1,2025-01-03 16:00:44.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,626,6659634942,True,9186.676761849822
