Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-1,2025-01-03 16:23:53.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10884,101,6661023901,True,10783.928629949933
5-1,2025-01-03 16:23:53.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8018,631,6661023901,True,7433.035495432999
5-1,2025-01-03 16:23:53.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4468,1181,6661023901,True,3533.9040538148342
5-1,2025-01-03 16:23:53.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-889,858,6661023901,True,-452.3875214653692
5-1,2025-01-03 16:23:53.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,105,6661024040,True,11071.97730697633
5-1,2025-01-03 16:23:53.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,105,6661024040,True,11071.97730697633
5-1,2025-01-03 16:23:53.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,695,6661024040,True,7299.944521658559
5-1,2025-01-03 16:23:53.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,105,6661024040,True,11071.97730697633
5-1,2025-01-03 16:23:53.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,695,6661024040,True,7299.944521658559
5-1,2025-01-03 16:23:53.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4311,1036,6661024040,True,3475.7286328782493
5-1,2025-01-03 16:23:53.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,105,6661024040,True,11071.97730697633
5-1,2025-01-03 16:23:53.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,695,6661024040,True,7299.944521658559
5-1,2025-01-03 16:23:53.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4311,1036,6661024040,True,3475.7286328782493
5-1,2025-01-03 16:23:53.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-928,900,6661024040,True,-471.10722100656454
5-1,2025-01-03 16:23:53.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15278,60,6661024184,True,15218.234711174862
5-1,2025-01-03 16:23:53.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15278,60,6661024184,True,15218.234711174862
5-1,2025-01-03 16:23:53.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,837,6661024183,True,6911.390803245913
5-1,2025-01-03 16:23:53.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15278,60,6661024184,True,15218.234711174862
5-1,2025-01-03 16:23:53.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,837,6661024183,True,6911.390803245913
5-1,2025-01-03 16:23:53.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4546,1010,6661024183,True,3719.6033117350607
5-1,2025-01-03 16:23:53.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15278,60,6661024184,True,15218.234711174862
5-1,2025-01-03 16:23:53.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,837,6661024183,True,6911.390803245913
5-1,2025-01-03 16:23:53.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4546,1010,6661024183,True,3719.6033117350607
5-1,2025-01-03 16:23:53.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-811,1287,6661024183,True,-313.4990467111535
5-1,2025-01-03 16:23:53.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14428,1692,6661024326,True,12913.597022332506
5-1,2025-01-03 16:23:53.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14428,1692,6661024326,True,12913.597022332506
5-1,2025-01-03 16:23:53.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,771,6661024326,True,7081.492751928922
5-1,2025-01-03 16:23:53.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14428,1692,6661024326,True,12913.597022332506
5-1,2025-01-03 16:23:53.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,771,6661024326,True,7081.492751928922
5-1,2025-01-03 16:23:53.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4311,1153,6661024326,True,3401.3032576866767
5-1,2025-01-03 16:23:53.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14428,1692,6661024326,True,12913.597022332506
5-1,2025-01-03 16:23:53.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,771,6661024326,True,7081.492751928922
5-1,2025-01-03 16:23:53.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4311,1153,6661024326,True,3401.3032576866767
5-1,2025-01-03 16:23:53.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-889,881,6661024326,True,-446.5090395480226
5-1,2025-01-03 16:23:54.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11030,96,6661024498,True,10934.82833003775
5-1,2025-01-03 16:23:54.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11030,96,6661024498,True,10934.82833003775
5-1,2025-01-03 16:23:54.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7705,819,6661024498,True,6964.690872829657
5-1,2025-01-03 16:23:54.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11030,96,6661024498,True,10934.82833003775
5-1,2025-01-03 16:23:54.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7705,819,6661024498,True,6964.690872829657
5-1,2025-01-03 16:23:54.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4428,1042,6661024498,True,3584.494332723949
5-1,2025-01-03 16:23:54.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11030,96,6661024498,True,10934.82833003775
5-1,2025-01-03 16:23:54.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7705,819,6661024498,True,6964.690872829657
5-1,2025-01-03 16:23:54.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4428,1042,6661024498,True,3584.494332723949
5-1,2025-01-03 16:23:54.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1387,1348,6661024498,True,-703.3890310786106
5-1,2025-01-03 16:23:54.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11059,101,6661024641,True,10958.914068100357
5-1,2025-01-03 16:23:54.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11059,101,6661024641,True,10958.914068100357
5-1,2025-01-03 16:23:54.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,667,6661024641,True,7284.930547449515
5-1,2025-01-03 16:23:54.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11059,101,6661024641,True,10958.914068100357
5-1,2025-01-03 16:23:54.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,667,6661024641,True,7284.930547449515
5-1,2025-01-03 16:23:54.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4033,1260,6661024641,True,3072.9433213678444
5-1,2025-01-03 16:23:54.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11059,101,6661024641,True,10958.914068100357
5-1,2025-01-03 16:23:54.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,667,6661024641,True,7284.930547449515
5-1,2025-01-03 16:23:54.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4033,1260,6661024641,True,3072.9433213678444
5-1,2025-01-03 16:23:54.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-772,889,6661024641,True,-358.8103552077062
5-1,2025-01-03 16:23:54.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11469,160,6661024776,True,11311.201393069052
5-1,2025-01-03 16:23:54.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11469,160,6661024776,True,11311.201393069052
5-1,2025-01-03 16:23:54.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,719,6661024776,True,7163.5269874721935
5-1,2025-01-03 16:23:54.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11469,160,6661024776,True,11311.201393069052
5-1,2025-01-03 16:23:54.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,719,6661024776,True,7163.5269874721935
5-1,2025-01-03 16:23:54.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,1372,6661024776,True,3123.579699656233
5-1,2025-01-03 16:23:54.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11469,160,6661024776,True,11311.201393069052
5-1,2025-01-03 16:23:54.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,719,6661024776,True,7163.5269874721935
5-1,2025-01-03 16:23:54.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,1372,6661024776,True,3123.579699656233
5-1,2025-01-03 16:23:54.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-811,942,6661024776,True,-375.1973759269823
5-1,2025-01-03 16:23:54.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11587,225,6661024917,True,11366.28589569929
5-1,2025-01-03 16:23:54.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11587,225,6661024917,True,11366.28589569929
5-1,2025-01-03 16:23:54.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,775,6661024917,True,7039.504167155769
5-1,2025-01-03 16:23:54.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11587,225,6661024917,True,11366.28589569929
5-1,2025-01-03 16:23:54.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,775,6661024917,True,7039.504167155769
5-1,2025-01-03 16:23:54.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4389,1199,6661024917,True,3447.265748031496
5-1,2025-01-03 16:23:54.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11587,225,6661024917,True,11366.28589569929
5-1,2025-01-03 16:23:54.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,775,6661024917,True,7039.504167155769
5-1,2025-01-03 16:23:54.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4389,1199,6661024917,True,3447.265748031496
5-1,2025-01-03 16:23:54.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-977,1085,6661024917,True,-462.9141610087294
5-1,2025-01-03 16:23:54.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,15747,102,6661025058,True,15645.65644520159
5-1,2025-01-03 16:23:54.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,15747,102,6661025058,True,15645.65644520159
5-1,2025-01-03 16:23:54.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,710,6661025058,True,7152.215317749325
5-1,2025-01-03 16:23:54.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,15747,102,6661025058,True,15645.65644520159
5-1,2025-01-03 16:23:54.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,710,6661025058,True,7152.215317749325
5-1,2025-01-03 16:23:54.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4350,1218,6661025058,True,3398.4375
5-1,2025-01-03 16:23:54.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,15747,102,6661025058,True,15645.65644520159
5-1,2025-01-03 16:23:54.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,710,6661025058,True,7152.215317749325
5-1,2025-01-03 16:23:54.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4350,1218,6661025058,True,3398.4375
5-1,2025-01-03 16:23:54.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-967,895,6661025057,True,-502.1960257787326
5-1,2025-01-03 16:23:54.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15981,103,6661025201,True,15878.659599602088
5-1,2025-01-03 16:23:54.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15981,103,6661025201,True,15878.659599602088
5-1,2025-01-03 16:23:54.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,763,6661025201,True,7126.812347117066
5-1,2025-01-03 16:23:54.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15981,103,6661025201,True,15878.659599602088
5-1,2025-01-03 16:23:54.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,763,6661025201,True,7126.812347117066
5-1,2025-01-03 16:23:54.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4350,1044,6661025201,True,3508.064516129032
5-1,2025-01-03 16:23:54.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15981,103,6661025201,True,15878.659599602088
5-1,2025-01-03 16:23:54.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,763,6661025201,True,7126.812347117066
5-1,2025-01-03 16:23:54.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4350,1044,6661025201,True,3508.064516129032
5-1,2025-01-03 16:23:54.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-889,942,6661025201,True,-431.6335335882032
5-1,2025-01-03 16:23:55.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11089,71,6661025368,True,11018.45170250896
5-1,2025-01-03 16:23:55.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11089,71,6661025368,True,11018.45170250896
5-1,2025-01-03 16:23:55.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,687,6661025368,True,7267.963200186327
5-1,2025-01-03 16:23:55.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11089,71,6661025368,True,11018.45170250896
5-1,2025-01-03 16:23:55.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,687,6661025368,True,7267.963200186327
5-1,2025-01-03 16:23:55.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,1146,6661025368,True,3331.156162855549
5-1,2025-01-03 16:23:55.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11089,71,6661025368,True,11018.45170250896
5-1,2025-01-03 16:23:55.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,687,6661025368,True,7267.963200186327
5-1,2025-01-03 16:23:55.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,1146,6661025368,True,3331.156162855549
5-1,2025-01-03 16:23:55.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-928,1021,6661025368,True,-441.85941508465885
5-1,2025-01-03 16:23:55.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10825,160,6661025517,True,10667.330450614474
5-1,2025-01-03 16:23:55.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10825,160,6661025517,True,10667.330450614474
5-1,2025-01-03 16:23:55.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,681,6661025517,True,7234.291852025287
5-1,2025-01-03 16:23:55.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10825,160,6661025517,True,10667.330450614474
5-1,2025-01-03 16:23:55.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,681,6661025517,True,7234.291852025287
5-1,2025-01-03 16:23:55.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4389,1027,6661025517,True,3556.7431683899554
5-1,2025-01-03 16:23:55.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10825,160,6661025517,True,10667.330450614474
5-1,2025-01-03 16:23:55.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,681,6661025517,True,7234.291852025287
5-1,2025-01-03 16:23:55.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4389,1027,6661025517,True,3556.7431683899554
5-1,2025-01-03 16:23:55.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-967,959,6661025517,True,-485.50830737279335
5-1,2025-01-03 16:23:55.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,15630,127,6661025659,True,15504.023608554928
5-1,2025-01-03 16:23:55.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,15630,127,6661025659,True,15504.023608554928
5-1,2025-01-03 16:23:55.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,657,6661025659,True,7370.988303416329
5-1,2025-01-03 16:23:55.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,15630,127,6661025659,True,15504.023608554928
5-1,2025-01-03 16:23:55.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,657,6661025659,True,7370.988303416329
5-1,2025-01-03 16:23:55.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4272,1142,6661025659,True,3370.887329146657
5-1,2025-01-03 16:23:55.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,15630,127,6661025659,True,15504.023608554928
5-1,2025-01-03 16:23:55.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,657,6661025659,True,7370.988303416329
5-1,2025-01-03 16:23:55.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4272,1142,6661025659,True,3370.887329146657
5-1,2025-01-03 16:23:55.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-694,679,6661025659,True,-350.7909686817189
5-1,2025-01-03 16:23:55.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,15805,140,6661025805,True,15666.229225462528
5-1,2025-01-03 16:23:55.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,15805,140,6661025805,True,15666.229225462528
5-1,2025-01-03 16:23:55.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,681,6661025805,True,7350.558263078878
5-1,2025-01-03 16:23:55.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,15805,140,6661025805,True,15666.229225462528
5-1,2025-01-03 16:23:55.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,681,6661025805,True,7350.558263078878
5-1,2025-01-03 16:23:55.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4272,1055,6661025805,True,3425.9403041111323
5-1,2025-01-03 16:23:55.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,15805,140,6661025805,True,15666.229225462528
5-1,2025-01-03 16:23:55.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,681,6661025805,True,7350.558263078878
5-1,2025-01-03 16:23:55.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4272,1055,6661025805,True,3425.9403041111323
5-1,2025-01-03 16:23:55.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-1045,1423,6661025805,True,-442.473662884927
5-1,2025-01-03 16:23:55.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,12583,1948,6661025948,True,10896.145413254422
5-1,2025-01-03 16:23:55.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,12583,1948,6661025948,True,10896.145413254422
5-1,2025-01-03 16:23:55.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,850,6661025948,True,6939.453535943893
5-1,2025-01-03 16:23:55.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,12583,1948,6661025948,True,10896.145413254422
5-1,2025-01-03 16:23:55.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,850,6661025948,True,6939.453535943893
5-1,2025-01-03 16:23:55.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,1001,6661025948,True,3423.440771876194
5-1,2025-01-03 16:23:55.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,12583,1948,6661025948,True,10896.145413254422
5-1,2025-01-03 16:23:55.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,850,6661025948,True,6939.453535943893
5-1,2025-01-03 16:23:55.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,1001,6661025948,True,3423.440771876194
5-1,2025-01-03 16:23:55.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-2793,2352,6661025948,True,-1516.2
5-1,2025-01-03 16:23:55.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,12846,1057,6661026087,True,11869.360281953534
5-1,2025-01-03 16:23:55.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,12846,1057,6661026087,True,11869.360281953534
5-1,2025-01-03 16:23:55.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,717,6661026087,True,7242.659858419404
5-1,2025-01-03 16:23:55.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,12846,1057,6661026087,True,11869.360281953534
5-1,2025-01-03 16:23:55.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,717,6661026087,True,7242.659858419404
5-1,2025-01-03 16:23:55.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4311,992,6661026087,True,3504.567414670941
5-1,2025-01-03 16:23:55.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,12846,1057,6661026087,True,11869.360281953534
5-1,2025-01-03 16:23:55.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,717,6661026087,True,7242.659858419404
5-1,2025-01-03 16:23:55.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4311,992,6661026087,True,3504.567414670941
5-1,2025-01-03 16:23:55.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-967,991,6661026087,True,-477.573544433095
5-1,2025-01-03 16:23:55.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11118,109,6661026238,True,11010.058252427185
5-1,2025-01-03 16:23:55.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11118,109,6661026238,True,11010.058252427185
5-1,2025-01-03 16:23:55.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,696,6661026238,True,7260.353652861796
5-1,2025-01-03 16:23:55.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11118,109,6661026238,True,11010.058252427185
5-1,2025-01-03 16:23:55.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,696,6661026238,True,7260.353652861796
5-1,2025-01-03 16:23:55.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4311,1006,6661026238,True,3495.3396652247507
5-1,2025-01-03 16:23:55.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11118,109,6661026238,True,11010.058252427185
5-1,2025-01-03 16:23:55.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,696,6661026238,True,7260.353652861796
5-1,2025-01-03 16:23:55.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4311,1006,6661026238,True,3495.3396652247507
5-1,2025-01-03 16:23:55.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1065,1705,6661026238,True,-409.4675090252708
5-1,2025-01-03 16:23:55.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10913,146,6661026376,True,10768.92747988064
5-1,2025-01-03 16:23:55.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10913,146,6661026376,True,10768.92747988064
5-1,2025-01-03 16:23:55.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,661,6661026376,True,7328.80476744186
5-1,2025-01-03 16:23:55.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10913,146,6661026376,True,10768.92747988064
5-1,2025-01-03 16:23:55.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,661,6661026376,True,7328.80476744186
5-1,2025-01-03 16:23:55.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4194,965,6661026376,True,3409.5049428183756
5-1,2025-01-03 16:23:55.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10913,146,6661026376,True,10768.92747988064
5-1,2025-01-03 16:23:55.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,661,6661026376,True,7328.80476744186
5-1,2025-01-03 16:23:55.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4194,965,6661026376,True,3409.5049428183756
5-1,2025-01-03 16:23:55.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1409,1256,6661026376,True,-744.9459662288931
5-1,2025-01-03 16:23:56.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11147,146,6661026518,True,11002.887540954574
5-1,2025-01-03 16:23:56.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11147,146,6661026518,True,11002.887540954574
5-1,2025-01-03 16:23:56.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,740,6661026517,True,7300.812571690754
5-1,2025-01-03 16:23:56.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11147,146,6661026518,True,11002.887540954574
5-1,2025-01-03 16:23:56.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,740,6661026517,True,7300.812571690754
5-1,2025-01-03 16:23:56.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4233,1059,6661026518,True,3385.920068027211
5-1,2025-01-03 16:23:56.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11147,146,6661026518,True,11002.887540954574
5-1,2025-01-03 16:23:56.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,740,6661026517,True,7300.812571690754
5-1,2025-01-03 16:23:56.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4233,1059,6661026518,True,3385.920068027211
5-1,2025-01-03 16:23:56.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,2281,6661026517,True,-287.89685960591135
5-1,2025-01-03 16:23:56.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10620,136,6661026659,True,10485.719598363703
5-1,2025-01-03 16:23:56.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10620,136,6661026659,True,10485.719598363703
5-1,2025-01-03 16:23:56.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,689,6661026659,True,7343.7733933310255
5-1,2025-01-03 16:23:56.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10620,136,6661026659,True,10485.719598363703
5-1,2025-01-03 16:23:56.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,689,6661026659,True,7343.7733933310255
5-1,2025-01-03 16:23:56.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4350,1007,6661026659,True,3532.294194511853
5-1,2025-01-03 16:23:56.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10620,136,6661026659,True,10485.719598363703
5-1,2025-01-03 16:23:56.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,689,6661026659,True,7343.7733933310255
5-1,2025-01-03 16:23:56.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4350,1007,6661026659,True,3532.294194511853
5-1,2025-01-03 16:23:56.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-889,1783,6661026659,True,-295.77881736526945
5-1,2025-01-03 16:23:56.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10766,136,6661026803,True,10631.6965694368
5-1,2025-01-03 16:23:56.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10766,136,6661026803,True,10631.6965694368
5-1,2025-01-03 16:23:56.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,614,6661026802,True,7446.679295562507
5-1,2025-01-03 16:23:56.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10766,136,6661026803,True,10631.6965694368
5-1,2025-01-03 16:23:56.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,614,6661026802,True,7446.679295562507
