Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-11,2025-01-03 15:33:52.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,964,6658023345,True,3959.3224454148467
10-11,2025-01-03 15:33:52.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,964,6658023345,True,3959.3224454148467
10-11,2025-01-03 15:33:52.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,198,6658023345,True,2409.0465782873525
10-11,2025-01-03 15:33:53.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,894,6658023476,True,3950.8227305218015
10-11,2025-01-03 15:33:53.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,894,6658023476,True,3950.8227305218015
10-11,2025-01-03 15:33:53.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,57,6658023475,True,2923.0701581027665
10-11,2025-01-03 15:33:53.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,894,6658023476,True,3950.8227305218015
10-11,2025-01-03 15:33:53.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,57,6658023475,True,2923.0701581027665
10-11,2025-01-03 15:33:53.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,240,6658023475,True,2140.1709006928404
10-11,2025-01-03 15:33:53.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,894,6658023476,True,3950.8227305218015
10-11,2025-01-03 15:33:53.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,57,6658023475,True,2923.0701581027665
10-11,2025-01-03 15:33:53.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,240,6658023475,True,2140.1709006928404
10-11,2025-01-03 15:33:53.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5633,306,6658023475,True,5342.766290621317
10-11,2025-01-03 15:33:53.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,986,6658023627,True,3858.7964304647467
10-11,2025-01-03 15:33:53.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,986,6658023627,True,3858.7964304647467
10-11,2025-01-03 15:33:53.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,262,6658023627,True,2199.442550037065
10-11,2025-01-03 15:33:53.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1008,6658023782,True,3758.6670838548184
10-11,2025-01-03 15:33:53.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1008,6658023782,True,3758.6670838548184
10-11,2025-01-03 15:33:53.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,151,6658023781,True,2825.308012820513
10-11,2025-01-03 15:33:53.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1008,6658023782,True,3758.6670838548184
10-11,2025-01-03 15:33:53.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,151,6658023781,True,2825.308012820513
10-11,2025-01-03 15:33:53.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,123,6658023781,True,2435.653587443946
10-11,2025-01-03 15:33:53.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1008,6658023782,True,3758.6670838548184
10-11,2025-01-03 15:33:53.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,151,6658023781,True,2825.308012820513
10-11,2025-01-03 15:33:53.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,123,6658023781,True,2435.653587443946
10-11,2025-01-03 15:33:53.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5516,786,6658023781,True,4828.031735956839
10-11,2025-01-03 15:33:53.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,900,6658023925,True,3889.130254374887
10-11,2025-01-03 15:33:53.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,900,6658023925,True,3889.130254374887
10-11,2025-01-03 15:33:53.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,108,6658023925,True,2864.790705232369
10-11,2025-01-03 15:33:53.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,900,6658023925,True,3889.130254374887
10-11,2025-01-03 15:33:53.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,108,6658023925,True,2864.790705232369
10-11,2025-01-03 15:33:53.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1572,1434,6658023925,True,822.0838323353294
10-11,2025-01-03 15:33:53.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,900,6658023925,True,3889.130254374887
10-11,2025-01-03 15:33:53.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,108,6658023925,True,2864.790705232369
10-11,2025-01-03 15:33:53.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1572,1434,6658023925,True,822.0838323353294
10-11,2025-01-03 15:33:53.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5516,696,6658023925,True,4897.980682549903
10-11,2025-01-03 15:33:53.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,852,6658024095,True,4181.046883139434
10-11,2025-01-03 15:33:53.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,852,6658024095,True,4181.046883139434
10-11,2025-01-03 15:33:53.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2798,3297,6658024094,True,1284.4633305988514
10-11,2025-01-03 15:33:53.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,852,6658024095,True,4181.046883139434
10-11,2025-01-03 15:33:53.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2798,3297,6658024094,True,1284.4633305988514
10-11,2025-01-03 15:33:53.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,257,6658024094,True,2359.175087719298
10-11,2025-01-03 15:33:53.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,916,6658024248,True,4478.87951417004
10-11,2025-01-03 15:33:53.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,916,6658024248,True,4478.87951417004
10-11,2025-01-03 15:33:53.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,221,6658024248,True,2272.116097922849
10-11,2025-01-03 15:33:54.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,958,6658024420,True,3877.984194636832
10-11,2025-01-03 15:33:54.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,958,6658024420,True,3877.984194636832
10-11,2025-01-03 15:33:54.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2710,384,6658024420,True,2373.6586942469294
10-11,2025-01-03 15:33:54.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,958,6658024420,True,3877.984194636832
10-11,2025-01-03 15:33:54.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2710,384,6658024420,True,2373.6586942469294
10-11,2025-01-03 15:33:54.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,108,6658024420,True,2489.318400592373
10-11,2025-01-03 15:33:54.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,924,6658024592,True,3901.5417187779167
10-11,2025-01-03 15:33:54.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,924,6658024592,True,3901.5417187779167
10-11,2025-01-03 15:33:54.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3115,62,6658024592,True,3054.2099464903995
10-11,2025-01-03 15:33:54.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,924,6658024592,True,3901.5417187779167
10-11,2025-01-03 15:33:54.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3115,62,6658024592,True,3054.2099464903995
10-11,2025-01-03 15:33:54.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,229,6658024592,True,2382.582919914954
10-11,2025-01-03 15:33:54.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,924,6658024592,True,3901.5417187779167
10-11,2025-01-03 15:33:54.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3115,62,6658024592,True,3054.2099464903995
10-11,2025-01-03 15:33:54.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,229,6658024592,True,2382.582919914954
10-11,2025-01-03 15:33:54.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5750,277,6658024592,True,5485.730877716941
10-11,2025-01-03 15:33:54.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4760,849,6658024779,True,4039.5079336780173
10-11,2025-01-03 15:33:54.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4760,849,6658024779,True,4039.5079336780173
10-11,2025-01-03 15:33:54.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,280,6658024779,True,2262.0601288475305
10-11,2025-01-03 15:33:54.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4760,849,6658024779,True,4039.5079336780173
10-11,2025-01-03 15:33:54.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,280,6658024779,True,2262.0601288475305
10-11,2025-01-03 15:33:54.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4457,2035,6658024779,True,3059.8966420209485
10-11,2025-01-03 15:33:54.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,971,6658024969,True,3869.051913536499
10-11,2025-01-03 15:33:54.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,971,6658024969,True,3869.051913536499
10-11,2025-01-03 15:33:54.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3115,293,6658024968,True,2847.1904342723
10-11,2025-01-03 15:33:54.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,971,6658024969,True,3869.051913536499
10-11,2025-01-03 15:33:54.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3115,293,6658024968,True,2847.1904342723
10-11,2025-01-03 15:33:54.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,232,6658024969,True,2146.781467181467
10-11,2025-01-03 15:33:54.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,924,6658025108,True,3987.1804749340367
10-11,2025-01-03 15:33:54.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,924,6658025108,True,3987.1804749340367
10-11,2025-01-03 15:33:54.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,52,6658025108,True,2887.9040454697424
10-11,2025-01-03 15:33:54.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,924,6658025108,True,3987.1804749340367
10-11,2025-01-03 15:33:54.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,52,6658025108,True,2887.9040454697424
10-11,2025-01-03 15:33:54.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,136,6658025108,True,2463.777574203005
10-11,2025-01-03 15:33:54.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,924,6658025108,True,3987.1804749340367
10-11,2025-01-03 15:33:54.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,52,6658025108,True,2887.9040454697424
10-11,2025-01-03 15:33:54.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,136,6658025108,True,2463.777574203005
10-11,2025-01-03 15:33:54.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5282,533,6658025108,True,4797.8545141874465
10-11,2025-01-03 15:33:54.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,880,6658025248,True,4103.195530726257
10-11,2025-01-03 15:33:54.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,880,6658025248,True,4103.195530726257
10-11,2025-01-03 15:33:54.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1338,1475,6658025248,True,636.4180590117312
10-11,2025-01-03 15:33:55.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,980,6658025396,True,4032.790665751544
10-11,2025-01-03 15:33:55.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,980,6658025396,True,4032.790665751544
10-11,2025-01-03 15:33:55.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3027,76,6658025396,True,2952.861424427973
10-11,2025-01-03 15:33:55.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,980,6658025396,True,4032.790665751544
10-11,2025-01-03 15:33:55.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3027,76,6658025396,True,2952.861424427973
10-11,2025-01-03 15:33:55.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,289,6658025396,True,2216.217438494935
10-11,2025-01-03 15:33:55.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,980,6658025396,True,4032.790665751544
10-11,2025-01-03 15:33:55.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3027,76,6658025396,True,2952.861424427973
10-11,2025-01-03 15:33:55.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,289,6658025396,True,2216.217438494935
10-11,2025-01-03 15:33:55.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5438,403,6658025395,True,5062.804999143982
10-11,2025-01-03 15:33:55.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4672,889,6658025544,True,3925.1185038662115
10-11,2025-01-03 15:33:55.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4672,889,6658025544,True,3925.1185038662115
10-11,2025-01-03 15:33:55.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,166,6658025544,True,2781.8747181964573
10-11,2025-01-03 15:33:55.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4672,889,6658025544,True,3925.1185038662115
10-11,2025-01-03 15:33:55.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,166,6658025544,True,2781.8747181964573
10-11,2025-01-03 15:33:55.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,248,6658025544,True,2172.2529300567107
10-11,2025-01-03 15:33:55.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4672,889,6658025544,True,3925.1185038662115
10-11,2025-01-03 15:33:55.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,166,6658025544,True,2781.8747181964573
10-11,2025-01-03 15:33:55.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,248,6658025544,True,2172.2529300567107
10-11,2025-01-03 15:33:55.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5360,410,6658025544,True,4979.133448873484
10-11,2025-01-03 15:33:55.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4526,924,6658025733,True,3758.656146788991
10-11,2025-01-03 15:33:55.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4526,924,6658025733,True,3758.656146788991
10-11,2025-01-03 15:33:55.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,242,6658025733,True,2410.37717466945
10-11,2025-01-03 15:33:55.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4526,924,6658025733,True,3758.656146788991
10-11,2025-01-03 15:33:55.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,242,6658025733,True,2410.37717466945
10-11,2025-01-03 15:33:55.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3925,707,6658025732,True,3325.9121329879104
10-11,2025-01-03 15:33:55.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,966,6658025871,True,3843.367623462293
10-11,2025-01-03 15:33:55.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,966,6658025871,True,3843.367623462293
10-11,2025-01-03 15:33:55.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,109,6658025871,True,2833.897965879265
10-11,2025-01-03 15:33:55.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,966,6658025871,True,3843.367623462293
10-11,2025-01-03 15:33:55.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,109,6658025871,True,2833.897965879265
10-11,2025-01-03 15:33:55.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,560,6658025871,True,1980.6728971962618
10-11,2025-01-03 15:33:55.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,966,6658025871,True,3843.367623462293
10-11,2025-01-03 15:33:55.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,109,6658025871,True,2833.897965879265
10-11,2025-01-03 15:33:55.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,560,6658025871,True,1980.6728971962618
10-11,2025-01-03 15:33:55.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3026,2427,6658025871,True,1679.1997065835321
10-11,2025-01-03 15:33:55.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,997,6658026010,True,3822.242730496454
10-11,2025-01-03 15:33:55.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,997,6658026010,True,3822.242730496454
10-11,2025-01-03 15:33:55.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3027,74,6658026010,True,2954.765881973557
10-11,2025-01-03 15:33:55.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,997,6658026010,True,3822.242730496454
10-11,2025-01-03 15:33:55.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3027,74,6658026010,True,2954.765881973557
10-11,2025-01-03 15:33:55.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,171,6658026010,True,2353.890502793296
10-11,2025-01-03 15:33:55.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,997,6658026010,True,3822.242730496454
10-11,2025-01-03 15:33:55.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3027,74,6658026010,True,2954.765881973557
10-11,2025-01-03 15:33:55.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,171,6658026010,True,2353.890502793296
10-11,2025-01-03 15:33:55.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5203,802,6658026010,True,4508.111407160699
10-11,2025-01-03 15:33:55.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1015,6658026158,True,3782.0209628708476
10-11,2025-01-03 15:33:55.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1015,6658026158,True,3782.0209628708476
10-11,2025-01-03 15:33:55.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,103,6658026158,True,2839.487508218277
10-11,2025-01-03 15:33:55.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1015,6658026158,True,3782.0209628708476
10-11,2025-01-03 15:33:55.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,103,6658026158,True,2839.487508218277
10-11,2025-01-03 15:33:55.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,262,6658026158,True,2083.5958930647034
10-11,2025-01-03 15:33:55.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1015,6658026158,True,3782.0209628708476
10-11,2025-01-03 15:33:55.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,103,6658026158,True,2839.487508218277
10-11,2025-01-03 15:33:55.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,262,6658026158,True,2083.5958930647034
10-11,2025-01-03 15:33:55.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5203,513,6658026158,True,4736.040762771168
10-11,2025-01-03 15:33:55.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,932,6658026304,True,4038.0387758650672
10-11,2025-01-03 15:33:55.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,932,6658026304,True,4038.0387758650672
10-11,2025-01-03 15:33:55.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2861,101,6658026304,True,2763.4439567859554
10-11,2025-01-03 15:33:55.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,932,6658026304,True,4038.0387758650672
10-11,2025-01-03 15:33:55.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2861,101,6658026304,True,2763.4439567859554
10-11,2025-01-03 15:33:55.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,254,6658026304,True,2439.056752136752
10-11,2025-01-03 15:33:55.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,932,6658026304,True,4038.0387758650672
10-11,2025-01-03 15:33:55.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2861,101,6658026304,True,2763.4439567859554
10-11,2025-01-03 15:33:55.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,254,6658026304,True,2439.056752136752
10-11,2025-01-03 15:33:55.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5399,814,6658026304,True,4691.646708514406
10-11,2025-01-03 15:33:56.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,838,6658026448,True,4133.5040450228635
10-11,2025-01-03 15:33:56.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,838,6658026448,True,4133.5040450228635
10-11,2025-01-03 15:33:56.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,105,6658026448,True,2877.5749027237352
10-11,2025-01-03 15:33:56.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,838,6658026448,True,4133.5040450228635
10-11,2025-01-03 15:33:56.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,105,6658026448,True,2877.5749027237352
10-11,2025-01-03 15:33:56.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,292,6658026448,True,2175.2551319648096
10-11,2025-01-03 15:33:56.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,838,6658026448,True,4133.5040450228635
10-11,2025-01-03 15:33:56.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,105,6658026448,True,2877.5749027237352
10-11,2025-01-03 15:33:56.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,292,6658026448,True,2175.2551319648096
10-11,2025-01-03 15:33:56.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5360,448,6658026447,True,4946.556473829201
10-11,2025-01-03 15:33:56.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4760,866,6658026587,True,4027.3018130110204
10-11,2025-01-03 15:33:56.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4760,866,6658026587,True,4027.3018130110204
10-11,2025-01-03 15:33:56.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2861,136,6658026587,True,2731.1715048381716
10-11,2025-01-03 15:33:56.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4760,866,6658026587,True,4027.3018130110204
10-11,2025-01-03 15:33:56.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2861,136,6658026587,True,2731.1715048381716
10-11,2025-01-03 15:33:56.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,297,6658026587,True,2132.74276169265
10-11,2025-01-03 15:33:56.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4760,866,6658026587,True,4027.3018130110204
10-11,2025-01-03 15:33:56.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2861,136,6658026587,True,2731.1715048381716
10-11,2025-01-03 15:33:56.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,297,6658026587,True,2132.74276169265
10-11,2025-01-03 15:33:56.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5097,836,6658026587,True,4378.7980785437385
10-11,2025-01-03 15:33:56.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,894,6658026736,True,3950.8227305218015
10-11,2025-01-03 15:33:56.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,894,6658026736,True,3950.8227305218015
10-11,2025-01-03 15:33:56.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2900,138,6658026736,True,2768.268597761685
10-11,2025-01-03 15:33:56.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,894,6658026736,True,3950.8227305218015
10-11,2025-01-03 15:33:56.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2900,138,6658026736,True,2768.268597761685
10-11,2025-01-03 15:33:56.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,233,6658026736,True,2184.642205323194
10-11,2025-01-03 15:33:56.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,894,6658026736,True,3950.8227305218015
10-11,2025-01-03 15:33:56.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2900,138,6658026736,True,2768.268597761685
10-11,2025-01-03 15:33:56.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,233,6658026736,True,2184.642205323194
10-11,2025-01-03 15:33:56.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5242,546,6658026736,True,4747.505874222529
10-11,2025-01-03 15:33:56.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,968,6658026885,True,3841.9976831224376
10-11,2025-01-03 15:33:56.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,968,6658026885,True,3841.9976831224376
10-11,2025-01-03 15:33:56.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,58,6658026885,True,2882.1224557891223
10-11,2025-01-03 15:33:56.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,968,6658026885,True,3841.9976831224376
10-11,2025-01-03 15:33:56.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,58,6658026885,True,2882.1224557891223
10-11,2025-01-03 15:33:56.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,259,6658026885,True,2434.8945392491464
10-11,2025-01-03 15:33:56.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,968,6658026885,True,3841.9976831224376
10-11,2025-01-03 15:33:56.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,58,6658026885,True,2882.1224557891223
10-11,2025-01-03 15:33:56.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,259,6658026885,True,2434.8945392491464
10-11,2025-01-03 15:33:56.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5360,455,6658026885,True,4940.601891659501
10-11,2025-01-03 15:33:56.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,932,6658027052,True,3924.175363862265
10-11,2025-01-03 15:33:56.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,932,6658027052,True,3924.175363862265
10-11,2025-01-03 15:33:56.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2900,106,6658027052,True,2797.737857618097
10-11,2025-01-03 15:33:56.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,932,6658027052,True,3924.175363862265
10-11,2025-01-03 15:33:56.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2900,106,6658027052,True,2797.737857618097
10-11,2025-01-03 15:33:56.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,226,6658027052,True,2306.640875912409
10-11,2025-01-03 15:33:56.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,932,6658027052,True,3924.175363862265
