Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-2,2025-01-03 14:59:15.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,2740,6655945491,True,5469.9583945178665
1-2,2025-01-03 14:59:15.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10029,1126,6655945491,True,9016.659883460332
1-2,2025-01-03 14:59:15.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,961,6655945491,True,3534.84305187429
1-2,2025-01-03 14:59:15.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,2740,6655945491,True,5469.9583945178665
1-2,2025-01-03 14:59:15.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10029,1126,6655945491,True,9016.659883460332
1-2,2025-01-03 14:59:15.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,961,6655945491,True,3534.84305187429
1-2,2025-01-03 14:59:15.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,203,287,6655945491,True,84.10000000000001
1-2,2025-01-03 14:59:15.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2375,6655945640,True,5820.667932447287
1-2,2025-01-03 14:59:15.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2375,6655945640,True,5820.667932447287
1-2,2025-01-03 14:59:15.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9971,1017,6655945640,True,9048.128958864216
1-2,2025-01-03 14:59:15.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2375,6655945640,True,5820.667932447287
1-2,2025-01-03 14:59:15.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9971,1017,6655945640,True,9048.128958864216
1-2,2025-01-03 14:59:15.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,996,6655945640,True,3511.574384051157
1-2,2025-01-03 14:59:15.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2375,6655945640,True,5820.667932447287
1-2,2025-01-03 14:59:15.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9971,1017,6655945640,True,9048.128958864216
1-2,2025-01-03 14:59:15.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,996,6655945640,True,3511.574384051157
1-2,2025-01-03 14:59:15.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,8,206,6655945640,True,0.29906542056074764
1-2,2025-01-03 14:59:15.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7554,2309,6655945785,True,5785.553685491229
1-2,2025-01-03 14:59:15.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7554,2309,6655945785,True,5785.553685491229
1-2,2025-01-03 14:59:15.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,965,6655945785,True,9207.250882113452
1-2,2025-01-03 14:59:15.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7554,2309,6655945785,True,5785.553685491229
1-2,2025-01-03 14:59:15.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,965,6655945785,True,9207.250882113452
1-2,2025-01-03 14:59:15.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,911,6655945785,True,3568.6240443425077
1-2,2025-01-03 14:59:15.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7554,2309,6655945785,True,5785.553685491229
1-2,2025-01-03 14:59:15.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,965,6655945785,True,9207.250882113452
1-2,2025-01-03 14:59:15.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,911,6655945785,True,3568.6240443425077
1-2,2025-01-03 14:59:15.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,229,6655945785,True,-15.976510067114095
1-2,2025-01-03 14:59:15.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2190,6655945932,True,5930.301771533293
1-2,2025-01-03 14:59:15.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2190,6655945932,True,5930.301771533293
1-2,2025-01-03 14:59:15.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1307,6655945932,True,8815.467370101082
1-2,2025-01-03 14:59:15.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2190,6655945932,True,5930.301771533293
1-2,2025-01-03 14:59:15.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1307,6655945932,True,8815.467370101082
1-2,2025-01-03 14:59:15.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,1097,6655945932,True,3418.3084060122474
1-2,2025-01-03 14:59:15.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2190,6655945932,True,5930.301771533293
1-2,2025-01-03 14:59:15.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1307,6655945932,True,8815.467370101082
1-2,2025-01-03 14:59:15.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,1097,6655945932,True,3418.3084060122474
1-2,2025-01-03 14:59:15.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,47,205,6655945931,True,8.765873015873016
1-2,2025-01-03 14:59:15.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2272,6655946070,True,5695.724763081994
1-2,2025-01-03 14:59:15.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2272,6655946070,True,5695.724763081994
1-2,2025-01-03 14:59:15.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9893,1374,6655946070,True,8686.558001242565
1-2,2025-01-03 14:59:15.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2272,6655946070,True,5695.724763081994
1-2,2025-01-03 14:59:15.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9893,1374,6655946070,True,8686.558001242565
1-2,2025-01-03 14:59:15.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,992,6655946070,True,3457.298058622002
1-2,2025-01-03 14:59:15.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2272,6655946070,True,5695.724763081994
1-2,2025-01-03 14:59:15.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9893,1374,6655946070,True,8686.558001242565
1-2,2025-01-03 14:59:15.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,992,6655946070,True,3457.298058622002
1-2,2025-01-03 14:59:15.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-178,722,6655946070,True,-35.20444444444444
1-2,2025-01-03 14:59:15.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2278,6655946210,True,5692.206711962116
1-2,2025-01-03 14:59:15.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2278,6655946210,True,5692.206711962116
1-2,2025-01-03 14:59:15.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,1350,6655946210,True,8897.337296730198
1-2,2025-01-03 14:59:15.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2278,6655946210,True,5692.206711962116
1-2,2025-01-03 14:59:15.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,1350,6655946210,True,8897.337296730198
1-2,2025-01-03 14:59:15.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1023,6655946210,True,3409.111301369863
1-2,2025-01-03 14:59:15.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2278,6655946210,True,5692.206711962116
1-2,2025-01-03 14:59:15.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,1350,6655946210,True,8897.337296730198
1-2,2025-01-03 14:59:15.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1023,6655946210,True,3409.111301369863
1-2,2025-01-03 14:59:15.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,240,6655946210,True,-15.407766990291265
1-2,2025-01-03 14:59:15.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7573,2119,6655946361,True,5917.285286834503
1-2,2025-01-03 14:59:15.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7573,2119,6655946361,True,5917.285286834503
1-2,2025-01-03 14:59:15.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,1299,6655946361,True,8937.186616316852
1-2,2025-01-03 14:59:15.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7573,2119,6655946361,True,5917.285286834503
1-2,2025-01-03 14:59:15.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,1299,6655946361,True,8937.186616316852
1-2,2025-01-03 14:59:15.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,994,6655946361,True,3400.08003078107
1-2,2025-01-03 14:59:15.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7573,2119,6655946361,True,5917.285286834503
1-2,2025-01-03 14:59:15.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,1299,6655946361,True,8937.186616316852
1-2,2025-01-03 14:59:15.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,994,6655946361,True,3400.08003078107
1-2,2025-01-03 14:59:15.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,250,6655946361,True,-14.924764890282132
1-2,2025-01-03 14:59:16.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2295,6655946505,True,5682.26246017881
1-2,2025-01-03 14:59:16.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2295,6655946505,True,5682.26246017881
1-2,2025-01-03 14:59:16.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1411,6655946505,True,8696.519791942168
1-2,2025-01-03 14:59:16.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2295,6655946505,True,5682.26246017881
1-2,2025-01-03 14:59:16.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1411,6655946505,True,8696.519791942168
1-2,2025-01-03 14:59:16.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,986,6655946505,True,3461.2507621951218
1-2,2025-01-03 14:59:16.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2295,6655946505,True,5682.26246017881
1-2,2025-01-03 14:59:16.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1411,6655946505,True,8696.519791942168
1-2,2025-01-03 14:59:16.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,986,6655946505,True,3461.2507621951218
1-2,2025-01-03 14:59:16.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,257,6655946505,True,-3.1358885017421603
1-2,2025-01-03 14:59:16.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7710,2190,6655946648,True,6004.454545454546
1-2,2025-01-03 14:59:16.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7710,2190,6655946648,True,6004.454545454546
1-2,2025-01-03 14:59:16.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10049,1348,6655946648,True,8860.43704483636
1-2,2025-01-03 14:59:16.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7710,2190,6655946648,True,6004.454545454546
1-2,2025-01-03 14:59:16.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10049,1348,6655946648,True,8860.43704483636
1-2,2025-01-03 14:59:16.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1045,6655946648,True,3338.2402759149263
1-2,2025-01-03 14:59:16.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7710,2190,6655946648,True,6004.454545454546
1-2,2025-01-03 14:59:16.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10049,1348,6655946648,True,8860.43704483636
1-2,2025-01-03 14:59:16.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1045,6655946648,True,3338.2402759149263
1-2,2025-01-03 14:59:16.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,47,220,6655946648,True,8.273408239700375
1-2,2025-01-03 14:59:16.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,2243,6655946788,True,5749.704157233999
1-2,2025-01-03 14:59:16.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,2243,6655946788,True,5749.704157233999
1-2,2025-01-03 14:59:16.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1326,6655946788,True,8839.105504587156
1-2,2025-01-03 14:59:16.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,2243,6655946788,True,5749.704157233999
1-2,2025-01-03 14:59:16.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1326,6655946788,True,8839.105504587156
1-2,2025-01-03 14:59:16.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1053,6655946788,True,3389.7633371169127
1-2,2025-01-03 14:59:16.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,2243,6655946788,True,5749.704157233999
1-2,2025-01-03 14:59:16.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1326,6655946788,True,8839.105504587156
1-2,2025-01-03 14:59:16.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1053,6655946788,True,3389.7633371169127
1-2,2025-01-03 14:59:16.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-108,318,6655946788,True,-27.380281690140844
1-2,2025-01-03 14:59:16.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2234,6655946925,True,5866.861605779994
1-2,2025-01-03 14:59:16.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2234,6655946925,True,5866.861605779994
1-2,2025-01-03 14:59:16.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1267,6655946925,True,8730.360521582734
1-2,2025-01-03 14:59:16.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2234,6655946925,True,5866.861605779994
1-2,2025-01-03 14:59:16.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1267,6655946925,True,8730.360521582734
1-2,2025-01-03 14:59:16.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4263,1043,6655946925,True,3425.0224274406332
1-2,2025-01-03 14:59:16.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2234,6655946925,True,5866.861605779994
1-2,2025-01-03 14:59:16.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1267,6655946925,True,8730.360521582734
1-2,2025-01-03 14:59:16.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4263,1043,6655946925,True,3425.0224274406332
1-2,2025-01-03 14:59:16.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,233,6655946925,True,-3.422053231939164
1-2,2025-01-03 14:59:16.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2267,6655947069,True,5884.172542681078
1-2,2025-01-03 14:59:16.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2267,6655947069,True,5884.172542681078
1-2,2025-01-03 14:59:16.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1242,6655947069,True,8828.049400393771
1-2,2025-01-03 14:59:16.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2267,6655947069,True,5884.172542681078
1-2,2025-01-03 14:59:16.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1242,6655947069,True,8828.049400393771
1-2,2025-01-03 14:59:16.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1023,6655947069,True,3352.3717529343853
1-2,2025-01-03 14:59:16.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2267,6655947069,True,5884.172542681078
1-2,2025-01-03 14:59:16.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1242,6655947069,True,8828.049400393771
1-2,2025-01-03 14:59:16.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1023,6655947069,True,3352.3717529343853
1-2,2025-01-03 14:59:16.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,279,6655947069,True,-13.681034482758621
1-2,2025-01-03 14:59:16.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2496,6655947210,True,5640.379220779221
1-2,2025-01-03 14:59:16.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2496,6655947210,True,5640.379220779221
1-2,2025-01-03 14:59:16.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9553,1492,6655947210,True,8262.544952467179
1-2,2025-01-03 14:59:16.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2496,6655947210,True,5640.379220779221
1-2,2025-01-03 14:59:16.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9553,1492,6655947210,True,8262.544952467179
1-2,2025-01-03 14:59:16.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1018,6655947210,True,3384.45346610494
1-2,2025-01-03 14:59:16.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2496,6655947210,True,5640.379220779221
1-2,2025-01-03 14:59:16.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9553,1492,6655947210,True,8262.544952467179
1-2,2025-01-03 14:59:16.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1018,6655947210,True,3384.45346610494
1-2,2025-01-03 14:59:16.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,8,250,6655947210,True,0.24806201550387597
1-2,2025-01-03 14:59:16.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,2882,6655947358,True,5394.962344308197
1-2,2025-01-03 14:59:16.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,2882,6655947358,True,5394.962344308197
1-2,2025-01-03 14:59:16.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1191,6655947358,True,8868.526836285175
1-2,2025-01-03 14:59:16.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,2882,6655947358,True,5394.962344308197
1-2,2025-01-03 14:59:16.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1191,6655947358,True,8868.526836285175
1-2,2025-01-03 14:59:16.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3995,1020,6655947358,True,3182.4576271186443
1-2,2025-01-03 14:59:16.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,2882,6655947358,True,5394.962344308197
1-2,2025-01-03 14:59:16.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1191,6655947358,True,8868.526836285175
1-2,2025-01-03 14:59:16.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3995,1020,6655947358,True,3182.4576271186443
1-2,2025-01-03 14:59:16.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,8,257,6655947358,True,0.24150943396226415
1-2,2025-01-03 14:59:17.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2264,6655947505,True,5885.956345998383
1-2,2025-01-03 14:59:17.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2264,6655947505,True,5885.956345998383
1-2,2025-01-03 14:59:17.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1136,6655947505,True,8951.187629422886
1-2,2025-01-03 14:59:17.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2264,6655947505,True,5885.956345998383
1-2,2025-01-03 14:59:17.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1136,6655947505,True,8951.187629422886
1-2,2025-01-03 14:59:17.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4175,1062,6655947505,True,3328.3607026923814
1-2,2025-01-03 14:59:17.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2264,6655947505,True,5885.956345998383
1-2,2025-01-03 14:59:17.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1136,6655947505,True,8951.187629422886
1-2,2025-01-03 14:59:17.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4175,1062,6655947505,True,3328.3607026923814
1-2,2025-01-03 14:59:17.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,8,186,6655947505,True,0.32989690721649484
1-2,2025-01-03 14:59:17.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7554,3257,6655947691,True,5278.227361021182
1-2,2025-01-03 14:59:17.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7554,3257,6655947691,True,5278.227361021182
1-2,2025-01-03 14:59:17.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9892,1179,6655947691,True,8838.556950591636
1-2,2025-01-03 14:59:17.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7554,3257,6655947691,True,5278.227361021182
1-2,2025-01-03 14:59:17.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9892,1179,6655947691,True,8838.556950591636
1-2,2025-01-03 14:59:17.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1128,6655947691,True,3230.6361556064076
1-2,2025-01-03 14:59:17.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7554,3257,6655947691,True,5278.227361021182
1-2,2025-01-03 14:59:17.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9892,1179,6655947691,True,8838.556950591636
1-2,2025-01-03 14:59:17.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1128,6655947691,True,3230.6361556064076
1-2,2025-01-03 14:59:17.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,286,6655947691,True,-13.411267605633803
1-2,2025-01-03 14:59:17.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,3559,6655947837,True,4994.122763782402
1-2,2025-01-03 14:59:17.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,3559,6655947837,True,4994.122763782402
1-2,2025-01-03 14:59:17.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9853,1195,6655947837,True,8787.256426502534
1-2,2025-01-03 14:59:17.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,3559,6655947837,True,4994.122763782402
1-2,2025-01-03 14:59:17.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9853,1195,6655947837,True,8787.256426502534
1-2,2025-01-03 14:59:17.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1129,6655947837,True,3314.0101256328517
1-2,2025-01-03 14:59:17.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,3559,6655947837,True,4994.122763782402
1-2,2025-01-03 14:59:17.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9853,1195,6655947837,True,8787.256426502534
1-2,2025-01-03 14:59:17.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1129,6655947837,True,3314.0101256328517
1-2,2025-01-03 14:59:17.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,47,202,6655947837,True,8.8714859437751
1-2,2025-01-03 14:59:17.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,14692,796,6655947985,True,13936.910123966942
1-2,2025-01-03 14:59:17.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,14692,796,6655947985,True,13936.910123966942
1-2,2025-01-03 14:59:17.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1035,6655947985,True,9071.987324581258
1-2,2025-01-03 14:59:17.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,14692,796,6655947985,True,13936.910123966942
1-2,2025-01-03 14:59:17.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1035,6655947985,True,9071.987324581258
1-2,2025-01-03 14:59:17.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4175,1048,6655947985,True,3337.282213287383
1-2,2025-01-03 14:59:17.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,14692,796,6655947985,True,13936.910123966942
1-2,2025-01-03 14:59:17.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1035,6655947985,True,9071.987324581258
1-2,2025-01-03 14:59:17.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4175,1048,6655947985,True,3337.282213287383
1-2,2025-01-03 14:59:17.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-417,485,6655947985,True,-192.78159645232816
1-2,2025-01-03 14:59:17.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13725,238,6655948132,True,13491.056721334955
1-2,2025-01-03 14:59:17.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13725,238,6655948132,True,13491.056721334955
1-2,2025-01-03 14:59:17.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9853,1047,6655948132,True,8906.569633027524
1-2,2025-01-03 14:59:17.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13725,238,6655948132,True,13491.056721334955
1-2,2025-01-03 14:59:17.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9853,1047,6655948132,True,8906.569633027524
1-2,2025-01-03 14:59:17.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1132,6655948132,True,3283.504711647192
1-2,2025-01-03 14:59:17.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13725,238,6655948132,True,13491.056721334955
1-2,2025-01-03 14:59:17.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9853,1047,6655948132,True,8906.569633027524
1-2,2025-01-03 14:59:17.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1132,6655948132,True,3283.504711647192
1-2,2025-01-03 14:59:17.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,216,6655948132,True,-16.705263157894738
1-2,2025-01-03 14:59:17.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13315,194,6655948283,True,13123.785994522172
1-2,2025-01-03 14:59:17.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13315,194,6655948283,True,13123.785994522172
1-2,2025-01-03 14:59:17.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9892,858,6655948282,True,9102.480372093023
1-2,2025-01-03 14:59:17.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13315,194,6655948283,True,13123.785994522172
1-2,2025-01-03 14:59:17.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9892,858,6655948282,True,9102.480372093023
1-2,2025-01-03 14:59:17.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,4691,681,6655948282,True,4096.329300074461
1-2,2025-01-03 14:59:17.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13315,194,6655948283,True,13123.785994522172
1-2,2025-01-03 14:59:17.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9892,858,6655948282,True,9102.480372093023
1-2,2025-01-03 14:59:17.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,4691,681,6655948282,True,4096.329300074461
1-2,2025-01-03 14:59:17.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,336,6655948282,True,-44.73913043478261
1-2,2025-01-03 14:59:18.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2177,6655948428,True,6049.466149506347
