Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-3,2025-01-03 15:07:38.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,223,694,6656449163,True,54.23009814612868
1-3,2025-01-03 15:07:38.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,484,6656449307,True,6446.729107408912
1-3,2025-01-03 15:07:38.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,484,6656449307,True,6446.729107408912
1-3,2025-01-03 15:07:38.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8682,1238,6656449307,True,7598.500403225807
1-3,2025-01-03 15:07:38.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,484,6656449307,True,6446.729107408912
1-3,2025-01-03 15:07:38.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8682,1238,6656449307,True,7598.500403225807
1-3,2025-01-03 15:07:38.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5092,409,6656449307,True,4713.409198327577
1-3,2025-01-03 15:07:38.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,484,6656449307,True,6446.729107408912
1-3,2025-01-03 15:07:38.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8682,1238,6656449307,True,7598.500403225807
1-3,2025-01-03 15:07:38.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5092,409,6656449307,True,4713.409198327577
1-3,2025-01-03 15:07:38.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,282,661,6656449307,True,84.33085896076352
1-3,2025-01-03 15:07:39.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,523,6656449451,True,6383.99837684296
1-3,2025-01-03 15:07:39.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,523,6656449451,True,6383.99837684296
1-3,2025-01-03 15:07:39.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1100,6656449451,True,7975.338140228742
1-3,2025-01-03 15:07:39.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,523,6656449451,True,6383.99837684296
1-3,2025-01-03 15:07:39.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1100,6656449451,True,7975.338140228742
1-3,2025-01-03 15:07:39.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,504,6656449451,True,4556.0340703153315
1-3,2025-01-03 15:07:39.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,523,6656449451,True,6383.99837684296
1-3,2025-01-03 15:07:39.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1100,6656449451,True,7975.338140228742
1-3,2025-01-03 15:07:39.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,504,6656449451,True,4556.0340703153315
1-3,2025-01-03 15:07:39.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,252,673,6656449451,True,68.65297297297298
1-3,2025-01-03 15:07:39.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,520,6656449593,True,6415.446960506807
1-3,2025-01-03 15:07:39.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,520,6656449593,True,6415.446960506807
1-3,2025-01-03 15:07:39.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8955,1056,6656449593,True,8010.391069823195
1-3,2025-01-03 15:07:39.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,520,6656449593,True,6415.446960506807
1-3,2025-01-03 15:07:39.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8955,1056,6656449593,True,8010.391069823195
1-3,2025-01-03 15:07:39.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5288,359,6656449593,True,4951.822914822029
1-3,2025-01-03 15:07:39.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,520,6656449593,True,6415.446960506807
1-3,2025-01-03 15:07:39.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8955,1056,6656449593,True,8010.391069823195
1-3,2025-01-03 15:07:39.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5288,359,6656449593,True,4951.822914822029
1-3,2025-01-03 15:07:39.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,223,677,6656449593,True,55.254444444444445
1-3,2025-01-03 15:07:39.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,523,6656449739,True,6383.99837684296
1-3,2025-01-03 15:07:39.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,523,6656449739,True,6383.99837684296
1-3,2025-01-03 15:07:39.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1151,6656449739,True,7781.145829145728
1-3,2025-01-03 15:07:39.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,523,6656449739,True,6383.99837684296
1-3,2025-01-03 15:07:39.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1151,6656449739,True,7781.145829145728
1-3,2025-01-03 15:07:39.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5132,672,6656449739,True,4537.805651274983
1-3,2025-01-03 15:07:39.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,523,6656449739,True,6383.99837684296
1-3,2025-01-03 15:07:39.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1151,6656449739,True,7781.145829145728
1-3,2025-01-03 15:07:39.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5132,672,6656449739,True,4537.805651274983
1-3,2025-01-03 15:07:39.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,282,670,6656449739,True,83.53361344537815
1-3,2025-01-03 15:07:39.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,507,6656449883,True,6397.844652297682
1-3,2025-01-03 15:07:39.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,507,6656449883,True,6397.844652297682
1-3,2025-01-03 15:07:39.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8994,1038,6656449883,True,8063.40071770335
1-3,2025-01-03 15:07:39.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,507,6656449883,True,6397.844652297682
1-3,2025-01-03 15:07:39.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8994,1038,6656449883,True,8063.40071770335
1-3,2025-01-03 15:07:39.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,727,6656449883,True,3154.686261411712
1-3,2025-01-03 15:07:39.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,507,6656449883,True,6397.844652297682
1-3,2025-01-03 15:07:39.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8994,1038,6656449883,True,8063.40071770335
1-3,2025-01-03 15:07:39.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,727,6656449883,True,3154.686261411712
1-3,2025-01-03 15:07:39.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,243,711,6656449883,True,61.89622641509434
1-3,2025-01-03 15:07:39.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,513,6656450024,True,6363.785830840358
1-3,2025-01-03 15:07:39.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,513,6656450024,True,6363.785830840358
1-3,2025-01-03 15:07:39.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1074,6656450024,True,7996.014059228238
1-3,2025-01-03 15:07:39.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,513,6656450024,True,6363.785830840358
1-3,2025-01-03 15:07:39.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1074,6656450024,True,7996.014059228238
1-3,2025-01-03 15:07:39.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3501,861,6656450024,True,2809.9497936726275
1-3,2025-01-03 15:07:39.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,513,6656450024,True,6363.785830840358
1-3,2025-01-03 15:07:39.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1074,6656450024,True,7996.014059228238
1-3,2025-01-03 15:07:39.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3501,861,6656450024,True,2809.9497936726275
1-3,2025-01-03 15:07:39.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,252,685,6656450024,True,67.77374599786553
1-3,2025-01-03 15:07:39.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,491,6656450165,True,6499.364209961068
1-3,2025-01-03 15:07:39.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,491,6656450165,True,6499.364209961068
1-3,2025-01-03 15:07:39.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1057,6656450165,True,8009.590990811027
1-3,2025-01-03 15:07:39.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,491,6656450165,True,6499.364209961068
1-3,2025-01-03 15:07:39.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1057,6656450165,True,8009.590990811027
1-3,2025-01-03 15:07:39.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3823,713,6656450165,True,3222.074294532628
1-3,2025-01-03 15:07:39.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,491,6656450165,True,6499.364209961068
1-3,2025-01-03 15:07:39.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1057,6656450165,True,8009.590990811027
1-3,2025-01-03 15:07:39.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3823,713,6656450165,True,3222.074294532628
1-3,2025-01-03 15:07:39.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,106,735,6656450165,True,13.360285374554103
1-3,2025-01-03 15:07:39.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,537,6656450307,True,6343.084982380048
1-3,2025-01-03 15:07:39.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,537,6656450307,True,6343.084982380048
1-3,2025-01-03 15:07:39.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1126,6656450307,True,7877.749575127462
1-3,2025-01-03 15:07:39.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,537,6656450307,True,6343.084982380048
1-3,2025-01-03 15:07:39.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1126,6656450307,True,7877.749575127462
1-3,2025-01-03 15:07:39.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5053,507,6656450307,True,4592.231834532375
1-3,2025-01-03 15:07:39.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,537,6656450307,True,6343.084982380048
1-3,2025-01-03 15:07:39.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1126,6656450307,True,7877.749575127462
1-3,2025-01-03 15:07:39.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5053,507,6656450307,True,4592.231834532375
1-3,2025-01-03 15:07:39.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-538,444,6656450307,True,-294.74949083503054
1-3,2025-01-03 15:07:40.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,475,6656450456,True,6513.354500201803
1-3,2025-01-03 15:07:40.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,475,6656450456,True,6513.354500201803
1-3,2025-01-03 15:07:40.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1136,6656450456,True,7831.386003609385
1-3,2025-01-03 15:07:40.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,475,6656450456,True,6513.354500201803
1-3,2025-01-03 15:07:40.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1136,6656450456,True,7831.386003609385
1-3,2025-01-03 15:07:40.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5053,849,6656450456,True,4326.128261606235
1-3,2025-01-03 15:07:40.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,475,6656450456,True,6513.354500201803
1-3,2025-01-03 15:07:40.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1136,6656450456,True,7831.386003609385
1-3,2025-01-03 15:07:40.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5053,849,6656450456,True,4326.128261606235
1-3,2025-01-03 15:07:40.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-577,422,6656450456,True,-333.26226226226225
1-3,2025-01-03 15:07:40.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,504,6656450602,True,6429.312575982709
1-3,2025-01-03 15:07:40.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,504,6656450602,True,6429.312575982709
1-3,2025-01-03 15:07:40.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1163,6656450602,True,7810.243375662433
1-3,2025-01-03 15:07:40.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,504,6656450602,True,6429.312575982709
1-3,2025-01-03 15:07:40.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1163,6656450602,True,7810.243375662433
1-3,2025-01-03 15:07:40.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4848,834,6656450602,True,4136.41393875396
1-3,2025-01-03 15:07:40.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,504,6656450602,True,6429.312575982709
1-3,2025-01-03 15:07:40.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1163,6656450602,True,7810.243375662433
1-3,2025-01-03 15:07:40.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4848,834,6656450602,True,4136.41393875396
1-3,2025-01-03 15:07:40.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-420,369,6656450602,True,-223.574144486692
1-3,2025-01-03 15:07:40.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,546,6656450747,True,6305.521408182683
1-3,2025-01-03 15:07:40.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,546,6656450747,True,6305.521408182683
1-3,2025-01-03 15:07:40.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8877,1129,6656450747,True,7875.38766739956
1-3,2025-01-03 15:07:40.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,546,6656450747,True,6305.521408182683
1-3,2025-01-03 15:07:40.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8877,1129,6656450747,True,7875.38766739956
1-3,2025-01-03 15:07:40.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,441,6656450747,True,4647.39879868948
1-3,2025-01-03 15:07:40.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,546,6656450747,True,6305.521408182683
1-3,2025-01-03 15:07:40.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8877,1129,6656450747,True,7875.38766739956
1-3,2025-01-03 15:07:40.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,441,6656450747,True,4647.39879868948
1-3,2025-01-03 15:07:40.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-91,843,6656450747,True,-8.866167023554603
1-3,2025-01-03 15:07:40.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,527,6656450886,True,6409.399542149205
1-3,2025-01-03 15:07:40.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,527,6656450886,True,6409.399542149205
1-3,2025-01-03 15:07:40.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1134,6656450885,True,7832.956678700361
1-3,2025-01-03 15:07:40.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,527,6656450886,True,6409.399542149205
1-3,2025-01-03 15:07:40.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1134,6656450885,True,7832.956678700361
1-3,2025-01-03 15:07:40.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,750,6656450885,True,4399.932621058073
1-3,2025-01-03 15:07:40.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,527,6656450886,True,6409.399542149205
1-3,2025-01-03 15:07:40.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1134,6656450885,True,7832.956678700361
1-3,2025-01-03 15:07:40.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,750,6656450885,True,4399.932621058073
1-3,2025-01-03 15:07:40.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,311,650,6656450885,True,100.64620187304891
1-3,2025-01-03 15:07:40.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,509,6656451026,True,6424.973137149029
1-3,2025-01-03 15:07:40.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,509,6656451026,True,6424.973137149029
1-3,2025-01-03 15:07:40.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1194,6656451026,True,7747.663464425097
1-3,2025-01-03 15:07:40.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,509,6656451026,True,6424.973137149029
1-3,2025-01-03 15:07:40.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1194,6656451026,True,7747.663464425097
1-3,2025-01-03 15:07:40.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5132,668,6656451026,True,4540.935172413793
1-3,2025-01-03 15:07:40.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,509,6656451026,True,6424.973137149029
1-3,2025-01-03 15:07:40.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1194,6656451026,True,7747.663464425097
1-3,2025-01-03 15:07:40.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5132,668,6656451026,True,4540.935172413793
1-3,2025-01-03 15:07:40.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,282,680,6656451026,True,82.66528066528066
1-3,2025-01-03 15:07:40.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,571,6656451176,True,6313.9882622773885
1-3,2025-01-03 15:07:40.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,571,6656451176,True,6313.9882622773885
1-3,2025-01-03 15:07:40.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1082,6656451176,True,7989.640828932947
1-3,2025-01-03 15:07:40.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,571,6656451176,True,6313.9882622773885
1-3,2025-01-03 15:07:40.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1082,6656451176,True,7989.640828932947
1-3,2025-01-03 15:07:40.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5092,480,6656451176,True,4653.349605168701
1-3,2025-01-03 15:07:40.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,571,6656451176,True,6313.9882622773885
1-3,2025-01-03 15:07:40.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1082,6656451176,True,7989.640828932947
1-3,2025-01-03 15:07:40.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5092,480,6656451176,True,4653.349605168701
1-3,2025-01-03 15:07:40.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,311,647,6656451176,True,100.96137787056368
1-3,2025-01-03 15:07:40.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,568,6656451319,True,6316.544877851262
1-3,2025-01-03 15:07:40.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,568,6656451319,True,6316.544877851262
1-3,2025-01-03 15:07:40.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8916,1117,6656451319,True,7923.35851689425
1-3,2025-01-03 15:07:40.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,568,6656451319,True,6316.544877851262
1-3,2025-01-03 15:07:40.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8916,1117,6656451319,True,7923.35851689425
1-3,2025-01-03 15:07:40.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5171,449,6656451319,True,4757.872064056939
1-3,2025-01-03 15:07:40.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,568,6656451319,True,6316.544877851262
1-3,2025-01-03 15:07:40.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8916,1117,6656451319,True,7923.35851689425
1-3,2025-01-03 15:07:40.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5171,449,6656451319,True,4757.872064056939
1-3,2025-01-03 15:07:40.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,252,567,6656451319,True,77.53846153846153
1-3,2025-01-03 15:07:41.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,526,6656451464,True,6439.11778910652
1-3,2025-01-03 15:07:41.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,526,6656451464,True,6439.11778910652
1-3,2025-01-03 15:07:41.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8643,1266,6656451464,True,7538.747502270663
1-3,2025-01-03 15:07:41.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,526,6656451464,True,6439.11778910652
1-3,2025-01-03 15:07:41.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8643,1266,6656451464,True,7538.747502270663
1-3,2025-01-03 15:07:41.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5092,437,6656451464,True,4689.539518900344
1-3,2025-01-03 15:07:41.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,526,6656451464,True,6439.11778910652
1-3,2025-01-03 15:07:41.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8643,1266,6656451464,True,7538.747502270663
1-3,2025-01-03 15:07:41.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5092,437,6656451464,True,4689.539518900344
1-3,2025-01-03 15:07:41.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,252,643,6656451464,True,70.95418994413409
1-3,2025-01-03 15:07:41.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,504,6656451602,True,6429.312575982709
1-3,2025-01-03 15:07:41.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,504,6656451602,True,6429.312575982709
1-3,2025-01-03 15:07:41.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1163,6656451602,True,7925.679482111089
1-3,2025-01-03 15:07:41.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,504,6656451602,True,6429.312575982709
1-3,2025-01-03 15:07:41.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1163,6656451602,True,7925.679482111089
1-3,2025-01-03 15:07:41.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5171,714,6656451602,True,4543.626338147833
1-3,2025-01-03 15:07:41.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,504,6656451602,True,6429.312575982709
1-3,2025-01-03 15:07:41.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1163,6656451602,True,7925.679482111089
1-3,2025-01-03 15:07:41.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5171,714,6656451602,True,4543.626338147833
1-3,2025-01-03 15:07:41.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,340,576,6656451602,True,126.2008733624454
1-3,2025-01-03 15:07:41.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,571,6656451739,True,6313.9882622773885
1-3,2025-01-03 15:07:41.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,571,6656451739,True,6313.9882622773885
1-3,2025-01-03 15:07:41.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1071,6656451739,True,7998.406642728904
1-3,2025-01-03 15:07:41.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,571,6656451739,True,6313.9882622773885
1-3,2025-01-03 15:07:41.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1071,6656451739,True,7998.406642728904
1-3,2025-01-03 15:07:41.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4409,844,6656451739,True,3700.605558728346
1-3,2025-01-03 15:07:41.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,571,6656451739,True,6313.9882622773885
1-3,2025-01-03 15:07:41.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1071,6656451739,True,7998.406642728904
1-3,2025-01-03 15:07:41.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4409,844,6656451739,True,3700.605558728346
1-3,2025-01-03 15:07:41.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,406,569,6656451738,True,169.06256410256412
1-3,2025-01-03 15:07:41.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,540,6656451878,True,6369.352226720648
1-3,2025-01-03 15:07:41.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,540,6656451878,True,6369.352226720648
1-3,2025-01-03 15:07:41.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1135,6656451877,True,7793.678377290114
1-3,2025-01-03 15:07:41.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,540,6656451878,True,6369.352226720648
1-3,2025-01-03 15:07:41.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1135,6656451877,True,7793.678377290114
1-3,2025-01-03 15:07:41.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5092,693,6656451877,True,4482.016248919619
1-3,2025-01-03 15:07:41.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,540,6656451878,True,6369.352226720648
1-3,2025-01-03 15:07:41.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1135,6656451877,True,7793.678377290114
1-3,2025-01-03 15:07:41.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5092,693,6656451877,True,4482.016248919619
1-3,2025-01-03 15:07:41.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,26,892,6656451877,True,0.7363834422657952
1-3,2025-01-03 15:07:41.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,515,6656452022,True,6419.773536552469
1-3,2025-01-03 15:07:41.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,515,6656452022,True,6419.773536552469
1-3,2025-01-03 15:07:41.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1174,6656452021,True,7724.7433058184015
1-3,2025-01-03 15:07:41.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,515,6656452022,True,6419.773536552469
1-3,2025-01-03 15:07:41.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1174,6656452021,True,7724.7433058184015
1-3,2025-01-03 15:07:41.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5092,384,6656452021,True,4734.927684441198
1-3,2025-01-03 15:07:41.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,515,6656452022,True,6419.773536552469
1-3,2025-01-03 15:07:41.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1174,6656452021,True,7724.7433058184015
