Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-2,2025-01-03 16:05:35.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,165,6659926109,True,4366.803666595608
6-2,2025-01-03 16:05:35.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7952,318,6659926109,True,7646.227811366385
6-2,2025-01-03 16:05:35.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,165,6659926109,True,4366.803666595608
6-2,2025-01-03 16:05:35.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7952,318,6659926109,True,7646.227811366385
6-2,2025-01-03 16:05:35.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,1186,6659926109,True,3904.7260092653873
6-2,2025-01-03 16:05:35.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,165,6659926109,True,4366.803666595608
6-2,2025-01-03 16:05:35.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7952,318,6659926109,True,7646.227811366385
6-2,2025-01-03 16:05:35.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,1186,6659926109,True,3904.7260092653873
6-2,2025-01-03 16:05:35.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,622,6659926109,True,-99.25297297297297
6-2,2025-01-03 16:05:35.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,184,6659926248,True,4378.14412323275
6-2,2025-01-03 16:05:35.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,184,6659926248,True,4378.14412323275
6-2,2025-01-03 16:05:35.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,250,6659926248,True,7579.742814667989
6-2,2025-01-03 16:05:35.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,184,6659926248,True,4378.14412323275
6-2,2025-01-03 16:05:35.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,250,6659926248,True,7579.742814667989
6-2,2025-01-03 16:05:35.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,1287,6659926248,True,3840.547436940602
6-2,2025-01-03 16:05:35.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,184,6659926248,True,4378.14412323275
6-2,2025-01-03 16:05:35.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,250,6659926248,True,7579.742814667989
6-2,2025-01-03 16:05:35.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,1287,6659926248,True,3840.547436940602
6-2,2025-01-03 16:05:35.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,708,6659926248,True,-111.3942857142857
6-2,2025-01-03 16:05:36.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,182,6659926389,True,4497.822657054583
6-2,2025-01-03 16:05:36.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,182,6659926389,True,4497.822657054583
6-2,2025-01-03 16:05:36.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,315,6659926389,True,7597.078514911746
6-2,2025-01-03 16:05:36.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,182,6659926389,True,4497.822657054583
6-2,2025-01-03 16:05:36.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,315,6659926389,True,7597.078514911746
6-2,2025-01-03 16:05:36.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4897,1175,6659926389,True,3949.3756587615285
6-2,2025-01-03 16:05:36.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,182,6659926389,True,4497.822657054583
6-2,2025-01-03 16:05:36.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,315,6659926389,True,7597.078514911746
6-2,2025-01-03 16:05:36.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4897,1175,6659926389,True,3949.3756587615285
6-2,2025-01-03 16:05:36.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-225,591,6659926389,True,-62.040441176470594
6-2,2025-01-03 16:05:36.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,138,6659926533,True,4392.083190394511
6-2,2025-01-03 16:05:36.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,138,6659926533,True,4392.083190394511
6-2,2025-01-03 16:05:36.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,301,6659926533,True,7571.100343053174
6-2,2025-01-03 16:05:36.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,138,6659926533,True,4392.083190394511
6-2,2025-01-03 16:05:36.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,301,6659926533,True,7571.100343053174
6-2,2025-01-03 16:05:36.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1253,6659926533,True,3787.236863915133
6-2,2025-01-03 16:05:36.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,138,6659926533,True,4392.083190394511
6-2,2025-01-03 16:05:36.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,301,6659926533,True,7571.100343053174
6-2,2025-01-03 16:05:36.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1253,6659926533,True,3787.236863915133
6-2,2025-01-03 16:05:36.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,694,6659926533,True,-112.8996138996139
6-2,2025-01-03 16:05:36.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,170,6659926677,True,4421.077812828602
6-2,2025-01-03 16:05:36.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,170,6659926677,True,4421.077812828602
6-2,2025-01-03 16:05:36.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,310,6659926677,True,7601.705237515225
6-2,2025-01-03 16:05:36.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,170,6659926677,True,4421.077812828602
6-2,2025-01-03 16:05:36.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,310,6659926677,True,7601.705237515225
6-2,2025-01-03 16:05:36.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,1161,6659926677,True,3996.079383303264
6-2,2025-01-03 16:05:36.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,170,6659926677,True,4421.077812828602
6-2,2025-01-03 16:05:36.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,310,6659926677,True,7601.705237515225
6-2,2025-01-03 16:05:36.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,1161,6659926677,True,3996.079383303264
6-2,2025-01-03 16:05:36.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,628,6659926677,True,-120.58144329896908
6-2,2025-01-03 16:05:36.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,145,6659926822,True,4473.417944946417
6-2,2025-01-03 16:05:36.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,145,6659926822,True,4473.417944946417
6-2,2025-01-03 16:05:36.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,372,6659926822,True,7505.808453783553
6-2,2025-01-03 16:05:36.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,145,6659926822,True,4473.417944946417
6-2,2025-01-03 16:05:36.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,372,6659926822,True,7505.808453783553
6-2,2025-01-03 16:05:36.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,1163,6659926822,True,3994.768978521069
6-2,2025-01-03 16:05:36.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,145,6659926822,True,4473.417944946417
6-2,2025-01-03 16:05:36.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,372,6659926822,True,7505.808453783553
6-2,2025-01-03 16:05:36.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,1163,6659926822,True,3994.768978521069
6-2,2025-01-03 16:05:36.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,608,6659926822,True,-79.92660550458716
6-2,2025-01-03 16:05:36.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,210,6659926965,True,4325.311655405405
6-2,2025-01-03 16:05:36.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,210,6659926965,True,4325.311655405405
6-2,2025-01-03 16:05:36.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,332,6659926965,True,7659.264019253912
6-2,2025-01-03 16:05:36.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,210,6659926965,True,4325.311655405405
6-2,2025-01-03 16:05:36.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,332,6659926965,True,7659.264019253912
6-2,2025-01-03 16:05:36.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4975,1142,6659926965,True,4046.2032041850575
6-2,2025-01-03 16:05:36.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,210,6659926965,True,4325.311655405405
6-2,2025-01-03 16:05:36.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,332,6659926965,True,7659.264019253912
6-2,2025-01-03 16:05:36.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4975,1142,6659926965,True,4046.2032041850575
6-2,2025-01-03 16:05:36.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-300,660,6659926965,True,-93.75
6-2,2025-01-03 16:05:36.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,150,6659927106,True,4439.751847940865
6-2,2025-01-03 16:05:36.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,150,6659927106,True,4439.751847940865
6-2,2025-01-03 16:05:36.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,279,6659927106,True,7591.562776412777
6-2,2025-01-03 16:05:36.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,150,6659927106,True,4439.751847940865
6-2,2025-01-03 16:05:36.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,279,6659927106,True,7591.562776412777
6-2,2025-01-03 16:05:36.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,1262,6659927106,True,3856.2359477124182
6-2,2025-01-03 16:05:36.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,150,6659927106,True,4439.751847940865
6-2,2025-01-03 16:05:36.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,279,6659927106,True,7591.562776412777
6-2,2025-01-03 16:05:36.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,1262,6659927106,True,3856.2359477124182
6-2,2025-01-03 16:05:36.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-762,940,6659927106,True,-341.15393654524087
6-2,2025-01-03 16:05:36.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,189,6659927247,True,4315.622919334187
6-2,2025-01-03 16:05:36.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,189,6659927247,True,4315.622919334187
6-2,2025-01-03 16:05:36.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,332,6659927246,True,7503.517782683345
6-2,2025-01-03 16:05:36.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,189,6659927247,True,4315.622919334187
6-2,2025-01-03 16:05:36.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,332,6659927246,True,7503.517782683345
6-2,2025-01-03 16:05:36.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1254,6659927246,True,3786.609214451442
6-2,2025-01-03 16:05:36.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,189,6659927247,True,4315.622919334187
6-2,2025-01-03 16:05:36.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,332,6659927246,True,7503.517782683345
6-2,2025-01-03 16:05:36.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1254,6659927246,True,3786.609214451442
6-2,2025-01-03 16:05:36.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-225,628,6659927246,True,-59.34935521688159
6-2,2025-01-03 16:05:36.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,171,6659927382,True,4420.148233809924
6-2,2025-01-03 16:05:36.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,171,6659927382,True,4420.148233809924
6-2,2025-01-03 16:05:36.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,285,6659927382,True,7663.8765807393
6-2,2025-01-03 16:05:36.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,171,6659927382,True,4420.148233809924
6-2,2025-01-03 16:05:36.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,285,6659927382,True,7663.8765807393
6-2,2025-01-03 16:05:36.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,1174,6659927382,True,3987.577086743044
6-2,2025-01-03 16:05:36.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,171,6659927382,True,4420.148233809924
6-2,2025-01-03 16:05:36.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,285,6659927382,True,7663.8765807393
6-2,2025-01-03 16:05:36.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,1174,6659927382,True,3987.577086743044
6-2,2025-01-03 16:05:36.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,664,6659927382,True,-116.26640159045725
6-2,2025-01-03 16:05:37.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,226,6659927525,True,4252.881124840222
6-2,2025-01-03 16:05:37.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,226,6659927525,True,4252.881124840222
6-2,2025-01-03 16:05:37.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,249,6659927525,True,7658.608418210824
6-2,2025-01-03 16:05:37.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,226,6659927525,True,4252.881124840222
6-2,2025-01-03 16:05:37.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,249,6659927525,True,7658.608418210824
6-2,2025-01-03 16:05:37.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4975,1117,6659927525,True,4062.807780695995
6-2,2025-01-03 16:05:37.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,226,6659927525,True,4252.881124840222
6-2,2025-01-03 16:05:37.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,249,6659927525,True,7658.608418210824
6-2,2025-01-03 16:05:37.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4975,1117,6659927525,True,4062.807780695995
6-2,2025-01-03 16:05:37.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,605,6659927525,True,-80.20253164556962
6-2,2025-01-03 16:05:37.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,155,6659927665,True,4435.068565400844
6-2,2025-01-03 16:05:37.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,155,6659927665,True,4435.068565400844
6-2,2025-01-03 16:05:37.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,327,6659927665,True,7469.184833538841
6-2,2025-01-03 16:05:37.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,155,6659927665,True,4435.068565400844
6-2,2025-01-03 16:05:37.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,327,6659927665,True,7469.184833538841
6-2,2025-01-03 16:05:37.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,1174,6659927665,True,3874.980977807442
6-2,2025-01-03 16:05:37.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,155,6659927665,True,4435.068565400844
6-2,2025-01-03 16:05:37.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,327,6659927665,True,7469.184833538841
6-2,2025-01-03 16:05:37.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,1174,6659927665,True,3874.980977807442
6-2,2025-01-03 16:05:37.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,649,6659927665,True,-76.33734939759036
6-2,2025-01-03 16:05:37.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,155,6659927811,True,4376.132450331126
6-2,2025-01-03 16:05:37.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,155,6659927811,True,4376.132450331126
6-2,2025-01-03 16:05:37.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,288,6659927811,True,7583.178426800835
6-2,2025-01-03 16:05:37.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,155,6659927811,True,4376.132450331126
6-2,2025-01-03 16:05:37.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,288,6659927811,True,7583.178426800835
6-2,2025-01-03 16:05:37.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4780,1281,6659927811,True,3769.740966837156
6-2,2025-01-03 16:05:37.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,155,6659927811,True,4376.132450331126
6-2,2025-01-03 16:05:37.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,288,6659927811,True,7583.178426800835
6-2,2025-01-03 16:05:37.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4780,1281,6659927811,True,3769.740966837156
6-2,2025-01-03 16:05:37.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-144,594,6659927811,True,-28.097560975609756
6-2,2025-01-03 16:05:37.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,175,6659927952,True,4328.555008561644
6-2,2025-01-03 16:05:37.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,175,6659927952,True,4328.555008561644
6-2,2025-01-03 16:05:37.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,296,6659927952,True,7497.84490654784
6-2,2025-01-03 16:05:37.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,175,6659927952,True,4328.555008561644
6-2,2025-01-03 16:05:37.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,296,6659927952,True,7497.84490654784
6-2,2025-01-03 16:05:37.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1282,6659927952,True,3769.1191026064007
6-2,2025-01-03 16:05:37.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,175,6659927952,True,4328.555008561644
6-2,2025-01-03 16:05:37.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,296,6659927952,True,7497.84490654784
6-2,2025-01-03 16:05:37.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1282,6659927952,True,3769.1191026064007
6-2,2025-01-03 16:05:37.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,625,6659927952,True,-120.95553257497414
6-2,2025-01-03 16:05:37.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,196,6659928088,True,4280.236706689537
6-2,2025-01-03 16:05:37.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,196,6659928088,True,4280.236706689537
6-2,2025-01-03 16:05:37.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,427,6659928088,True,7339.314159833558
6-2,2025-01-03 16:05:37.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,196,6659928088,True,4280.236706689537
6-2,2025-01-03 16:05:37.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,427,6659928088,True,7339.314159833558
6-2,2025-01-03 16:05:37.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,1307,6659928088,True,3902.6263014576325
6-2,2025-01-03 16:05:37.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,196,6659928088,True,4280.236706689537
6-2,2025-01-03 16:05:37.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,427,6659928088,True,7339.314159833558
6-2,2025-01-03 16:05:37.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,1307,6659928088,True,3902.6263014576325
6-2,2025-01-03 16:05:37.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,647,6659928088,True,-76.50493962678375
6-2,2025-01-03 16:05:37.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,147,6659928233,True,4471.538752362949
6-2,2025-01-03 16:05:37.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,147,6659928233,True,4471.538752362949
6-2,2025-01-03 16:05:37.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,354,6659928233,True,7444.400761951579
6-2,2025-01-03 16:05:37.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,147,6659928233,True,4471.538752362949
6-2,2025-01-03 16:05:37.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,354,6659928233,True,7444.400761951579
6-2,2025-01-03 16:05:37.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4975,1243,6659928233,True,3980.48005789643
6-2,2025-01-03 16:05:37.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,147,6659928233,True,4471.538752362949
6-2,2025-01-03 16:05:37.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,354,6659928233,True,7444.400761951579
6-2,2025-01-03 16:05:37.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4975,1243,6659928233,True,3980.48005789643
6-2,2025-01-03 16:05:37.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,656,6659928233,True,-95.73409801876956
6-2,2025-01-03 16:05:37.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,162,6659928379,True,4311.668250539957
6-2,2025-01-03 16:05:37.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,162,6659928379,True,4311.668250539957
6-2,2025-01-03 16:05:37.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7522,542,6659928379,True,7016.429067460317
6-2,2025-01-03 16:05:37.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,162,6659928379,True,4311.668250539957
6-2,2025-01-03 16:05:37.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7522,542,6659928379,True,7016.429067460317
6-2,2025-01-03 16:05:37.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4897,1314,6659928379,True,3860.9900177105137
6-2,2025-01-03 16:05:37.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,162,6659928379,True,4311.668250539957
6-2,2025-01-03 16:05:37.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7522,542,6659928379,True,7016.429067460317
6-2,2025-01-03 16:05:37.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4897,1314,6659928379,True,3860.9900177105137
6-2,2025-01-03 16:05:37.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,638,6659928379,True,-142.45436702649656
6-2,2025-01-03 16:05:38.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,195,6659928520,True,4222.259122502172
6-2,2025-01-03 16:05:38.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,195,6659928520,True,4222.259122502172
6-2,2025-01-03 16:05:38.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,349,6659928520,True,7410.050166810824
6-2,2025-01-03 16:05:38.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,195,6659928520,True,4222.259122502172
6-2,2025-01-03 16:05:38.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,349,6659928520,True,7410.050166810824
6-2,2025-01-03 16:05:38.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,1153,6659928520,True,4341.397919577706
6-2,2025-01-03 16:05:38.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,195,6659928520,True,4222.259122502172
6-2,2025-01-03 16:05:38.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,349,6659928520,True,7410.050166810824
6-2,2025-01-03 16:05:38.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,1153,6659928520,True,4341.397919577706
6-2,2025-01-03 16:05:38.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,656,6659928520,True,-75.75652173913043
6-2,2025-01-03 16:05:38.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4467,154,6659928658,True,4318.132222462671
6-2,2025-01-03 16:05:38.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4467,154,6659928658,True,4318.132222462671
6-2,2025-01-03 16:05:38.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,389,6659928658,True,7295.7859714463075
6-2,2025-01-03 16:05:38.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4467,154,6659928658,True,4318.132222462671
6-2,2025-01-03 16:05:38.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,389,6659928658,True,7295.7859714463075
6-2,2025-01-03 16:05:38.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5014,1259,6659928658,True,4007.683086242627
6-2,2025-01-03 16:05:38.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4467,154,6659928658,True,4318.132222462671
6-2,2025-01-03 16:05:38.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,389,6659928658,True,7295.7859714463075
6-2,2025-01-03 16:05:38.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5014,1259,6659928658,True,4007.683086242627
6-2,2025-01-03 16:05:38.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,633,6659928658,True,-98.08653846153845
6-2,2025-01-03 16:05:38.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,149,6659928806,True,4352.778519156263
6-2,2025-01-03 16:05:38.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,149,6659928806,True,4352.778519156263
6-2,2025-01-03 16:05:38.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,488,6659928806,True,7168.346149106593
6-2,2025-01-03 16:05:38.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,149,6659928806,True,4352.778519156263
6-2,2025-01-03 16:05:38.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,488,6659928806,True,7168.346149106593
6-2,2025-01-03 16:05:38.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4936,1335,6659928806,True,3885.2010843565618
6-2,2025-01-03 16:05:38.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,149,6659928806,True,4352.778519156263
6-2,2025-01-03 16:05:38.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,488,6659928806,True,7168.346149106593
6-2,2025-01-03 16:05:38.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4936,1335,6659928806,True,3885.2010843565618
6-2,2025-01-03 16:05:38.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,648,6659928806,True,-118.14545454545456
