Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-1,2025-01-03 14:57:33.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9331,1094,6655844087,True,8351.804412470025
1-1,2025-01-03 14:57:33.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9331,1094,6655844087,True,8351.804412470025
1-1,2025-01-03 14:57:33.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,1289,6655844087,True,9446.799831720655
1-1,2025-01-03 14:57:33.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9331,1094,6655844087,True,8351.804412470025
1-1,2025-01-03 14:57:33.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,1289,6655844087,True,9446.799831720655
1-1,2025-01-03 14:57:33.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1102,6655844087,True,3172.2653696498055
1-1,2025-01-03 14:57:33.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9331,1094,6655844087,True,8351.804412470025
1-1,2025-01-03 14:57:33.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,1289,6655844087,True,9446.799831720655
1-1,2025-01-03 14:57:33.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1102,6655844087,True,3172.2653696498055
1-1,2025-01-03 14:57:33.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-225,1499,6655844087,True,-29.364849187935036
1-1,2025-01-03 14:57:33.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8745,1524,6655844217,True,7447.173531989482
1-1,2025-01-03 14:57:33.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8745,1524,6655844217,True,7447.173531989482
1-1,2025-01-03 14:57:33.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10635,2352,6655844216,True,8708.957033957035
1-1,2025-01-03 14:57:33.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8745,1524,6655844217,True,7447.173531989482
1-1,2025-01-03 14:57:33.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10635,2352,6655844216,True,8708.957033957035
1-1,2025-01-03 14:57:33.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1129,6655844217,True,3192.840760660776
1-1,2025-01-03 14:57:33.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8745,1524,6655844217,True,7447.173531989482
1-1,2025-01-03 14:57:33.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10635,2352,6655844216,True,8708.957033957035
1-1,2025-01-03 14:57:33.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1129,6655844217,True,3192.840760660776
1-1,2025-01-03 14:57:33.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1556,6655844216,True,-49.38622915545992
1-1,2025-01-03 14:57:33.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2321,6655844360,True,5162.277765726681
1-1,2025-01-03 14:57:33.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2321,6655844360,True,5162.277765726681
1-1,2025-01-03 14:57:33.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1288,6655844360,True,9331.98274836407
1-1,2025-01-03 14:57:33.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2321,6655844360,True,5162.277765726681
1-1,2025-01-03 14:57:33.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1288,6655844360,True,9331.98274836407
1-1,2025-01-03 14:57:33.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1001,6655844360,True,3348.336889061288
1-1,2025-01-03 14:57:33.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2321,6655844360,True,5162.277765726681
1-1,2025-01-03 14:57:33.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1288,6655844360,True,9331.98274836407
1-1,2025-01-03 14:57:33.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1001,6655844360,True,3348.336889061288
1-1,2025-01-03 14:57:33.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,1387,6655844360,True,-42.21441550575409
1-1,2025-01-03 14:57:34.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2146,6655844505,True,5262.155997788834
1-1,2025-01-03 14:57:34.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2146,6655844505,True,5262.155997788834
1-1,2025-01-03 14:57:34.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,1034,6655844505,True,9653.93086844368
1-1,2025-01-03 14:57:34.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2146,6655844505,True,5262.155997788834
1-1,2025-01-03 14:57:34.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,1034,6655844505,True,9653.93086844368
1-1,2025-01-03 14:57:34.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1092,6655844505,True,3252.967741935484
1-1,2025-01-03 14:57:34.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2146,6655844505,True,5262.155997788834
1-1,2025-01-03 14:57:34.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,1034,6655844505,True,9653.93086844368
1-1,2025-01-03 14:57:34.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1092,6655844505,True,3252.967741935484
1-1,2025-01-03 14:57:34.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-303,1409,6655844504,True,-53.6267523364486
1-1,2025-01-03 14:57:34.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2310,6655844655,True,5086.034535686877
1-1,2025-01-03 14:57:34.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2310,6655844655,True,5086.034535686877
1-1,2025-01-03 14:57:34.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,1207,6655844654,True,9241.363865035995
1-1,2025-01-03 14:57:34.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2310,6655844655,True,5086.034535686877
1-1,2025-01-03 14:57:34.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,1207,6655844654,True,9241.363865035995
1-1,2025-01-03 14:57:34.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4116,1260,6655844655,True,3151.3124999999995
1-1,2025-01-03 14:57:34.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2310,6655844655,True,5086.034535686877
1-1,2025-01-03 14:57:34.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,1207,6655844654,True,9241.363865035995
1-1,2025-01-03 14:57:34.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4116,1260,6655844655,True,3151.3124999999995
1-1,2025-01-03 14:57:34.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-381,1563,6655844654,True,-74.6712962962963
1-1,2025-01-03 14:57:34.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,2178,6655844799,True,5437.062702003879
1-1,2025-01-03 14:57:34.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,2178,6655844799,True,5437.062702003879
1-1,2025-01-03 14:57:34.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,1405,6655844799,True,9317.024661427855
1-1,2025-01-03 14:57:34.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,2178,6655844799,True,5437.062702003879
1-1,2025-01-03 14:57:34.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,1405,6655844799,True,9317.024661427855
1-1,2025-01-03 14:57:34.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1001,6655844799,True,3348.336889061288
1-1,2025-01-03 14:57:34.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,2178,6655844799,True,5437.062702003879
1-1,2025-01-03 14:57:34.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,1405,6655844799,True,9317.024661427855
1-1,2025-01-03 14:57:34.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1001,6655844799,True,3348.336889061288
1-1,2025-01-03 14:57:34.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1599,6655844799,True,-87.74306930693069
1-1,2025-01-03 14:57:34.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,2265,6655844937,True,5221.05776134015
1-1,2025-01-03 14:57:34.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,2265,6655844937,True,5221.05776134015
1-1,2025-01-03 14:57:34.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1052,6655844937,True,9677.695302472832
1-1,2025-01-03 14:57:34.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,2265,6655844937,True,5221.05776134015
1-1,2025-01-03 14:57:34.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1052,6655844937,True,9677.695302472832
1-1,2025-01-03 14:57:34.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1039,6655844937,True,3249.0087959343236
1-1,2025-01-03 14:57:34.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,2265,6655844937,True,5221.05776134015
1-1,2025-01-03 14:57:34.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1052,6655844937,True,9677.695302472832
1-1,2025-01-03 14:57:34.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1039,6655844937,True,3249.0087959343236
1-1,2025-01-03 14:57:34.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1548,6655844937,True,-75.25194401244168
1-1,2025-01-03 14:57:34.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,1757,6655845080,True,6401.768709610173
1-1,2025-01-03 14:57:34.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,1757,6655845080,True,6401.768709610173
1-1,2025-01-03 14:57:34.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1038,6655845080,True,9689.302235929066
1-1,2025-01-03 14:57:34.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,1757,6655845080,True,6401.768709610173
1-1,2025-01-03 14:57:34.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1038,6655845080,True,9689.302235929066
1-1,2025-01-03 14:57:34.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1019,6655845080,True,3261.7600078492937
1-1,2025-01-03 14:57:34.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,1757,6655845080,True,6401.768709610173
1-1,2025-01-03 14:57:34.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1038,6655845080,True,9689.302235929066
1-1,2025-01-03 14:57:34.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1019,6655845080,True,3261.7600078492937
1-1,2025-01-03 14:57:34.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1548,6655845080,True,-75.25194401244168
1-1,2025-01-03 14:57:34.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2080,6655845224,True,5411.6376429199645
1-1,2025-01-03 14:57:34.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2080,6655845224,True,5411.6376429199645
1-1,2025-01-03 14:57:34.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1153,6655845224,True,9440.28894429161
1-1,2025-01-03 14:57:34.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2080,6655845224,True,5411.6376429199645
1-1,2025-01-03 14:57:34.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1153,6655845224,True,9440.28894429161
1-1,2025-01-03 14:57:34.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1027,6655845224,True,3256.6475313479623
1-1,2025-01-03 14:57:34.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2080,6655845224,True,5411.6376429199645
1-1,2025-01-03 14:57:34.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1153,6655845224,True,9440.28894429161
1-1,2025-01-03 14:57:34.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1027,6655845224,True,3256.6475313479623
1-1,2025-01-03 14:57:34.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1471,6655845224,True,-78.3806695464363
1-1,2025-01-03 14:57:34.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8159,1717,6655845368,True,6740.510429323613
1-1,2025-01-03 14:57:34.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8159,1717,6655845368,True,6740.510429323613
1-1,2025-01-03 14:57:34.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10713,914,6655845368,True,9870.849660273501
1-1,2025-01-03 14:57:34.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8159,1717,6655845368,True,6740.510429323613
1-1,2025-01-03 14:57:34.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10713,914,6655845368,True,9870.849660273501
1-1,2025-01-03 14:57:34.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3373,1500,6655845368,True,2334.727888364457
1-1,2025-01-03 14:57:34.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8159,1717,6655845368,True,6740.510429323613
1-1,2025-01-03 14:57:34.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10713,914,6655845368,True,9870.849660273501
1-1,2025-01-03 14:57:34.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3373,1500,6655845368,True,2334.727888364457
1-1,2025-01-03 14:57:34.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,1416,6655845368,True,-41.48571428571429
1-1,2025-01-03 14:57:35.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8862,1520,6655845512,True,7564.539009824696
1-1,2025-01-03 14:57:35.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8862,1520,6655845512,True,7564.539009824696
1-1,2025-01-03 14:57:35.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1104,6655845512,True,9673.482424859909
1-1,2025-01-03 14:57:35.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8862,1520,6655845512,True,7564.539009824696
1-1,2025-01-03 14:57:35.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1104,6655845512,True,9673.482424859909
1-1,2025-01-03 14:57:35.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1095,6655845512,True,3213.830046403712
1-1,2025-01-03 14:57:35.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8862,1520,6655845512,True,7564.539009824696
1-1,2025-01-03 14:57:35.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1104,6655845512,True,9673.482424859909
1-1,2025-01-03 14:57:35.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1095,6655845512,True,3213.830046403712
1-1,2025-01-03 14:57:35.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1542,6655845512,True,-62.0828025477707
1-1,2025-01-03 14:57:35.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8364,1692,6655845655,True,6956.692124105011
1-1,2025-01-03 14:57:35.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8364,1692,6655845655,True,6956.692124105011
1-1,2025-01-03 14:57:35.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10569,1071,6655845654,True,9596.543041237113
1-1,2025-01-03 14:57:35.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8364,1692,6655845655,True,6956.692124105011
1-1,2025-01-03 14:57:35.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10569,1071,6655845654,True,9596.543041237113
1-1,2025-01-03 14:57:35.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1124,6655845655,True,3195.910209575082
1-1,2025-01-03 14:57:35.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8364,1692,6655845655,True,6956.692124105011
1-1,2025-01-03 14:57:35.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10569,1071,6655845654,True,9596.543041237113
1-1,2025-01-03 14:57:35.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1124,6655845655,True,3195.910209575082
1-1,2025-01-03 14:57:35.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1505,6655845654,True,-76.96765641569459
1-1,2025-01-03 14:57:35.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1969,6655845806,True,6263.366204364675
1-1,2025-01-03 14:57:35.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1969,6655845806,True,6263.366204364675
1-1,2025-01-03 14:57:35.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10713,1263,6655845806,True,9583.197144288577
1-1,2025-01-03 14:57:35.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1969,6655845806,True,6263.366204364675
1-1,2025-01-03 14:57:35.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10713,1263,6655845806,True,9583.197144288577
1-1,2025-01-03 14:57:35.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1085,6655845806,True,3294.6612595419847
1-1,2025-01-03 14:57:35.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1969,6655845806,True,6263.366204364675
1-1,2025-01-03 14:57:35.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10713,1263,6655845806,True,9583.197144288577
1-1,2025-01-03 14:57:35.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1085,6655845806,True,3294.6612595419847
1-1,2025-01-03 14:57:35.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1500,6655845806,True,-63.498371335504885
1-1,2025-01-03 14:57:35.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1835,6655845948,True,6293.278269010715
1-1,2025-01-03 14:57:35.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1835,6655845948,True,6293.278269010715
1-1,2025-01-03 14:57:35.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1084,6655845948,True,9651.2693062548
1-1,2025-01-03 14:57:35.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1835,6655845948,True,6293.278269010715
1-1,2025-01-03 14:57:35.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1084,6655845948,True,9651.2693062548
1-1,2025-01-03 14:57:35.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1084,6655845948,True,3220.6799069947683
1-1,2025-01-03 14:57:35.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1835,6655845948,True,6293.278269010715
1-1,2025-01-03 14:57:35.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1084,6655845948,True,9651.2693062548
1-1,2025-01-03 14:57:35.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1084,6655845948,True,3220.6799069947683
1-1,2025-01-03 14:57:35.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,1461,6655845948,True,-40.40347826086956
1-1,2025-01-03 14:57:35.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,2101,6655846122,True,5399.172534825052
1-1,2025-01-03 14:57:35.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,2101,6655846122,True,5399.172534825052
1-1,2025-01-03 14:57:35.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,1375,6655846122,True,9301.969561927182
1-1,2025-01-03 14:57:35.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,2101,6655846122,True,5399.172534825052
1-1,2025-01-03 14:57:35.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,1375,6655846122,True,9301.969561927182
1-1,2025-01-03 14:57:35.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1042,6655846122,True,3321.921300750433
1-1,2025-01-03 14:57:35.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,2101,6655846122,True,5399.172534825052
1-1,2025-01-03 14:57:35.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,1375,6655846122,True,9301.969561927182
1-1,2025-01-03 14:57:35.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1042,6655846122,True,3321.921300750433
1-1,2025-01-03 14:57:35.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1445,6655846122,True,-79.49671412924425
1-1,2025-01-03 14:57:35.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2269,6655846275,True,4999.401539663059
1-1,2025-01-03 14:57:35.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2269,6655846275,True,4999.401539663059
1-1,2025-01-03 14:57:35.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1337,6655846275,True,9370.291659660334
1-1,2025-01-03 14:57:35.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2269,6655846275,True,4999.401539663059
1-1,2025-01-03 14:57:35.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1337,6655846275,True,9370.291659660334
1-1,2025-01-03 14:57:35.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1073,6655846275,True,3302.2236036725326
1-1,2025-01-03 14:57:35.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2269,6655846275,True,4999.401539663059
1-1,2025-01-03 14:57:35.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1337,6655846275,True,9370.291659660334
1-1,2025-01-03 14:57:35.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1073,6655846275,True,3302.2236036725326
1-1,2025-01-03 14:57:35.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-303,1467,6655846274,True,-51.86949152542373
1-1,2025-01-03 14:57:36.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6548,2305,6655846418,True,4843.138371173613
1-1,2025-01-03 14:57:36.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6548,2305,6655846418,True,4843.138371173613
1-1,2025-01-03 14:57:36.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10139,2257,6655846417,True,8292.942965472734
1-1,2025-01-03 14:57:36.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6548,2305,6655846418,True,4843.138371173613
1-1,2025-01-03 14:57:36.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10139,2257,6655846417,True,8292.942965472734
1-1,2025-01-03 14:57:36.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1140,6655846418,True,3186.1086831512366
1-1,2025-01-03 14:57:36.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6548,2305,6655846418,True,4843.138371173613
1-1,2025-01-03 14:57:36.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10139,2257,6655846417,True,8292.942965472734
1-1,2025-01-03 14:57:36.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1140,6655846418,True,3186.1086831512366
1-1,2025-01-03 14:57:36.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,1594,6655846417,True,-60.41528925619835
1-1,2025-01-03 14:57:36.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2226,6655846559,True,5078.851653859004
1-1,2025-01-03 14:57:36.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2226,6655846559,True,5078.851653859004
1-1,2025-01-03 14:57:36.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1359,6655846559,True,9276.012924480487
1-1,2025-01-03 14:57:36.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2226,6655846559,True,5078.851653859004
1-1,2025-01-03 14:57:36.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1359,6655846559,True,9276.012924480487
1-1,2025-01-03 14:57:36.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1169,6655846559,True,3168.4958063286313
1-1,2025-01-03 14:57:36.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2226,6655846559,True,5078.851653859004
1-1,2025-01-03 14:57:36.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1359,6655846559,True,9276.012924480487
1-1,2025-01-03 14:57:36.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1169,6655846559,True,3168.4958063286313
1-1,2025-01-03 14:57:36.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,1521,6655846559,True,-39.0453781512605
1-1,2025-01-03 14:57:36.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2310,6655846708,True,5223.755287009063
1-1,2025-01-03 14:57:36.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2310,6655846708,True,5223.755287009063
1-1,2025-01-03 14:57:36.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1099,6655846708,True,9677.590758515245
1-1,2025-01-03 14:57:36.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2310,6655846708,True,5223.755287009063
1-1,2025-01-03 14:57:36.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1099,6655846708,True,9677.590758515245
1-1,2025-01-03 14:57:36.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1193,6655846708,True,3080.1234591679504
1-1,2025-01-03 14:57:36.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2310,6655846708,True,5223.755287009063
1-1,2025-01-03 14:57:36.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1099,6655846708,True,9677.590758515245
1-1,2025-01-03 14:57:36.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1193,6655846708,True,3080.1234591679504
1-1,2025-01-03 14:57:36.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-303,1452,6655846708,True,-52.312820512820515
1-1,2025-01-03 14:57:36.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1975,6655846851,True,6175.133792677911
1-1,2025-01-03 14:57:36.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1975,6655846851,True,6175.133792677911
1-1,2025-01-03 14:57:36.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1116,6655846851,True,9624.987235128925
1-1,2025-01-03 14:57:36.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1975,6655846851,True,6175.133792677911
1-1,2025-01-03 14:57:36.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1116,6655846851,True,9624.987235128925
1-1,2025-01-03 14:57:36.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1103,6655846851,True,3246.1115156160186
1-1,2025-01-03 14:57:36.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1975,6655846851,True,6175.133792677911
