Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-10,2025-01-03 16:16:34.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4530,2036,6660584638,True,3125.3274444106005
6-10,2025-01-03 16:16:34.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1221,6660584785,True,4976.716722129784
6-10,2025-01-03 16:16:34.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1221,6660584785,True,4976.716722129784
6-10,2025-01-03 16:16:34.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,179,6660584785,True,4876.1287299158375
6-10,2025-01-03 16:16:34.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1221,6660584785,True,4976.716722129784
6-10,2025-01-03 16:16:34.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,179,6660584785,True,4876.1287299158375
6-10,2025-01-03 16:16:34.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,319,6660584785,True,-172.36030534351144
6-10,2025-01-03 16:16:34.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1221,6660584785,True,4976.716722129784
6-10,2025-01-03 16:16:34.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,179,6660584785,True,4876.1287299158375
6-10,2025-01-03 16:16:34.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,319,6660584785,True,-172.36030534351144
6-10,2025-01-03 16:16:34.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4444,2163,6660584785,True,2989.1230513092173
6-10,2025-01-03 16:16:34.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1291,6660584929,True,4928.876819555067
6-10,2025-01-03 16:16:34.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1291,6660584929,True,4928.876819555067
6-10,2025-01-03 16:16:34.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,207,6660584929,True,4850.152397260274
6-10,2025-01-03 16:16:34.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1291,6660584929,True,4928.876819555067
6-10,2025-01-03 16:16:34.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,207,6660584929,True,4850.152397260274
6-10,2025-01-03 16:16:34.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,278,6660584929,True,-96.5010060362173
6-10,2025-01-03 16:16:34.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1291,6660584929,True,4928.876819555067
6-10,2025-01-03 16:16:34.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,207,6660584929,True,4850.152397260274
6-10,2025-01-03 16:16:34.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,278,6660584929,True,-96.5010060362173
6-10,2025-01-03 16:16:34.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4559,2061,6660584929,True,3139.6496978851965
6-10,2025-01-03 16:16:34.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1185,6660585075,True,5153.520049099837
6-10,2025-01-03 16:16:34.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1185,6660585075,True,5153.520049099837
6-10,2025-01-03 16:16:34.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,240,6660585075,True,4819.890527509926
6-10,2025-01-03 16:16:34.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1185,6660585075,True,5153.520049099837
6-10,2025-01-03 16:16:34.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,240,6660585075,True,4819.890527509926
6-10,2025-01-03 16:16:34.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-297,271,6660585075,True,-155.29753521126761
6-10,2025-01-03 16:16:34.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1185,6660585075,True,5153.520049099837
6-10,2025-01-03 16:16:34.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,240,6660585075,True,4819.890527509926
6-10,2025-01-03 16:16:34.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-297,271,6660585075,True,-155.29753521126761
6-10,2025-01-03 16:16:34.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4127,2337,6660585075,True,2634.9209467821784
6-10,2025-01-03 16:16:34.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1292,6660585218,True,4928.200054922422
6-10,2025-01-03 16:16:34.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1292,6660585218,True,4928.200054922422
6-10,2025-01-03 16:16:34.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,209,6660585218,True,4770.432625482626
6-10,2025-01-03 16:16:34.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1292,6660585218,True,4928.200054922422
6-10,2025-01-03 16:16:34.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,209,6660585218,True,4770.432625482626
6-10,2025-01-03 16:16:34.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,336,6660585218,True,-62.7906976744186
6-10,2025-01-03 16:16:34.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1292,6660585218,True,4928.200054922422
6-10,2025-01-03 16:16:34.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,209,6660585218,True,4770.432625482626
6-10,2025-01-03 16:16:34.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,336,6660585218,True,-62.7906976744186
6-10,2025-01-03 16:16:34.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4588,1912,6660585218,True,3238.422153846154
6-10,2025-01-03 16:16:34.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1354,6660585375,True,4961.977771790382
6-10,2025-01-03 16:16:34.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1354,6660585375,True,4961.977771790382
6-10,2025-01-03 16:16:34.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4932,251,6660585375,True,4693.15531545437
6-10,2025-01-03 16:16:34.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1354,6660585375,True,4961.977771790382
6-10,2025-01-03 16:16:34.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4932,251,6660585375,True,4693.15531545437
6-10,2025-01-03 16:16:34.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,237,6660585375,True,-105.17763157894736
6-10,2025-01-03 16:16:34.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1354,6660585375,True,4961.977771790382
6-10,2025-01-03 16:16:34.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4932,251,6660585375,True,4693.15531545437
6-10,2025-01-03 16:16:34.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,237,6660585375,True,-105.17763157894736
6-10,2025-01-03 16:16:34.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4617,1916,6660585375,True,3262.924996173274
6-10,2025-01-03 16:16:35.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1408,6660585525,True,4963.765832889835
6-10,2025-01-03 16:16:35.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1408,6660585525,True,4963.765832889835
6-10,2025-01-03 16:16:35.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,234,6660585525,True,4747.5198847262245
6-10,2025-01-03 16:16:35.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1408,6660585525,True,4963.765832889835
6-10,2025-01-03 16:16:35.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,234,6660585525,True,4747.5198847262245
6-10,2025-01-03 16:16:35.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,395,6660585525,True,-101.93568147013782
6-10,2025-01-03 16:16:35.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1408,6660585525,True,4963.765832889835
6-10,2025-01-03 16:16:35.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,234,6660585525,True,4747.5198847262245
6-10,2025-01-03 16:16:35.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,395,6660585525,True,-101.93568147013782
6-10,2025-01-03 16:16:35.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4559,2002,6660585525,True,3167.883097088859
6-10,2025-01-03 16:16:35.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1245,6660585678,True,4998.061855670103
6-10,2025-01-03 16:16:35.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1245,6660585678,True,4998.061855670103
6-10,2025-01-03 16:16:35.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4443,740,6660585678,True,3808.653096662165
6-10,2025-01-03 16:16:35.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1245,6660585678,True,4998.061855670103
6-10,2025-01-03 16:16:35.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4443,740,6660585678,True,3808.653096662165
6-10,2025-01-03 16:16:35.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,291,6660585678,True,-94.04117647058824
6-10,2025-01-03 16:16:35.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1245,6660585678,True,4998.061855670103
6-10,2025-01-03 16:16:35.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4443,740,6660585678,True,3808.653096662165
6-10,2025-01-03 16:16:35.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,291,6660585678,True,-94.04117647058824
6-10,2025-01-03 16:16:35.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4442,1984,6660585677,True,3070.551509492686
6-10,2025-01-03 16:16:35.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1166,6660585833,True,5204.92328618063
6-10,2025-01-03 16:16:35.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1166,6660585833,True,5204.92328618063
6-10,2025-01-03 16:16:35.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4971,264,6660585832,True,4720.31346704871
6-10,2025-01-03 16:16:35.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1166,6660585833,True,5204.92328618063
6-10,2025-01-03 16:16:35.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4971,264,6660585832,True,4720.31346704871
6-10,2025-01-03 16:16:35.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,347,6660585832,True,-165.29428989751096
6-10,2025-01-03 16:16:35.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1166,6660585833,True,5204.92328618063
6-10,2025-01-03 16:16:35.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4971,264,6660585832,True,4720.31346704871
6-10,2025-01-03 16:16:35.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,347,6660585832,True,-165.29428989751096
6-10,2025-01-03 16:16:35.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4617,1938,6660585832,True,3251.973913043478
6-10,2025-01-03 16:16:35.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1185,6660585970,True,5153.520049099837
6-10,2025-01-03 16:16:35.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1185,6660585970,True,5153.520049099837
6-10,2025-01-03 16:16:35.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,282,6660585970,True,4587.483644859813
6-10,2025-01-03 16:16:35.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1185,6660585970,True,5153.520049099837
6-10,2025-01-03 16:16:35.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,282,6660585970,True,4587.483644859813
6-10,2025-01-03 16:16:35.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,286,6660585970,True,-122.36029411764704
6-10,2025-01-03 16:16:35.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1185,6660585970,True,5153.520049099837
6-10,2025-01-03 16:16:35.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,282,6660585970,True,4587.483644859813
6-10,2025-01-03 16:16:35.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,286,6660585970,True,-122.36029411764704
6-10,2025-01-03 16:16:35.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4559,2022,6660585970,True,3158.255736210302
6-10,2025-01-03 16:16:35.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1267,6660586129,True,5020.823473282443
6-10,2025-01-03 16:16:35.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1267,6660586129,True,5020.823473282443
6-10,2025-01-03 16:16:35.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,272,6660586129,True,4674.216756341276
6-10,2025-01-03 16:16:35.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1267,6660586129,True,5020.823473282443
6-10,2025-01-03 16:16:35.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,272,6660586129,True,4674.216756341276
6-10,2025-01-03 16:16:35.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,224,6660586129,True,-80.1980198019802
6-10,2025-01-03 16:16:35.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1267,6660586129,True,5020.823473282443
6-10,2025-01-03 16:16:35.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,272,6660586129,True,4674.216756341276
6-10,2025-01-03 16:16:35.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,224,6660586129,True,-80.1980198019802
6-10,2025-01-03 16:16:35.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4617,1876,6660586129,True,3283.0261820421997
6-10,2025-01-03 16:16:35.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1145,6660586276,True,5181.789495337356
6-10,2025-01-03 16:16:35.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1145,6660586276,True,5181.789495337356
6-10,2025-01-03 16:16:35.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,208,6660586276,True,4810.29129934841
6-10,2025-01-03 16:16:35.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1145,6660586276,True,5181.789495337356
6-10,2025-01-03 16:16:35.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,208,6660586276,True,4810.29129934841
6-10,2025-01-03 16:16:35.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,196,6660586276,True,-146.61674008810573
6-10,2025-01-03 16:16:35.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1145,6660586276,True,5181.789495337356
6-10,2025-01-03 16:16:35.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,208,6660586276,True,4810.29129934841
6-10,2025-01-03 16:16:35.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,196,6660586276,True,-146.61674008810573
6-10,2025-01-03 16:16:35.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4647,2017,6660586276,True,3240.487545018007
6-10,2025-01-03 16:16:36.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1296,6660586423,True,4887.735099337749
6-10,2025-01-03 16:16:36.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1296,6660586423,True,4887.735099337749
6-10,2025-01-03 16:16:36.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,286,6660586423,True,4622.793782583511
6-10,2025-01-03 16:16:36.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1296,6660586423,True,4887.735099337749
6-10,2025-01-03 16:16:36.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,286,6660586423,True,4622.793782583511
6-10,2025-01-03 16:16:36.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,289,6660586423,True,-69.08315565031982
6-10,2025-01-03 16:16:36.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1296,6660586423,True,4887.735099337749
6-10,2025-01-03 16:16:36.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,286,6660586423,True,4622.793782583511
6-10,2025-01-03 16:16:36.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,289,6660586423,True,-69.08315565031982
6-10,2025-01-03 16:16:36.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4617,1877,6660586423,True,3282.520634431783
6-10,2025-01-03 16:16:36.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1282,6660586568,True,4897.194359966824
6-10,2025-01-03 16:16:36.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1282,6660586568,True,4897.194359966824
6-10,2025-01-03 16:16:36.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,165,6660586567,True,4889.221518987341
6-10,2025-01-03 16:16:36.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1282,6660586568,True,4897.194359966824
6-10,2025-01-03 16:16:36.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,165,6660586567,True,4889.221518987341
6-10,2025-01-03 16:16:36.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,379,6660586568,True,-157.89650349650347
6-10,2025-01-03 16:16:36.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1282,6660586568,True,4897.194359966824
6-10,2025-01-03 16:16:36.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,165,6660586567,True,4889.221518987341
6-10,2025-01-03 16:16:36.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,379,6660586568,True,-157.89650349650347
6-10,2025-01-03 16:16:36.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4559,1983,6660586567,True,3177.0836135738305
6-10,2025-01-03 16:16:36.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1306,6660586708,True,4918.744826641086
6-10,2025-01-03 16:16:36.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1306,6660586708,True,4918.744826641086
6-10,2025-01-03 16:16:36.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5049,207,6660586708,True,4850.152397260274
6-10,2025-01-03 16:16:36.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1306,6660586708,True,4918.744826641086
6-10,2025-01-03 16:16:36.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5049,207,6660586708,True,4850.152397260274
6-10,2025-01-03 16:16:36.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,264,6660586708,True,-99.29813664596274
6-10,2025-01-03 16:16:36.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1306,6660586708,True,4918.744826641086
6-10,2025-01-03 16:16:36.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5049,207,6660586708,True,4850.152397260274
6-10,2025-01-03 16:16:36.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,264,6660586708,True,-99.29813664596274
6-10,2025-01-03 16:16:36.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4559,1758,6660586708,True,3290.245527940478
6-10,2025-01-03 16:16:36.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1225,6660586849,True,5049.734165067179
6-10,2025-01-03 16:16:36.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1225,6660586849,True,5049.734165067179
6-10,2025-01-03 16:16:36.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,167,6660586849,True,4965.268039289763
6-10,2025-01-03 16:16:36.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1225,6660586849,True,5049.734165067179
6-10,2025-01-03 16:16:36.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,167,6660586849,True,4965.268039289763
6-10,2025-01-03 16:16:36.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,278,6660586849,True,-183.86970684039088
6-10,2025-01-03 16:16:36.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1225,6660586849,True,5049.734165067179
6-10,2025-01-03 16:16:36.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,167,6660586849,True,4965.268039289763
6-10,2025-01-03 16:16:36.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,278,6660586849,True,-183.86970684039088
6-10,2025-01-03 16:16:36.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4530,1902,6660586849,True,3190.438432835821
6-10,2025-01-03 16:16:36.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1248,6660587019,True,4958.15457936179
6-10,2025-01-03 16:16:36.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1248,6660587019,True,4958.15457936179
6-10,2025-01-03 16:16:36.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4944,299,6660587019,True,4662.051497234407
6-10,2025-01-03 16:16:36.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1248,6660587019,True,4958.15457936179
6-10,2025-01-03 16:16:36.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4944,299,6660587019,True,4662.051497234407
6-10,2025-01-03 16:16:36.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,248,6660587019,True,-75.70093457943925
6-10,2025-01-03 16:16:36.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1248,6660587019,True,4958.15457936179
6-10,2025-01-03 16:16:36.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4944,299,6660587019,True,4662.051497234407
6-10,2025-01-03 16:16:36.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,248,6660587019,True,-75.70093457943925
6-10,2025-01-03 16:16:36.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4588,1758,6660587019,True,3317.0097699338166
6-10,2025-01-03 16:16:36.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1419,6660587161,True,4768.62643207856
6-10,2025-01-03 16:16:36.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1419,6660587161,True,4768.62643207856
6-10,2025-01-03 16:16:36.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,233,6660587161,True,4787.354567995422
6-10,2025-01-03 16:16:36.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1419,6660587161,True,4768.62643207856
6-10,2025-01-03 16:16:36.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,233,6660587161,True,4787.354567995422
6-10,2025-01-03 16:16:36.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,379,6660587161,True,-186.50530503978783
6-10,2025-01-03 16:16:36.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1419,6660587161,True,4768.62643207856
6-10,2025-01-03 16:16:36.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,233,6660587161,True,4787.354567995422
6-10,2025-01-03 16:16:36.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,379,6660587161,True,-186.50530503978783
6-10,2025-01-03 16:16:36.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4588,1910,6660587160,True,3239.4188981224993
6-10,2025-01-03 16:16:36.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5796,1316,6660587303,True,4723.511811023622
6-10,2025-01-03 16:16:36.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5796,1316,6660587303,True,4723.511811023622
6-10,2025-01-03 16:16:36.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,248,6660587303,True,4695.873359073359
6-10,2025-01-03 16:16:36.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5796,1316,6660587303,True,4723.511811023622
6-10,2025-01-03 16:16:36.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,248,6660587303,True,4695.873359073359
6-10,2025-01-03 16:16:36.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,299,6660587303,True,-119.5044883303411
6-10,2025-01-03 16:16:36.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5796,1316,6660587303,True,4723.511811023622
6-10,2025-01-03 16:16:36.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,248,6660587303,True,4695.873359073359
6-10,2025-01-03 16:16:36.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,299,6660587303,True,-119.5044883303411
6-10,2025-01-03 16:16:36.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4588,2027,6660587303,True,3182.123053665911
6-10,2025-01-03 16:16:37.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1287,6660587449,True,4856.05125
6-10,2025-01-03 16:16:37.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1287,6660587449,True,4856.05125
6-10,2025-01-03 16:16:37.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,236,6660587449,True,4745.69637027079
6-10,2025-01-03 16:16:37.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1287,6660587449,True,4856.05125
6-10,2025-01-03 16:16:37.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,236,6660587449,True,4745.69637027079
6-10,2025-01-03 16:16:37.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-102,271,6660587449,True,-27.89276139410188
6-10,2025-01-03 16:16:37.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1287,6660587449,True,4856.05125
6-10,2025-01-03 16:16:37.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,236,6660587449,True,4745.69637027079
6-10,2025-01-03 16:16:37.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-102,271,6660587449,True,-27.89276139410188
6-10,2025-01-03 16:16:37.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4500,1996,6660587449,True,3117.302955665025
6-10,2025-01-03 16:16:37.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1265,6660587594,True,4833.152542372882
6-10,2025-01-03 16:16:37.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1265,6660587594,True,4833.152542372882
6-10,2025-01-03 16:16:37.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,273,6660587594,True,4673.318731988473
6-10,2025-01-03 16:16:37.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1265,6660587594,True,4833.152542372882
6-10,2025-01-03 16:16:37.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,273,6660587594,True,4673.318731988473
6-10,2025-01-03 16:16:37.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-24,181,6660587594,True,-2.8097560975609754
6-10,2025-01-03 16:16:37.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1265,6660587594,True,4833.152542372882
