Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-11,2025-01-03 19:25:52.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,658,6671943262,True,-474.2583222370173
2-11,2025-01-03 19:25:52.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3512,1557,6671943262,True,2433.2499506806075
2-11,2025-01-03 19:25:53.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,74,6671943409,True,7753.693076825717
2-11,2025-01-03 19:25:53.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,74,6671943409,True,7753.693076825717
2-11,2025-01-03 19:25:53.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6719,414,6671943409,True,6329.028599467265
2-11,2025-01-03 19:25:53.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,74,6671943409,True,7753.693076825717
2-11,2025-01-03 19:25:53.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6719,414,6671943409,True,6329.028599467265
2-11,2025-01-03 19:25:53.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,622,6671943409,True,-518.065780730897
2-11,2025-01-03 19:25:53.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,74,6671943409,True,7753.693076825717
2-11,2025-01-03 19:25:53.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6719,414,6671943409,True,6329.028599467265
2-11,2025-01-03 19:25:53.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,622,6671943409,True,-518.065780730897
2-11,2025-01-03 19:25:53.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4461,198,6671943409,True,4271.414681262074
2-11,2025-01-03 19:25:53.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,90,6671943556,True,7699.028179741051
2-11,2025-01-03 19:25:53.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,90,6671943556,True,7699.028179741051
2-11,2025-01-03 19:25:53.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6924,248,6671943555,True,6684.575571667596
2-11,2025-01-03 19:25:53.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,90,6671943556,True,7699.028179741051
2-11,2025-01-03 19:25:53.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6924,248,6671943555,True,6684.575571667596
2-11,2025-01-03 19:25:53.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,751,6671943555,True,-539.4398364485982
2-11,2025-01-03 19:25:53.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,90,6671943556,True,7699.028179741051
2-11,2025-01-03 19:25:53.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6924,248,6671943555,True,6684.575571667596
2-11,2025-01-03 19:25:53.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,751,6671943555,True,-539.4398364485982
2-11,2025-01-03 19:25:53.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,250,6671943555,True,4146.490179149579
2-11,2025-01-03 19:25:53.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,84,6671943736,True,7704.8963414634145
2-11,2025-01-03 19:25:53.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,84,6671943736,True,7704.8963414634145
2-11,2025-01-03 19:25:53.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6669,480,6671943736,True,6221.228283676039
2-11,2025-01-03 19:25:53.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,84,6671943736,True,7704.8963414634145
2-11,2025-01-03 19:25:53.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6669,480,6671943736,True,6221.228283676039
2-11,2025-01-03 19:25:53.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,758,6671943736,True,-475.1304082876295
2-11,2025-01-03 19:25:53.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,84,6671943736,True,7704.8963414634145
2-11,2025-01-03 19:25:53.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6669,480,6671943736,True,6221.228283676039
2-11,2025-01-03 19:25:53.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,758,6671943736,True,-475.1304082876295
2-11,2025-01-03 19:25:53.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4588,144,6671943736,True,4448.382079459003
2-11,2025-01-03 19:25:53.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,115,6671943906,True,7674.6734151588
2-11,2025-01-03 19:25:53.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,115,6671943906,True,7674.6734151588
2-11,2025-01-03 19:25:53.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,397,6671943906,True,6820.754411377403
2-11,2025-01-03 19:25:53.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,115,6671943906,True,7674.6734151588
2-11,2025-01-03 19:25:53.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,397,6671943906,True,6820.754411377403
2-11,2025-01-03 19:25:53.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,630,6671943906,True,-547.7345360824743
2-11,2025-01-03 19:25:53.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,115,6671943906,True,7674.6734151588
2-11,2025-01-03 19:25:53.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,397,6671943906,True,6820.754411377403
2-11,2025-01-03 19:25:53.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,630,6671943906,True,-547.7345360824743
2-11,2025-01-03 19:25:53.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4676,125,6671943906,True,4554.254530306186
2-11,2025-01-03 19:25:53.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,162,6671944058,True,7434.384139264991
2-11,2025-01-03 19:25:53.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,162,6671944058,True,7434.384139264991
2-11,2025-01-03 19:25:53.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,299,6671944058,True,6870.988869518574
2-11,2025-01-03 19:25:53.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,162,6671944058,True,7434.384139264991
2-11,2025-01-03 19:25:53.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,299,6671944058,True,6870.988869518574
2-11,2025-01-03 19:25:53.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-1395,1007,6671944058,True,-810.1686094920899
2-11,2025-01-03 19:25:53.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,162,6671944058,True,7434.384139264991
2-11,2025-01-03 19:25:53.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,299,6671944058,True,6870.988869518574
2-11,2025-01-03 19:25:53.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-1395,1007,6671944058,True,-810.1686094920899
2-11,2025-01-03 19:25:53.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4010,748,6671944058,True,3379.592265657839
2-11,2025-01-03 19:25:53.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,165,6671944192,True,7431.50928074246
2-11,2025-01-03 19:25:53.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,165,6671944192,True,7431.50928074246
2-11,2025-01-03 19:25:53.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7187,115,6671944191,True,7073.811147630786
2-11,2025-01-03 19:25:53.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,165,6671944192,True,7431.50928074246
2-11,2025-01-03 19:25:53.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7187,115,6671944191,True,7073.811147630786
2-11,2025-01-03 19:25:53.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,667,6671944191,True,-471.4334877564527
2-11,2025-01-03 19:25:53.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,165,6671944192,True,7431.50928074246
2-11,2025-01-03 19:25:53.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7187,115,6671944191,True,7073.811147630786
2-11,2025-01-03 19:25:53.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,667,6671944191,True,-471.4334877564527
2-11,2025-01-03 19:25:53.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4412,307,6671944191,True,4124.972239881331
2-11,2025-01-03 19:25:53.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,139,6671944330,True,7573.461587463372
2-11,2025-01-03 19:25:53.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,139,6671944330,True,7573.461587463372
2-11,2025-01-03 19:25:53.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,244,6671944330,True,6893.074867760749
2-11,2025-01-03 19:25:53.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,139,6671944330,True,7573.461587463372
2-11,2025-01-03 19:25:53.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,244,6671944330,True,6893.074867760749
2-11,2025-01-03 19:25:53.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,695,6671944330,True,-494.09949302915084
2-11,2025-01-03 19:25:53.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,139,6671944330,True,7573.461587463372
2-11,2025-01-03 19:25:53.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,244,6671944330,True,6893.074867760749
2-11,2025-01-03 19:25:53.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,695,6671944330,True,-494.09949302915084
2-11,2025-01-03 19:25:53.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4442,153,6671944330,True,4294.094450489662
2-11,2025-01-03 19:25:54.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,156,6671944473,True,7557.093821510298
2-11,2025-01-03 19:25:54.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,156,6671944473,True,7557.093821510298
2-11,2025-01-03 19:25:54.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7275,92,6671944473,True,7184.148907289263
2-11,2025-01-03 19:25:54.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,156,6671944473,True,7557.093821510298
2-11,2025-01-03 19:25:54.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7275,92,6671944473,True,7184.148907289263
2-11,2025-01-03 19:25:54.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,644,6671944473,True,-478.7204301075269
2-11,2025-01-03 19:25:54.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,156,6671944473,True,7557.093821510298
2-11,2025-01-03 19:25:54.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7275,92,6671944473,True,7184.148907289263
2-11,2025-01-03 19:25:54.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,644,6671944473,True,-478.7204301075269
2-11,2025-01-03 19:25:54.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4010,1170,6671944472,True,3104.2664092664095
2-11,2025-01-03 19:25:54.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,124,6671944609,True,7626.953003937509
2-11,2025-01-03 19:25:54.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,124,6671944609,True,7626.953003937509
2-11,2025-01-03 19:25:54.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,320,6671944609,True,6442.487832484437
2-11,2025-01-03 19:25:54.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,124,6671944609,True,7626.953003937509
2-11,2025-01-03 19:25:54.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,320,6671944609,True,6442.487832484437
2-11,2025-01-03 19:25:54.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,742,6671944609,True,-510.8677884615385
2-11,2025-01-03 19:25:54.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,124,6671944609,True,7626.953003937509
2-11,2025-01-03 19:25:54.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,320,6671944609,True,6442.487832484437
2-11,2025-01-03 19:25:54.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,742,6671944609,True,-510.8677884615385
2-11,2025-01-03 19:25:54.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4735,97,6671944609,True,4639.947226821192
2-11,2025-01-03 19:25:54.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,90,6671944742,True,7699.028179741051
2-11,2025-01-03 19:25:54.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,90,6671944742,True,7699.028179741051
2-11,2025-01-03 19:25:54.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,351,6671944742,True,6531.073309312639
2-11,2025-01-03 19:25:54.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,90,6671944742,True,7699.028179741051
2-11,2025-01-03 19:25:54.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,351,6671944742,True,6531.073309312639
2-11,2025-01-03 19:25:54.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,734,6671944742,True,-513.3357487922705
2-11,2025-01-03 19:25:54.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,90,6671944742,True,7699.028179741051
2-11,2025-01-03 19:25:54.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,351,6671944742,True,6531.073309312639
2-11,2025-01-03 19:25:54.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,734,6671944742,True,-513.3357487922705
2-11,2025-01-03 19:25:54.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,86,6671944742,True,4298.654956366077
2-11,2025-01-03 19:25:54.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,139,6671944866,True,7690.425433090636
2-11,2025-01-03 19:25:54.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,139,6671944866,True,7690.425433090636
2-11,2025-01-03 19:25:54.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,258,6671944866,True,6733.1939226519335
2-11,2025-01-03 19:25:54.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,139,6671944866,True,7690.425433090636
2-11,2025-01-03 19:25:54.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,258,6671944866,True,6733.1939226519335
2-11,2025-01-03 19:25:54.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,627,6671944866,True,-452.5314245810056
2-11,2025-01-03 19:25:54.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,139,6671944866,True,7690.425433090636
2-11,2025-01-03 19:25:54.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,258,6671944866,True,6733.1939226519335
2-11,2025-01-03 19:25:54.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,627,6671944866,True,-452.5314245810056
2-11,2025-01-03 19:25:54.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4539,171,6671944866,True,4374.2082802547775
2-11,2025-01-03 19:25:54.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,97,6671944990,True,7692.193278376664
2-11,2025-01-03 19:25:54.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,97,6671944990,True,7692.193278376664
2-11,2025-01-03 19:25:54.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6787,428,6671944990,True,6384.389327789328
2-11,2025-01-03 19:25:54.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,97,6671944990,True,7692.193278376664
2-11,2025-01-03 19:25:54.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6787,428,6671944990,True,6384.389327789328
2-11,2025-01-03 19:25:54.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,727,6671944990,True,-484.2788819875777
2-11,2025-01-03 19:25:54.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,97,6671944990,True,7692.193278376664
2-11,2025-01-03 19:25:54.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6787,428,6671944990,True,6384.389327789328
2-11,2025-01-03 19:25:54.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,727,6671944990,True,-484.2788819875777
2-11,2025-01-03 19:25:54.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4657,125,6671944990,True,4535.267461313258
2-11,2025-01-03 19:25:54.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,109,6671945115,True,7602.519503772862
2-11,2025-01-03 19:25:54.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,109,6671945115,True,7602.519503772862
2-11,2025-01-03 19:25:54.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7363,102,6671945115,True,7262.393703951775
2-11,2025-01-03 19:25:54.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,109,6671945115,True,7602.519503772862
2-11,2025-01-03 19:25:54.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7363,102,6671945115,True,7262.393703951775
2-11,2025-01-03 19:25:54.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-922,677,6671945115,True,-531.6347717323328
2-11,2025-01-03 19:25:54.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,109,6671945115,True,7602.519503772862
2-11,2025-01-03 19:25:54.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7363,102,6671945115,True,7262.393703951775
2-11,2025-01-03 19:25:54.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-922,677,6671945115,True,-531.6347717323328
2-11,2025-01-03 19:25:54.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4383,176,6671945115,True,4213.794472472033
2-11,2025-01-03 19:25:54.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,139,6671945252,True,7612.4494168357
2-11,2025-01-03 19:25:54.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,139,6671945252,True,7612.4494168357
2-11,2025-01-03 19:25:54.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,277,6671945252,True,6540.831309994353
2-11,2025-01-03 19:25:54.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,139,6671945252,True,7612.4494168357
2-11,2025-01-03 19:25:54.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,277,6671945252,True,6540.831309994353
2-11,2025-01-03 19:25:54.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,760,6671945252,True,-536.6188262638001
2-11,2025-01-03 19:25:54.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,139,6671945252,True,7612.4494168357
2-11,2025-01-03 19:25:54.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,277,6671945252,True,6540.831309994353
2-11,2025-01-03 19:25:54.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,760,6671945252,True,-536.6188262638001
2-11,2025-01-03 19:25:54.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4305,196,6671945251,True,4117.53499222395
2-11,2025-01-03 19:25:55.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,142,6671945395,True,7570.56800815079
2-11,2025-01-03 19:25:55.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,142,6671945395,True,7570.56800815079
2-11,2025-01-03 19:25:55.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7275,916,6671945394,True,6461.436332560127
2-11,2025-01-03 19:25:55.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,142,6671945395,True,7570.56800815079
2-11,2025-01-03 19:25:55.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7275,916,6671945394,True,6461.436332560127
2-11,2025-01-03 19:25:55.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1394,1211,6671945395,True,-745.963915547025
2-11,2025-01-03 19:25:55.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,142,6671945395,True,7570.56800815079
2-11,2025-01-03 19:25:55.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7275,916,6671945394,True,6461.436332560127
2-11,2025-01-03 19:25:55.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1394,1211,6671945395,True,-745.963915547025
2-11,2025-01-03 19:25:55.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4461,226,6671945394,True,4245.8973757200765
2-11,2025-01-03 19:25:55.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,128,6671945555,True,7623.079979687698
2-11,2025-01-03 19:25:55.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,128,6671945555,True,7623.079979687698
2-11,2025-01-03 19:25:55.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,945,6671945555,True,6477.127497275698
2-11,2025-01-03 19:25:55.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,128,6671945555,True,7623.079979687698
2-11,2025-01-03 19:25:55.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,945,6671945555,True,6477.127497275698
2-11,2025-01-03 19:25:55.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,759,6671945555,True,-505.7013682331945
2-11,2025-01-03 19:25:55.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,128,6671945555,True,7623.079979687698
2-11,2025-01-03 19:25:55.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,945,6671945555,True,6477.127497275698
2-11,2025-01-03 19:25:55.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,759,6671945555,True,-505.7013682331945
2-11,2025-01-03 19:25:55.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4696,135,6671945555,True,4564.772510867316
2-11,2025-01-03 19:25:55.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,138,6671945694,True,7613.414606314188
2-11,2025-01-03 19:25:55.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,138,6671945694,True,7613.414606314188
2-11,2025-01-03 19:25:55.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7236,967,6671945694,True,6382.993538949165
2-11,2025-01-03 19:25:55.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,138,6671945694,True,7613.414606314188
2-11,2025-01-03 19:25:55.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7236,967,6671945694,True,6382.993538949165
2-11,2025-01-03 19:25:55.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,736,6671945694,True,-512.7165259348612
2-11,2025-01-03 19:25:55.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,138,6671945694,True,7613.414606314188
2-11,2025-01-03 19:25:55.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7236,967,6671945694,True,6382.993538949165
2-11,2025-01-03 19:25:55.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,736,6671945694,True,-512.7165259348612
2-11,2025-01-03 19:25:55.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4660,148,6671945694,True,4516.555740432612
2-11,2025-01-03 19:25:55.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,87,6671945829,True,7701.961142857143
2-11,2025-01-03 19:25:55.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,87,6671945829,True,7701.961142857143
2-11,2025-01-03 19:25:55.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,931,6671945829,True,6566.127943296492
2-11,2025-01-03 19:25:55.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,87,6671945829,True,7701.961142857143
2-11,2025-01-03 19:25:55.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,931,6671945829,True,6566.127943296492
2-11,2025-01-03 19:25:55.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,779,6671945829,True,-469.1269554753309
2-11,2025-01-03 19:25:55.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,87,6671945829,True,7701.961142857143
2-11,2025-01-03 19:25:55.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,931,6671945829,True,6566.127943296492
2-11,2025-01-03 19:25:55.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,779,6671945829,True,-469.1269554753309
2-11,2025-01-03 19:25:55.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4705,141,6671945828,True,4568.102558811391
2-11,2025-01-03 19:25:55.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,87,6671945976,True,7701.961142857143
2-11,2025-01-03 19:25:55.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,87,6671945976,True,7701.961142857143
2-11,2025-01-03 19:25:55.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7236,925,6671945976,True,6415.843156475922
2-11,2025-01-03 19:25:55.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,87,6671945976,True,7701.961142857143
2-11,2025-01-03 19:25:55.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7236,925,6671945976,True,6415.843156475922
2-11,2025-01-03 19:25:55.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,724,6671945976,True,-485.1829495955196
2-11,2025-01-03 19:25:55.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,87,6671945976,True,7701.961142857143
2-11,2025-01-03 19:25:55.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7236,925,6671945976,True,6415.843156475922
2-11,2025-01-03 19:25:55.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,724,6671945976,True,-485.1829495955196
2-11,2025-01-03 19:25:55.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,142,6671945976,True,4558.167837949566
2-11,2025-01-03 19:25:55.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,174,6671946113,True,7500.859273422562
2-11,2025-01-03 19:25:55.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,174,6671946113,True,7500.859273422562
2-11,2025-01-03 19:25:55.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7236,1040,6671946113,True,6326.691155147414
2-11,2025-01-03 19:25:55.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,174,6671946113,True,7500.859273422562
2-11,2025-01-03 19:25:55.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7236,1040,6671946113,True,6326.691155147414
2-11,2025-01-03 19:25:55.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,750,6671946113,True,-508.42344497607655
2-11,2025-01-03 19:25:55.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,174,6671946113,True,7500.859273422562
