Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-10,2025-01-10 13:03:17.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,1435,7253787731,true
11-10,2025-01-10 13:03:17.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,214,7253787731,true
11-10,2025-01-10 13:03:17.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,699,7253787731,true
11-10,2025-01-10 13:03:17.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,1435,7253787731,true
11-10,2025-01-10 13:03:17.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,214,7253787731,true
11-10,2025-01-10 13:03:17.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,699,7253787731,true
11-10,2025-01-10 13:03:17.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6961,1300,7253787731,true
11-10,2025-01-10 13:03:17.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,1332,7253787879,true
11-10,2025-01-10 13:03:17.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,1332,7253787879,true
11-10,2025-01-10 13:03:17.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,153,7253787879,true
11-10,2025-01-10 13:03:17.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,1332,7253787879,true
11-10,2025-01-10 13:03:17.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,153,7253787879,true
11-10,2025-01-10 13:03:17.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,688,7253787879,true
11-10,2025-01-10 13:03:17.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,1332,7253787879,true
11-10,2025-01-10 13:03:17.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,153,7253787879,true
11-10,2025-01-10 13:03:17.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,688,7253787879,true
11-10,2025-01-10 13:03:17.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6961,1115,7253787879,true
11-10,2025-01-10 13:03:17.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1455,7253788026,true
11-10,2025-01-10 13:03:17.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1455,7253788026,true
11-10,2025-01-10 13:03:17.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,176,7253788026,true
11-10,2025-01-10 13:03:17.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1455,7253788026,true
11-10,2025-01-10 13:03:17.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,176,7253788026,true
11-10,2025-01-10 13:03:17.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,535,7253788026,true
11-10,2025-01-10 13:03:17.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1455,7253788026,true
11-10,2025-01-10 13:03:17.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,176,7253788026,true
11-10,2025-01-10 13:03:17.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,535,7253788026,true
11-10,2025-01-10 13:03:17.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6991,152,7253788026,true
11-10,2025-01-10 13:03:17.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,1393,7253788168,true
11-10,2025-01-10 13:03:17.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,1393,7253788168,true
11-10,2025-01-10 13:03:17.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,192,7253788168,true
11-10,2025-01-10 13:03:17.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,1393,7253788168,true
11-10,2025-01-10 13:03:17.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,192,7253788168,true
11-10,2025-01-10 13:03:17.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,772,7253788168,true
11-10,2025-01-10 13:03:17.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,1393,7253788168,true
11-10,2025-01-10 13:03:17.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,192,7253788168,true
11-10,2025-01-10 13:03:17.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,772,7253788168,true
11-10,2025-01-10 13:03:17.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6961,1034,7253788168,true
11-10,2025-01-10 13:03:17.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1477,7253788307,true
11-10,2025-01-10 13:03:17.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1477,7253788307,true
11-10,2025-01-10 13:03:17.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,151,7253788307,true
11-10,2025-01-10 13:03:17.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1477,7253788307,true
11-10,2025-01-10 13:03:17.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,151,7253788307,true
11-10,2025-01-10 13:03:17.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,596,7253788307,true
11-10,2025-01-10 13:03:17.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1477,7253788307,true
11-10,2025-01-10 13:03:17.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,151,7253788307,true
11-10,2025-01-10 13:03:17.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,596,7253788307,true
11-10,2025-01-10 13:03:17.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6844,1410,7253788307,true
11-10,2025-01-10 13:03:18.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1399,7253788449,true
11-10,2025-01-10 13:03:18.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1399,7253788449,true
11-10,2025-01-10 13:03:18.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,178,7253788449,true
11-10,2025-01-10 13:03:18.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1399,7253788449,true
11-10,2025-01-10 13:03:18.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,178,7253788449,true
11-10,2025-01-10 13:03:18.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,725,7253788449,true
11-10,2025-01-10 13:03:18.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1399,7253788449,true
11-10,2025-01-10 13:03:18.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,178,7253788449,true
11-10,2025-01-10 13:03:18.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,725,7253788449,true
11-10,2025-01-10 13:03:18.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,7116,1140,7253788449,true
11-10,2025-01-10 13:03:18.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1457,7253788591,true
11-10,2025-01-10 13:03:18.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1457,7253788591,true
11-10,2025-01-10 13:03:18.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2053,209,7253788591,true
11-10,2025-01-10 13:03:18.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1457,7253788591,true
11-10,2025-01-10 13:03:18.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2053,209,7253788591,true
11-10,2025-01-10 13:03:18.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,668,7253788591,true
11-10,2025-01-10 13:03:18.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1457,7253788591,true
11-10,2025-01-10 13:03:18.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2053,209,7253788591,true
11-10,2025-01-10 13:03:18.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,668,7253788591,true
11-10,2025-01-10 13:03:18.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,7049,1155,7253788591,true
11-10,2025-01-10 13:03:18.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1374,7253788732,true
11-10,2025-01-10 13:03:18.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1374,7253788732,true
11-10,2025-01-10 13:03:18.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,138,7253788732,true
11-10,2025-01-10 13:03:18.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1374,7253788732,true
11-10,2025-01-10 13:03:18.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,138,7253788732,true
11-10,2025-01-10 13:03:18.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,549,7253788732,true
11-10,2025-01-10 13:03:18.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1374,7253788732,true
11-10,2025-01-10 13:03:18.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,138,7253788732,true
11-10,2025-01-10 13:03:18.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,549,7253788732,true
11-10,2025-01-10 13:03:18.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6991,1236,7253788732,true
11-10,2025-01-10 13:03:18.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1511,7253788875,true
11-10,2025-01-10 13:03:18.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1511,7253788875,true
11-10,2025-01-10 13:03:18.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,139,7253788875,true
11-10,2025-01-10 13:03:18.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1511,7253788875,true
11-10,2025-01-10 13:03:18.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,139,7253788875,true
11-10,2025-01-10 13:03:18.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,653,7253788875,true
11-10,2025-01-10 13:03:18.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1511,7253788875,true
11-10,2025-01-10 13:03:18.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,139,7253788875,true
11-10,2025-01-10 13:03:18.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,653,7253788875,true
11-10,2025-01-10 13:03:18.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6873,1349,7253788875,true
11-10,2025-01-10 13:03:18.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1538,7253789015,true
11-10,2025-01-10 13:03:18.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1538,7253789015,true
11-10,2025-01-10 13:03:18.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,159,7253789015,true
11-10,2025-01-10 13:03:18.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1538,7253789015,true
11-10,2025-01-10 13:03:18.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,159,7253789015,true
11-10,2025-01-10 13:03:18.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,678,7253789015,true
11-10,2025-01-10 13:03:18.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1538,7253789015,true
11-10,2025-01-10 13:03:18.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,159,7253789015,true
11-10,2025-01-10 13:03:18.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,678,7253789015,true
11-10,2025-01-10 13:03:18.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6932,1297,7253789015,true
11-10,2025-01-10 13:03:18.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,1418,7253789158,true
11-10,2025-01-10 13:03:18.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,1418,7253789158,true
11-10,2025-01-10 13:03:18.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2197,369,7253789158,true
11-10,2025-01-10 13:03:18.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,1418,7253789158,true
11-10,2025-01-10 13:03:18.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2197,369,7253789158,true
11-10,2025-01-10 13:03:18.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,578,7253789158,true
11-10,2025-01-10 13:03:18.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,1418,7253789158,true
11-10,2025-01-10 13:03:18.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2197,369,7253789158,true
11-10,2025-01-10 13:03:18.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,578,7253789158,true
11-10,2025-01-10 13:03:18.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6932,1393,7253789158,true
11-10,2025-01-10 13:03:18.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1418,7253789295,true
11-10,2025-01-10 13:03:18.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1418,7253789295,true
11-10,2025-01-10 13:03:18.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1897,408,7253789295,true
11-10,2025-01-10 13:03:18.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1418,7253789295,true
11-10,2025-01-10 13:03:18.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1897,408,7253789295,true
11-10,2025-01-10 13:03:18.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,499,7253789295,true
11-10,2025-01-10 13:03:18.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1418,7253789295,true
11-10,2025-01-10 13:03:18.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1897,408,7253789295,true
11-10,2025-01-10 13:03:18.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,499,7253789295,true
11-10,2025-01-10 13:03:18.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6530,1609,7253789295,true
11-10,2025-01-10 13:03:19.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1447,7253789432,true
11-10,2025-01-10 13:03:19.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1447,7253789432,true
11-10,2025-01-10 13:03:19.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,153,7253789432,true
11-10,2025-01-10 13:03:19.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1447,7253789432,true
11-10,2025-01-10 13:03:19.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,153,7253789432,true
11-10,2025-01-10 13:03:19.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,677,7253789432,true
11-10,2025-01-10 13:03:19.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1447,7253789432,true
11-10,2025-01-10 13:03:19.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,153,7253789432,true
11-10,2025-01-10 13:03:19.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,677,7253789432,true
11-10,2025-01-10 13:03:19.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6873,1161,7253789432,true
11-10,2025-01-10 13:03:19.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1603,7253789610,true
11-10,2025-01-10 13:03:19.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1603,7253789610,true
11-10,2025-01-10 13:03:19.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2275,62,7253789610,true
11-10,2025-01-10 13:03:19.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1603,7253789610,true
11-10,2025-01-10 13:03:19.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2275,62,7253789610,true
11-10,2025-01-10 13:03:19.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,691,7253789610,true
11-10,2025-01-10 13:03:19.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1603,7253789610,true
11-10,2025-01-10 13:03:19.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2275,62,7253789610,true
11-10,2025-01-10 13:03:19.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,691,7253789610,true
11-10,2025-01-10 13:03:19.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6991,1288,7253789610,true
11-10,2025-01-10 13:03:19.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1604,7253789796,true
11-10,2025-01-10 13:03:19.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1604,7253789796,true
11-10,2025-01-10 13:03:19.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2178,215,7253789796,true
11-10,2025-01-10 13:03:19.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1604,7253789796,true
11-10,2025-01-10 13:03:19.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2178,215,7253789796,true
11-10,2025-01-10 13:03:19.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,740,7253789796,true
11-10,2025-01-10 13:03:19.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1604,7253789796,true
11-10,2025-01-10 13:03:19.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2178,215,7253789796,true
11-10,2025-01-10 13:03:19.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,740,7253789796,true
11-10,2025-01-10 13:03:19.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,1103,7253789796,true
11-10,2025-01-10 13:03:19.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1408,7253789973,true
11-10,2025-01-10 13:03:19.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1408,7253789973,true
11-10,2025-01-10 13:03:19.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,680,1633,7253789973,true
11-10,2025-01-10 13:03:19.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1408,7253789973,true
11-10,2025-01-10 13:03:19.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,680,1633,7253789973,true
11-10,2025-01-10 13:03:19.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,754,7253789973,true
11-10,2025-01-10 13:03:19.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1408,7253789973,true
11-10,2025-01-10 13:03:19.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,680,1633,7253789973,true
11-10,2025-01-10 13:03:19.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,754,7253789973,true
11-10,2025-01-10 13:03:19.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6961,1491,7253789973,true
11-10,2025-01-10 13:03:19.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1458,7253790149,true
11-10,2025-01-10 13:03:19.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1458,7253790149,true
11-10,2025-01-10 13:03:19.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2041,318,7253790148,true
11-10,2025-01-10 13:03:19.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1458,7253790149,true
11-10,2025-01-10 13:03:19.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2041,318,7253790148,true
11-10,2025-01-10 13:03:19.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,577,7253790148,true
11-10,2025-01-10 13:03:19.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1458,7253790149,true
11-10,2025-01-10 13:03:19.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2041,318,7253790148,true
11-10,2025-01-10 13:03:19.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,577,7253790148,true
11-10,2025-01-10 13:03:19.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,7028,1297,7253790148,true
11-10,2025-01-10 13:03:19.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1434,7253790294,true
11-10,2025-01-10 13:03:19.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1434,7253790294,true
11-10,2025-01-10 13:03:19.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,122,7253790294,true
11-10,2025-01-10 13:03:19.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1434,7253790294,true
11-10,2025-01-10 13:03:19.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,122,7253790294,true
11-10,2025-01-10 13:03:19.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,542,7253790294,true
11-10,2025-01-10 13:03:19.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1434,7253790294,true
11-10,2025-01-10 13:03:19.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,122,7253790294,true
11-10,2025-01-10 13:03:19.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,542,7253790294,true
11-10,2025-01-10 13:03:19.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6903,1105,7253790294,true
11-10,2025-01-10 13:03:20.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1572,7253790460,true
11-10,2025-01-10 13:03:20.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1572,7253790460,true
11-10,2025-01-10 13:03:20.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2236,350,7253790460,true
11-10,2025-01-10 13:03:20.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1572,7253790460,true
11-10,2025-01-10 13:03:20.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2236,350,7253790460,true
11-10,2025-01-10 13:03:20.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,738,7253790460,true
11-10,2025-01-10 13:03:20.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,1655,7253790609,true
11-10,2025-01-10 13:03:20.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,1655,7253790609,true
11-10,2025-01-10 13:03:20.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,59,7253790609,true
11-10,2025-01-10 13:03:20.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,1655,7253790609,true
11-10,2025-01-10 13:03:20.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,59,7253790609,true
11-10,2025-01-10 13:03:20.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,727,7253790609,true
11-10,2025-01-10 13:03:20.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,1655,7253790609,true
11-10,2025-01-10 13:03:20.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,59,7253790609,true
11-10,2025-01-10 13:03:20.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,727,7253790609,true
11-10,2025-01-10 13:03:20.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6852,1661,7253790609,true
11-10,2025-01-10 13:03:20.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1462,7253790750,true
11-10,2025-01-10 13:03:20.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1462,7253790750,true
11-10,2025-01-10 13:03:20.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2266,103,7253790750,true
11-10,2025-01-10 13:03:20.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1462,7253790750,true
11-10,2025-01-10 13:03:20.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2266,103,7253790750,true
11-10,2025-01-10 13:03:20.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3256,716,7253790750,true
11-10,2025-01-10 13:03:20.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1462,7253790750,true
11-10,2025-01-10 13:03:20.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2266,103,7253790750,true
11-10,2025-01-10 13:03:20.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3256,716,7253790750,true
11-10,2025-01-10 13:03:20.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7140,1278,7253790750,true
11-10,2025-01-10 13:03:20.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1573,7253790894,true
11-10,2025-01-10 13:03:20.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1573,7253790894,true
11-10,2025-01-10 13:03:20.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2353,150,7253790894,true
11-10,2025-01-10 13:03:20.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1573,7253790894,true
11-10,2025-01-10 13:03:20.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2353,150,7253790894,true
11-10,2025-01-10 13:03:20.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,471,7253790894,true
11-10,2025-01-10 13:03:20.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1573,7253790894,true
11-10,2025-01-10 13:03:20.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2353,150,7253790894,true
11-10,2025-01-10 13:03:20.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,471,7253790894,true
11-10,2025-01-10 13:03:20.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,7526,2832,7253790894,true
11-10,2025-01-10 13:03:20.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1553,7253791041,true
11-10,2025-01-10 13:03:20.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1553,7253791041,true
11-10,2025-01-10 13:03:20.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,124,7253791041,true
11-10,2025-01-10 13:03:20.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1553,7253791041,true
11-10,2025-01-10 13:03:20.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,124,7253791041,true
11-10,2025-01-10 13:03:20.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,592,7253791041,true
11-10,2025-01-10 13:03:20.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1553,7253791041,true
11-10,2025-01-10 13:03:20.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,124,7253791041,true
11-10,2025-01-10 13:03:20.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,592,7253791041,true
11-10,2025-01-10 13:03:20.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6961,1217,7253791041,true
11-10,2025-01-10 13:03:20.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,1508,7253791187,true
11-10,2025-01-10 13:03:20.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,1508,7253791187,true
