Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-10,2025-01-10 12:43:42.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,1047,7252612509,true
1-10,2025-01-10 12:43:42.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,493,7252612509,true
1-10,2025-01-10 12:43:42.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7477,817,7252612508,true
1-10,2025-01-10 12:43:42.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,1047,7252612509,true
1-10,2025-01-10 12:43:42.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5672,137,7252612508,true
1-10,2025-01-10 12:43:42.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8842,276,7252612655,true
1-10,2025-01-10 12:43:42.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8842,276,7252612655,true
1-10,2025-01-10 12:43:42.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,331,7252612655,true
1-10,2025-01-10 12:43:42.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8842,276,7252612655,true
1-10,2025-01-10 12:43:42.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,331,7252612655,true
1-10,2025-01-10 12:43:42.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,1035,7252612655,true
1-10,2025-01-10 12:43:42.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8842,276,7252612655,true
1-10,2025-01-10 12:43:42.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,331,7252612655,true
1-10,2025-01-10 12:43:42.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,1035,7252612655,true
1-10,2025-01-10 12:43:42.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5643,242,7252612655,true
1-10,2025-01-10 12:43:42.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,249,7252612804,true
1-10,2025-01-10 12:43:42.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,249,7252612804,true
1-10,2025-01-10 12:43:42.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,241,7252612804,true
1-10,2025-01-10 12:43:42.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,249,7252612804,true
1-10,2025-01-10 12:43:42.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,241,7252612804,true
1-10,2025-01-10 12:43:42.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1195,1223,7252612804,true
1-10,2025-01-10 12:43:42.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,249,7252612804,true
1-10,2025-01-10 12:43:42.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,241,7252612804,true
1-10,2025-01-10 12:43:42.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1195,1223,7252612804,true
1-10,2025-01-10 12:43:42.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5731,158,7252612804,true
1-10,2025-01-10 12:43:42.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,496,7252612952,true
1-10,2025-01-10 12:43:42.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,496,7252612952,true
1-10,2025-01-10 12:43:42.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,307,7252612952,true
1-10,2025-01-10 12:43:42.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,496,7252612952,true
1-10,2025-01-10 12:43:42.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,307,7252612952,true
1-10,2025-01-10 12:43:42.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1117,1101,7252612952,true
1-10,2025-01-10 12:43:42.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,496,7252612952,true
1-10,2025-01-10 12:43:42.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,307,7252612952,true
1-10,2025-01-10 12:43:42.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1117,1101,7252612952,true
1-10,2025-01-10 12:43:42.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5731,240,7252612952,true
1-10,2025-01-10 12:43:42.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,616,7252613097,true
1-10,2025-01-10 12:43:42.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,616,7252613097,true
1-10,2025-01-10 12:43:42.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,291,7252613097,true
1-10,2025-01-10 12:43:42.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,616,7252613097,true
1-10,2025-01-10 12:43:42.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,291,7252613097,true
1-10,2025-01-10 12:43:42.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1000,1069,7252613097,true
1-10,2025-01-10 12:43:42.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,616,7252613097,true
1-10,2025-01-10 12:43:42.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,291,7252613097,true
1-10,2025-01-10 12:43:42.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1000,1069,7252613097,true
1-10,2025-01-10 12:43:42.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5731,243,7252613097,true
1-10,2025-01-10 12:43:42.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,400,7252613247,true
1-10,2025-01-10 12:43:42.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,400,7252613247,true
1-10,2025-01-10 12:43:42.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8135,273,7252613247,true
1-10,2025-01-10 12:43:42.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,400,7252613247,true
1-10,2025-01-10 12:43:42.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8135,273,7252613247,true
1-10,2025-01-10 12:43:42.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,1165,7252613247,true
1-10,2025-01-10 12:43:42.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,400,7252613247,true
1-10,2025-01-10 12:43:42.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8135,273,7252613247,true
1-10,2025-01-10 12:43:42.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,1165,7252613247,true
1-10,2025-01-10 12:43:42.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5672,148,7252613247,true
1-10,2025-01-10 12:43:42.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8842,611,7252613384,true
1-10,2025-01-10 12:43:42.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8842,611,7252613384,true
1-10,2025-01-10 12:43:42.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,336,7252613384,true
1-10,2025-01-10 12:43:42.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8842,611,7252613384,true
1-10,2025-01-10 12:43:42.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,336,7252613384,true
1-10,2025-01-10 12:43:42.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-922,1075,7252613384,true
1-10,2025-01-10 12:43:42.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8842,611,7252613384,true
1-10,2025-01-10 12:43:42.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,336,7252613384,true
1-10,2025-01-10 12:43:42.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-922,1075,7252613384,true
1-10,2025-01-10 12:43:42.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5701,207,7252613384,true
1-10,2025-01-10 12:43:43.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,664,7252613497,true
1-10,2025-01-10 12:43:43.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,664,7252613497,true
1-10,2025-01-10 12:43:43.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,138,7252613496,true
1-10,2025-01-10 12:43:43.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,664,7252613497,true
1-10,2025-01-10 12:43:43.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,138,7252613496,true
1-10,2025-01-10 12:43:43.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,1105,7252613496,true
1-10,2025-01-10 12:43:43.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,664,7252613497,true
1-10,2025-01-10 12:43:43.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,138,7252613496,true
1-10,2025-01-10 12:43:43.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,1105,7252613496,true
1-10,2025-01-10 12:43:43.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5614,123,7252613496,true
1-10,2025-01-10 12:43:43.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,486,7252613624,true
1-10,2025-01-10 12:43:43.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,486,7252613624,true
1-10,2025-01-10 12:43:43.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7718,551,7252613624,true
1-10,2025-01-10 12:43:43.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,486,7252613624,true
1-10,2025-01-10 12:43:43.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7718,551,7252613624,true
1-10,2025-01-10 12:43:43.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,1100,7252613624,true
1-10,2025-01-10 12:43:43.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,486,7252613624,true
1-10,2025-01-10 12:43:43.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7718,551,7252613624,true
1-10,2025-01-10 12:43:43.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,1100,7252613624,true
1-10,2025-01-10 12:43:43.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5731,122,7252613624,true
1-10,2025-01-10 12:43:43.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8803,583,7252613762,true
1-10,2025-01-10 12:43:43.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8803,583,7252613762,true
1-10,2025-01-10 12:43:43.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8174,288,7252613762,true
1-10,2025-01-10 12:43:43.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8803,583,7252613762,true
1-10,2025-01-10 12:43:43.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8174,288,7252613762,true
1-10,2025-01-10 12:43:43.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,1184,7252613762,true
1-10,2025-01-10 12:43:43.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8803,583,7252613762,true
1-10,2025-01-10 12:43:43.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8174,288,7252613762,true
1-10,2025-01-10 12:43:43.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,1184,7252613762,true
1-10,2025-01-10 12:43:43.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5880,184,7252613761,true
1-10,2025-01-10 12:43:43.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,524,7252613908,true
1-10,2025-01-10 12:43:43.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,524,7252613908,true
1-10,2025-01-10 12:43:43.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,314,7252613908,true
1-10,2025-01-10 12:43:43.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,524,7252613908,true
1-10,2025-01-10 12:43:43.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,314,7252613908,true
1-10,2025-01-10 12:43:43.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,1170,7252613908,true
1-10,2025-01-10 12:43:43.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,524,7252613908,true
1-10,2025-01-10 12:43:43.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,314,7252613908,true
1-10,2025-01-10 12:43:43.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,1170,7252613908,true
1-10,2025-01-10 12:43:43.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5789,153,7252613908,true
1-10,2025-01-10 12:43:43.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8764,643,7252614053,true
1-10,2025-01-10 12:43:43.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8764,643,7252614053,true
1-10,2025-01-10 12:43:43.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,286,7252614053,true
1-10,2025-01-10 12:43:43.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8764,643,7252614053,true
1-10,2025-01-10 12:43:43.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,286,7252614053,true
1-10,2025-01-10 12:43:43.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,1230,7252614053,true
1-10,2025-01-10 12:43:43.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8764,643,7252614053,true
1-10,2025-01-10 12:43:43.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,286,7252614053,true
1-10,2025-01-10 12:43:43.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,1230,7252614053,true
1-10,2025-01-10 12:43:43.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5731,187,7252614053,true
1-10,2025-01-10 12:43:43.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,307,7252614203,true
1-10,2025-01-10 12:43:43.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,307,7252614203,true
1-10,2025-01-10 12:43:43.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,272,7252614203,true
1-10,2025-01-10 12:43:43.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,307,7252614203,true
1-10,2025-01-10 12:43:43.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,272,7252614203,true
1-10,2025-01-10 12:43:43.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,1146,7252614203,true
1-10,2025-01-10 12:43:43.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,307,7252614203,true
1-10,2025-01-10 12:43:43.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,272,7252614203,true
1-10,2025-01-10 12:43:43.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,1146,7252614203,true
1-10,2025-01-10 12:43:43.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5701,199,7252614203,true
1-10,2025-01-10 12:43:43.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,294,7252614346,true
1-10,2025-01-10 12:43:43.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,294,7252614346,true
1-10,2025-01-10 12:43:43.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,264,7252614346,true
1-10,2025-01-10 12:43:43.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,294,7252614346,true
1-10,2025-01-10 12:43:43.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,264,7252614346,true
1-10,2025-01-10 12:43:43.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,1149,7252614346,true
1-10,2025-01-10 12:43:43.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,294,7252614346,true
1-10,2025-01-10 12:43:43.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,264,7252614346,true
1-10,2025-01-10 12:43:43.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,1149,7252614346,true
1-10,2025-01-10 12:43:43.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5877,109,7252614346,true
1-10,2025-01-10 12:43:44.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,273,7252614495,true
1-10,2025-01-10 12:43:44.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,273,7252614495,true
1-10,2025-01-10 12:43:44.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,259,7252614495,true
1-10,2025-01-10 12:43:44.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,273,7252614495,true
1-10,2025-01-10 12:43:44.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,259,7252614495,true
1-10,2025-01-10 12:43:44.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,1084,7252614495,true
1-10,2025-01-10 12:43:44.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,273,7252614495,true
1-10,2025-01-10 12:43:44.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,259,7252614495,true
1-10,2025-01-10 12:43:44.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,1084,7252614495,true
1-10,2025-01-10 12:43:44.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5789,145,7252614495,true
1-10,2025-01-10 12:43:44.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,412,7252614635,true
1-10,2025-01-10 12:43:44.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,412,7252614635,true
1-10,2025-01-10 12:43:44.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,308,7252614635,true
1-10,2025-01-10 12:43:44.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,412,7252614635,true
1-10,2025-01-10 12:43:44.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,308,7252614635,true
1-10,2025-01-10 12:43:44.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,1128,7252614635,true
1-10,2025-01-10 12:43:44.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,412,7252614635,true
1-10,2025-01-10 12:43:44.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,308,7252614635,true
1-10,2025-01-10 12:43:44.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,1128,7252614635,true
1-10,2025-01-10 12:43:44.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5877,120,7252614635,true
1-10,2025-01-10 12:43:44.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,266,7252614776,true
1-10,2025-01-10 12:43:44.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,266,7252614776,true
1-10,2025-01-10 12:43:44.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8135,225,7252614776,true
1-10,2025-01-10 12:43:44.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,266,7252614776,true
1-10,2025-01-10 12:43:44.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8135,225,7252614776,true
1-10,2025-01-10 12:43:44.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,1116,7252614776,true
1-10,2025-01-10 12:43:44.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,266,7252614776,true
1-10,2025-01-10 12:43:44.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8135,225,7252614776,true
1-10,2025-01-10 12:43:44.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,1116,7252614776,true
1-10,2025-01-10 12:43:44.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5731,206,7252614776,true
1-10,2025-01-10 12:43:44.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8882,250,7252614919,true
1-10,2025-01-10 12:43:44.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8882,250,7252614919,true
1-10,2025-01-10 12:43:44.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,298,7252614919,true
1-10,2025-01-10 12:43:44.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8882,250,7252614919,true
1-10,2025-01-10 12:43:44.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,298,7252614919,true
1-10,2025-01-10 12:43:44.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-951,1120,7252614919,true
1-10,2025-01-10 12:43:44.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8882,250,7252614919,true
1-10,2025-01-10 12:43:44.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,298,7252614919,true
1-10,2025-01-10 12:43:44.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-951,1120,7252614919,true
1-10,2025-01-10 12:43:44.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5848,148,7252614919,true
1-10,2025-01-10 12:43:44.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,412,7252615065,true
1-10,2025-01-10 12:43:44.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,412,7252615065,true
1-10,2025-01-10 12:43:44.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,344,7252615064,true
1-10,2025-01-10 12:43:44.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,412,7252615065,true
1-10,2025-01-10 12:43:44.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,344,7252615064,true
1-10,2025-01-10 12:43:44.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,1155,7252615064,true
1-10,2025-01-10 12:43:44.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,412,7252615065,true
1-10,2025-01-10 12:43:44.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,344,7252615064,true
1-10,2025-01-10 12:43:44.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,1155,7252615064,true
1-10,2025-01-10 12:43:44.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5358,604,7252615064,true
1-10,2025-01-10 12:43:44.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8999,241,7252615213,true
1-10,2025-01-10 12:43:44.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8999,241,7252615213,true
1-10,2025-01-10 12:43:44.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,291,7252615213,true
1-10,2025-01-10 12:43:44.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8999,241,7252615213,true
1-10,2025-01-10 12:43:44.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,291,7252615213,true
1-10,2025-01-10 12:43:44.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,1101,7252615213,true
1-10,2025-01-10 12:43:44.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8999,241,7252615213,true
1-10,2025-01-10 12:43:44.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,291,7252615213,true
1-10,2025-01-10 12:43:44.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,1101,7252615213,true
1-10,2025-01-10 12:43:44.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5701,199,7252615213,true
1-10,2025-01-10 12:43:44.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8842,370,7252615362,true
1-10,2025-01-10 12:43:44.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8842,370,7252615362,true
1-10,2025-01-10 12:43:44.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,286,7252615362,true
1-10,2025-01-10 12:43:44.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8842,370,7252615362,true
1-10,2025-01-10 12:43:44.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,286,7252615362,true
1-10,2025-01-10 12:43:44.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1195,1252,7252615362,true
1-10,2025-01-10 12:43:44.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8842,370,7252615362,true
1-10,2025-01-10 12:43:44.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,286,7252615362,true
1-10,2025-01-10 12:43:44.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1195,1252,7252615362,true
1-10,2025-01-10 12:43:44.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5868,176,7252615362,true
1-10,2025-01-10 12:43:45.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,211,7252615503,true
1-10,2025-01-10 12:43:45.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,211,7252615503,true
1-10,2025-01-10 12:43:45.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,235,7252615503,true
1-10,2025-01-10 12:43:45.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,211,7252615503,true
1-10,2025-01-10 12:43:45.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,235,7252615503,true
1-10,2025-01-10 12:43:45.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,1161,7252615503,true
1-10,2025-01-10 12:43:45.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,211,7252615503,true
1-10,2025-01-10 12:43:45.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,235,7252615503,true
1-10,2025-01-10 12:43:45.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,1161,7252615503,true
1-10,2025-01-10 12:43:45.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5868,84,7252615503,true
1-10,2025-01-10 12:43:45.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8960,330,7252615644,true
1-10,2025-01-10 12:43:45.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8960,330,7252615644,true
1-10,2025-01-10 12:43:45.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,325,7252615644,true
1-10,2025-01-10 12:43:45.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8960,330,7252615644,true
1-10,2025-01-10 12:43:45.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,325,7252615644,true
1-10,2025-01-10 12:43:45.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,1109,7252615644,true
1-10,2025-01-10 12:43:45.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8960,330,7252615644,true
1-10,2025-01-10 12:43:45.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,325,7252615644,true
1-10,2025-01-10 12:43:45.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,1109,7252615644,true
1-10,2025-01-10 12:43:45.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5643,226,7252615644,true
1-10,2025-01-10 12:43:45.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,266,7252615790,true
