Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-2,2025-01-10 13:57:37.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1907,7257047984,true
1-2,2025-01-10 13:57:37.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,287,7257047984,true
1-2,2025-01-10 13:57:37.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,296,7257047984,true
1-2,2025-01-10 13:57:37.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1045,374,7257047983,true
1-2,2025-01-10 13:57:37.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1908,7257048142,true
1-2,2025-01-10 13:57:37.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1908,7257048142,true
1-2,2025-01-10 13:57:37.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,213,7257048142,true
1-2,2025-01-10 13:57:37.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1908,7257048142,true
1-2,2025-01-10 13:57:37.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,213,7257048142,true
1-2,2025-01-10 13:57:37.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,197,7257048142,true
1-2,2025-01-10 13:57:37.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1908,7257048142,true
1-2,2025-01-10 13:57:37.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,213,7257048142,true
1-2,2025-01-10 13:57:37.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,197,7257048142,true
1-2,2025-01-10 13:57:37.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,328,7257048142,true
1-2,2025-01-10 13:57:37.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1854,7257048294,true
1-2,2025-01-10 13:57:37.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1854,7257048294,true
1-2,2025-01-10 13:57:37.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,230,7257048294,true
1-2,2025-01-10 13:57:37.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1854,7257048294,true
1-2,2025-01-10 13:57:37.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,230,7257048294,true
1-2,2025-01-10 13:57:37.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,90,7257048294,true
1-2,2025-01-10 13:57:37.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1854,7257048294,true
1-2,2025-01-10 13:57:37.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,230,7257048294,true
1-2,2025-01-10 13:57:37.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,90,7257048294,true
1-2,2025-01-10 13:57:37.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,375,7257048294,true
1-2,2025-01-10 13:57:38.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1922,7257048460,true
1-2,2025-01-10 13:57:38.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1922,7257048460,true
1-2,2025-01-10 13:57:38.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,139,7257048460,true
1-2,2025-01-10 13:57:38.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1922,7257048460,true
1-2,2025-01-10 13:57:38.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,139,7257048460,true
1-2,2025-01-10 13:57:38.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,249,7257048460,true
1-2,2025-01-10 13:57:38.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1922,7257048460,true
1-2,2025-01-10 13:57:38.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,139,7257048460,true
1-2,2025-01-10 13:57:38.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,249,7257048460,true
1-2,2025-01-10 13:57:38.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-967,428,7257048460,true
1-2,2025-01-10 13:57:38.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1922,7257048626,true
1-2,2025-01-10 13:57:38.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1922,7257048626,true
1-2,2025-01-10 13:57:38.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,278,7257048626,true
1-2,2025-01-10 13:57:38.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1922,7257048626,true
1-2,2025-01-10 13:57:38.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,278,7257048626,true
1-2,2025-01-10 13:57:38.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5478,668,7257048626,true
1-2,2025-01-10 13:57:38.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1922,7257048626,true
1-2,2025-01-10 13:57:38.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,278,7257048626,true
1-2,2025-01-10 13:57:38.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5478,668,7257048626,true
1-2,2025-01-10 13:57:38.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,330,7257048626,true
1-2,2025-01-10 13:57:38.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5929,2203,7257048790,true
1-2,2025-01-10 13:57:38.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5929,2203,7257048790,true
1-2,2025-01-10 13:57:38.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9547,1161,7257048790,true
1-2,2025-01-10 13:57:38.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5929,2203,7257048790,true
1-2,2025-01-10 13:57:38.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9547,1161,7257048790,true
1-2,2025-01-10 13:57:38.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,189,7257048790,true
1-2,2025-01-10 13:57:38.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5929,2203,7257048790,true
1-2,2025-01-10 13:57:38.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9547,1161,7257048790,true
1-2,2025-01-10 13:57:38.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,189,7257048790,true
1-2,2025-01-10 13:57:38.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-811,261,7257048790,true
1-2,2025-01-10 13:57:38.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1898,7257048930,true
1-2,2025-01-10 13:57:38.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1898,7257048930,true
1-2,2025-01-10 13:57:38.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,180,7257048930,true
1-2,2025-01-10 13:57:38.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1898,7257048930,true
1-2,2025-01-10 13:57:38.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,180,7257048930,true
1-2,2025-01-10 13:57:38.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,5752,568,7257048930,true
1-2,2025-01-10 13:57:38.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1898,7257048930,true
1-2,2025-01-10 13:57:38.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,180,7257048930,true
1-2,2025-01-10 13:57:38.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,5752,568,7257048930,true
1-2,2025-01-10 13:57:38.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-928,372,7257048930,true
1-2,2025-01-10 13:57:38.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1992,7257049087,true
1-2,2025-01-10 13:57:38.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1992,7257049087,true
1-2,2025-01-10 13:57:38.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,310,7257049087,true
1-2,2025-01-10 13:57:38.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1992,7257049087,true
1-2,2025-01-10 13:57:38.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,310,7257049087,true
1-2,2025-01-10 13:57:38.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,385,7257049087,true
1-2,2025-01-10 13:57:38.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1992,7257049087,true
1-2,2025-01-10 13:57:38.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,310,7257049087,true
1-2,2025-01-10 13:57:38.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,385,7257049087,true
1-2,2025-01-10 13:57:38.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-772,285,7257049087,true
1-2,2025-01-10 13:57:38.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1882,7257049245,true
1-2,2025-01-10 13:57:38.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1882,7257049245,true
1-2,2025-01-10 13:57:38.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10400,319,7257049245,true
1-2,2025-01-10 13:57:38.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1882,7257049245,true
1-2,2025-01-10 13:57:38.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10400,319,7257049245,true
1-2,2025-01-10 13:57:38.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5600,428,7257049245,true
1-2,2025-01-10 13:57:38.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1882,7257049245,true
1-2,2025-01-10 13:57:38.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10400,319,7257049245,true
1-2,2025-01-10 13:57:38.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5600,428,7257049245,true
1-2,2025-01-10 13:57:38.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1006,398,7257049245,true
1-2,2025-01-10 13:57:39.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6401,1868,7257049403,true
1-2,2025-01-10 13:57:39.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6401,1868,7257049403,true
1-2,2025-01-10 13:57:39.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,248,7257049403,true
1-2,2025-01-10 13:57:39.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6401,1868,7257049403,true
1-2,2025-01-10 13:57:39.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,248,7257049403,true
1-2,2025-01-10 13:57:39.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,128,7257049403,true
1-2,2025-01-10 13:57:39.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6401,1868,7257049403,true
1-2,2025-01-10 13:57:39.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,248,7257049403,true
1-2,2025-01-10 13:57:39.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,128,7257049403,true
1-2,2025-01-10 13:57:39.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,328,7257049403,true
1-2,2025-01-10 13:57:39.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1940,7257049552,true
1-2,2025-01-10 13:57:39.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1940,7257049552,true
1-2,2025-01-10 13:57:39.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10413,250,7257049551,true
1-2,2025-01-10 13:57:39.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1940,7257049552,true
1-2,2025-01-10 13:57:39.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10413,250,7257049551,true
1-2,2025-01-10 13:57:39.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,733,7257049552,true
1-2,2025-01-10 13:57:39.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1940,7257049552,true
1-2,2025-01-10 13:57:39.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10413,250,7257049551,true
1-2,2025-01-10 13:57:39.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,733,7257049552,true
1-2,2025-01-10 13:57:39.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,328,7257049551,true
1-2,2025-01-10 13:57:39.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6401,1849,7257049709,true
1-2,2025-01-10 13:57:39.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6401,1849,7257049709,true
1-2,2025-01-10 13:57:39.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,192,7257049709,true
1-2,2025-01-10 13:57:39.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6401,1849,7257049709,true
1-2,2025-01-10 13:57:39.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,192,7257049709,true
1-2,2025-01-10 13:57:39.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5635,460,7257049709,true
1-2,2025-01-10 13:57:39.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6401,1849,7257049709,true
1-2,2025-01-10 13:57:39.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,192,7257049709,true
1-2,2025-01-10 13:57:39.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5635,460,7257049709,true
1-2,2025-01-10 13:57:39.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-772,291,7257049709,true
1-2,2025-01-10 13:57:39.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1895,7257049869,true
1-2,2025-01-10 13:57:39.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1895,7257049869,true
1-2,2025-01-10 13:57:39.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9391,1119,7257049868,true
1-2,2025-01-10 13:57:39.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1895,7257049869,true
1-2,2025-01-10 13:57:39.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9391,1119,7257049868,true
1-2,2025-01-10 13:57:39.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,380,7257049868,true
1-2,2025-01-10 13:57:39.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1895,7257049869,true
1-2,2025-01-10 13:57:39.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9391,1119,7257049868,true
1-2,2025-01-10 13:57:39.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,380,7257049868,true
1-2,2025-01-10 13:57:39.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-850,324,7257049868,true
1-2,2025-01-10 13:57:39.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1926,7257050054,true
1-2,2025-01-10 13:57:39.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1926,7257050054,true
1-2,2025-01-10 13:57:39.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,379,7257050053,true
1-2,2025-01-10 13:57:39.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1926,7257050054,true
1-2,2025-01-10 13:57:39.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,379,7257050053,true
1-2,2025-01-10 13:57:39.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,136,7257050053,true
1-2,2025-01-10 13:57:39.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1926,7257050054,true
1-2,2025-01-10 13:57:39.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,379,7257050053,true
1-2,2025-01-10 13:57:39.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,136,7257050053,true
1-2,2025-01-10 13:57:39.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-928,378,7257050053,true
1-2,2025-01-10 13:57:39.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1851,7257050220,true
1-2,2025-01-10 13:57:39.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1851,7257050220,true
1-2,2025-01-10 13:57:39.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,285,7257050220,true
1-2,2025-01-10 13:57:39.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1851,7257050220,true
1-2,2025-01-10 13:57:39.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,285,7257050220,true
1-2,2025-01-10 13:57:39.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,90,7257050220,true
1-2,2025-01-10 13:57:39.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1851,7257050220,true
1-2,2025-01-10 13:57:39.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,285,7257050220,true
1-2,2025-01-10 13:57:39.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,90,7257050220,true
1-2,2025-01-10 13:57:39.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-801,290,7257050220,true
1-2,2025-01-10 13:57:40.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1804,7257050407,true
1-2,2025-01-10 13:57:40.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1804,7257050407,true
1-2,2025-01-10 13:57:40.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9157,1425,7257050407,true
1-2,2025-01-10 13:57:40.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1804,7257050407,true
1-2,2025-01-10 13:57:40.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9157,1425,7257050407,true
1-2,2025-01-10 13:57:40.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5679,312,7257050407,true
1-2,2025-01-10 13:57:40.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1804,7257050407,true
1-2,2025-01-10 13:57:40.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9157,1425,7257050407,true
1-2,2025-01-10 13:57:40.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5679,312,7257050407,true
1-2,2025-01-10 13:57:40.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-967,418,7257050407,true
1-2,2025-01-10 13:57:40.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1979,7257050578,true
1-2,2025-01-10 13:57:40.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1979,7257050578,true
1-2,2025-01-10 13:57:40.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10479,337,7257050578,true
1-2,2025-01-10 13:57:40.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1979,7257050578,true
1-2,2025-01-10 13:57:40.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10479,337,7257050578,true
1-2,2025-01-10 13:57:40.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5796,274,7257050578,true
1-2,2025-01-10 13:57:40.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1979,7257050578,true
1-2,2025-01-10 13:57:40.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10479,337,7257050578,true
1-2,2025-01-10 13:57:40.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5796,274,7257050578,true
1-2,2025-01-10 13:57:40.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-694,504,7257050578,true
1-2,2025-01-10 13:57:40.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1959,7257050740,true
1-2,2025-01-10 13:57:40.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1959,7257050740,true
1-2,2025-01-10 13:57:40.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,193,7257050740,true
1-2,2025-01-10 13:57:40.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1959,7257050740,true
1-2,2025-01-10 13:57:40.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,193,7257050740,true
1-2,2025-01-10 13:57:40.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,210,7257050740,true
1-2,2025-01-10 13:57:40.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1959,7257050740,true
1-2,2025-01-10 13:57:40.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,193,7257050740,true
1-2,2025-01-10 13:57:40.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,210,7257050740,true
1-2,2025-01-10 13:57:40.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-733,365,7257050740,true
1-2,2025-01-10 13:57:40.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5548,2515,7257050896,true
1-2,2025-01-10 13:57:40.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5548,2515,7257050896,true
1-2,2025-01-10 13:57:40.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,195,7257050896,true
1-2,2025-01-10 13:57:40.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5548,2515,7257050896,true
1-2,2025-01-10 13:57:40.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,195,7257050896,true
1-2,2025-01-10 13:57:40.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,464,7257050896,true
1-2,2025-01-10 13:57:40.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5548,2515,7257050896,true
1-2,2025-01-10 13:57:40.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,195,7257050896,true
1-2,2025-01-10 13:57:40.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,464,7257050896,true
1-2,2025-01-10 13:57:40.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-740,264,7257050896,true
1-2,2025-01-10 13:57:40.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1915,7257051044,true
1-2,2025-01-10 13:57:40.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1915,7257051044,true
1-2,2025-01-10 13:57:40.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,223,7257051043,true
1-2,2025-01-10 13:57:40.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1915,7257051044,true
1-2,2025-01-10 13:57:40.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,223,7257051043,true
1-2,2025-01-10 13:57:40.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5639,390,7257051043,true
1-2,2025-01-10 13:57:40.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1915,7257051044,true
1-2,2025-01-10 13:57:40.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,223,7257051043,true
1-2,2025-01-10 13:57:40.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5639,390,7257051043,true
1-2,2025-01-10 13:57:40.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-762,306,7257051043,true
1-2,2025-01-10 13:57:40.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1958,7257051194,true
1-2,2025-01-10 13:57:40.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1958,7257051194,true
1-2,2025-01-10 13:57:40.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,253,7257051194,true
1-2,2025-01-10 13:57:40.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1958,7257051194,true
1-2,2025-01-10 13:57:40.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,253,7257051194,true
1-2,2025-01-10 13:57:40.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,170,7257051194,true
1-2,2025-01-10 13:57:40.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1958,7257051194,true
1-2,2025-01-10 13:57:40.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,253,7257051194,true
1-2,2025-01-10 13:57:40.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,170,7257051194,true
1-2,2025-01-10 13:57:40.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-889,328,7257051194,true
1-2,2025-01-10 13:57:40.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1912,7257051343,true
1-2,2025-01-10 13:57:40.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1912,7257051343,true
1-2,2025-01-10 13:57:40.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,221,7257051343,true
1-2,2025-01-10 13:57:40.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1912,7257051343,true
1-2,2025-01-10 13:57:40.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,221,7257051343,true
1-2,2025-01-10 13:57:40.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,86,7257051343,true
1-2,2025-01-10 13:57:40.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1912,7257051343,true
1-2,2025-01-10 13:57:40.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,221,7257051343,true
1-2,2025-01-10 13:57:40.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,86,7257051343,true
1-2,2025-01-10 13:57:40.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,336,7257051342,true
1-2,2025-01-10 13:57:41.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1875,7257051496,true
1-2,2025-01-10 13:57:41.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1875,7257051496,true
1-2,2025-01-10 13:57:41.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,238,7257051496,true
1-2,2025-01-10 13:57:41.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1875,7257051496,true
1-2,2025-01-10 13:57:41.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,238,7257051496,true
1-2,2025-01-10 13:57:41.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5752,372,7257051496,true
1-2,2025-01-10 13:57:41.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1875,7257051496,true
1-2,2025-01-10 13:57:41.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,238,7257051496,true
1-2,2025-01-10 13:57:41.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5752,372,7257051496,true
1-2,2025-01-10 13:57:41.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,313,7257051496,true
1-2,2025-01-10 13:57:41.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1957,7257051646,true
