Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-9,2025-01-10 12:42:35.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,698,7252546132,true
1-9,2025-01-10 12:42:35.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7392,570,7252546132,true
1-9,2025-01-10 12:42:35.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,911,7252546132,true
1-9,2025-01-10 12:42:35.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,698,7252546132,true
1-9,2025-01-10 12:42:35.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7392,570,7252546132,true
1-9,2025-01-10 12:42:35.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,911,7252546132,true
1-9,2025-01-10 12:42:35.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7313,258,7252546131,true
1-9,2025-01-10 12:42:35.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,665,7252546272,true
1-9,2025-01-10 12:42:35.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,665,7252546272,true
1-9,2025-01-10 12:42:35.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,490,7252546272,true
1-9,2025-01-10 12:42:35.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,665,7252546272,true
1-9,2025-01-10 12:42:35.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,490,7252546272,true
1-9,2025-01-10 12:42:35.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,927,7252546272,true
1-9,2025-01-10 12:42:35.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,665,7252546272,true
1-9,2025-01-10 12:42:35.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,490,7252546272,true
1-9,2025-01-10 12:42:35.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,927,7252546272,true
1-9,2025-01-10 12:42:35.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,7110,373,7252546272,true
1-9,2025-01-10 12:42:36.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,688,7252546412,true
1-9,2025-01-10 12:42:36.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,688,7252546412,true
1-9,2025-01-10 12:42:36.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,412,7252546411,true
1-9,2025-01-10 12:42:36.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,688,7252546412,true
1-9,2025-01-10 12:42:36.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,412,7252546411,true
1-9,2025-01-10 12:42:36.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,678,847,7252546412,true
1-9,2025-01-10 12:42:36.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,688,7252546412,true
1-9,2025-01-10 12:42:36.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,412,7252546411,true
1-9,2025-01-10 12:42:36.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,678,847,7252546412,true
1-9,2025-01-10 12:42:36.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7166,390,7252546411,true
1-9,2025-01-10 12:42:36.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,750,7252546547,true
1-9,2025-01-10 12:42:36.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,750,7252546547,true
1-9,2025-01-10 12:42:36.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,481,7252546547,true
1-9,2025-01-10 12:42:36.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,750,7252546547,true
1-9,2025-01-10 12:42:36.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,481,7252546547,true
1-9,2025-01-10 12:42:36.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,885,7252546547,true
1-9,2025-01-10 12:42:36.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,750,7252546547,true
1-9,2025-01-10 12:42:36.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,481,7252546547,true
1-9,2025-01-10 12:42:36.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,885,7252546547,true
1-9,2025-01-10 12:42:36.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7166,340,7252546547,true
1-9,2025-01-10 12:42:36.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,653,7252546684,true
1-9,2025-01-10 12:42:36.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,653,7252546684,true
1-9,2025-01-10 12:42:36.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7796,502,7252546684,true
1-9,2025-01-10 12:42:36.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,653,7252546684,true
1-9,2025-01-10 12:42:36.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7796,502,7252546684,true
1-9,2025-01-10 12:42:36.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,952,7252546684,true
1-9,2025-01-10 12:42:36.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,653,7252546684,true
1-9,2025-01-10 12:42:36.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7796,502,7252546684,true
1-9,2025-01-10 12:42:36.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,952,7252546684,true
1-9,2025-01-10 12:42:36.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7196,294,7252546684,true
1-9,2025-01-10 12:42:36.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,789,7252546823,true
1-9,2025-01-10 12:42:36.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,789,7252546823,true
1-9,2025-01-10 12:42:36.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,456,7252546823,true
1-9,2025-01-10 12:42:36.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,789,7252546823,true
1-9,2025-01-10 12:42:36.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,456,7252546823,true
1-9,2025-01-10 12:42:36.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,678,1260,7252546823,true
1-9,2025-01-10 12:42:36.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,789,7252546823,true
1-9,2025-01-10 12:42:36.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,456,7252546823,true
1-9,2025-01-10 12:42:36.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,678,1260,7252546823,true
1-9,2025-01-10 12:42:36.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7196,323,7252546823,true
1-9,2025-01-10 12:42:36.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,795,7252546949,true
1-9,2025-01-10 12:42:36.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,795,7252546949,true
1-9,2025-01-10 12:42:36.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,396,7252546949,true
1-9,2025-01-10 12:42:36.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,795,7252546949,true
1-9,2025-01-10 12:42:36.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,396,7252546949,true
1-9,2025-01-10 12:42:36.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,717,889,7252546949,true
1-9,2025-01-10 12:42:36.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,795,7252546949,true
1-9,2025-01-10 12:42:36.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,396,7252546949,true
1-9,2025-01-10 12:42:36.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,717,889,7252546949,true
1-9,2025-01-10 12:42:36.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7108,326,7252546948,true
1-9,2025-01-10 12:42:36.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,757,7252547088,true
1-9,2025-01-10 12:42:36.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,757,7252547088,true
1-9,2025-01-10 12:42:36.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,358,7252547088,true
1-9,2025-01-10 12:42:36.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,757,7252547088,true
1-9,2025-01-10 12:42:36.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,358,7252547088,true
1-9,2025-01-10 12:42:36.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,914,7252547088,true
1-9,2025-01-10 12:42:36.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,757,7252547088,true
1-9,2025-01-10 12:42:36.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,358,7252547088,true
1-9,2025-01-10 12:42:36.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,914,7252547088,true
1-9,2025-01-10 12:42:36.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6764,717,7252547088,true
1-9,2025-01-10 12:42:36.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8774,891,7252547229,true
1-9,2025-01-10 12:42:36.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8774,891,7252547229,true
1-9,2025-01-10 12:42:36.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,363,7252547228,true
1-9,2025-01-10 12:42:36.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8774,891,7252547229,true
1-9,2025-01-10 12:42:36.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,363,7252547228,true
1-9,2025-01-10 12:42:36.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,913,7252547228,true
1-9,2025-01-10 12:42:36.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8774,891,7252547229,true
1-9,2025-01-10 12:42:36.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,363,7252547228,true
1-9,2025-01-10 12:42:36.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,913,7252547228,true
1-9,2025-01-10 12:42:36.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6903,381,7252547228,true
1-9,2025-01-10 12:42:36.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,742,7252547360,true
1-9,2025-01-10 12:42:36.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,742,7252547360,true
1-9,2025-01-10 12:42:36.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,440,7252547360,true
1-9,2025-01-10 12:42:36.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,742,7252547360,true
1-9,2025-01-10 12:42:36.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,440,7252547360,true
1-9,2025-01-10 12:42:36.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,858,7252547360,true
1-9,2025-01-10 12:42:36.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,742,7252547360,true
1-9,2025-01-10 12:42:36.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,440,7252547360,true
1-9,2025-01-10 12:42:36.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,858,7252547360,true
1-9,2025-01-10 12:42:36.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6991,393,7252547360,true
1-9,2025-01-10 12:42:37.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,798,7252547489,true
1-9,2025-01-10 12:42:37.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,798,7252547489,true
1-9,2025-01-10 12:42:37.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,497,7252547488,true
1-9,2025-01-10 12:42:37.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,798,7252547489,true
1-9,2025-01-10 12:42:37.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,497,7252547488,true
1-9,2025-01-10 12:42:37.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,904,7252547489,true
1-9,2025-01-10 12:42:37.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,798,7252547489,true
1-9,2025-01-10 12:42:37.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,497,7252547488,true
1-9,2025-01-10 12:42:37.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,904,7252547489,true
1-9,2025-01-10 12:42:37.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6991,266,7252547488,true
1-9,2025-01-10 12:42:37.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,787,7252547625,true
1-9,2025-01-10 12:42:37.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,787,7252547625,true
1-9,2025-01-10 12:42:37.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,569,7252547625,true
1-9,2025-01-10 12:42:37.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,787,7252547625,true
1-9,2025-01-10 12:42:37.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,569,7252547625,true
1-9,2025-01-10 12:42:37.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,985,7252547625,true
1-9,2025-01-10 12:42:37.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,787,7252547625,true
1-9,2025-01-10 12:42:37.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,569,7252547625,true
1-9,2025-01-10 12:42:37.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,985,7252547625,true
1-9,2025-01-10 12:42:37.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6961,278,7252547625,true
1-9,2025-01-10 12:42:37.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,787,7252547763,true
1-9,2025-01-10 12:42:37.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,787,7252547763,true
1-9,2025-01-10 12:42:37.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7432,581,7252547763,true
1-9,2025-01-10 12:42:37.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,787,7252547763,true
1-9,2025-01-10 12:42:37.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7432,581,7252547763,true
1-9,2025-01-10 12:42:37.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,866,7252547763,true
1-9,2025-01-10 12:42:37.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,787,7252547763,true
1-9,2025-01-10 12:42:37.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7432,581,7252547763,true
1-9,2025-01-10 12:42:37.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,866,7252547763,true
1-9,2025-01-10 12:42:37.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6932,330,7252547763,true
1-9,2025-01-10 12:42:37.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,811,7252547898,true
1-9,2025-01-10 12:42:37.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,811,7252547898,true
1-9,2025-01-10 12:42:37.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,375,7252547898,true
1-9,2025-01-10 12:42:37.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,811,7252547898,true
1-9,2025-01-10 12:42:37.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,375,7252547898,true
1-9,2025-01-10 12:42:37.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,789,7252547898,true
1-9,2025-01-10 12:42:37.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,811,7252547898,true
1-9,2025-01-10 12:42:37.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,375,7252547898,true
1-9,2025-01-10 12:42:37.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,789,7252547898,true
1-9,2025-01-10 12:42:37.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6991,416,7252547898,true
1-9,2025-01-10 12:42:37.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,736,7252548039,true
1-9,2025-01-10 12:42:37.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,736,7252548039,true
1-9,2025-01-10 12:42:37.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,485,7252548039,true
1-9,2025-01-10 12:42:37.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,736,7252548039,true
1-9,2025-01-10 12:42:37.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,485,7252548039,true
1-9,2025-01-10 12:42:37.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,900,7252548039,true
1-9,2025-01-10 12:42:37.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,736,7252548039,true
1-9,2025-01-10 12:42:37.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,485,7252548039,true
1-9,2025-01-10 12:42:37.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,900,7252548039,true
1-9,2025-01-10 12:42:37.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6991,451,7252548039,true
1-9,2025-01-10 12:42:37.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9214,1063,7252548182,true
1-9,2025-01-10 12:42:37.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9214,1063,7252548182,true
1-9,2025-01-10 12:42:37.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,466,7252548182,true
1-9,2025-01-10 12:42:37.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9214,1063,7252548182,true
1-9,2025-01-10 12:42:37.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,466,7252548182,true
1-9,2025-01-10 12:42:37.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,561,905,7252548182,true
1-9,2025-01-10 12:42:37.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9214,1063,7252548182,true
1-9,2025-01-10 12:42:37.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,466,7252548182,true
1-9,2025-01-10 12:42:37.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,561,905,7252548182,true
1-9,2025-01-10 12:42:37.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7049,286,7252548182,true
1-9,2025-01-10 12:42:37.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,802,7252548319,true
1-9,2025-01-10 12:42:37.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,802,7252548319,true
1-9,2025-01-10 12:42:37.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7678,444,7252548319,true
1-9,2025-01-10 12:42:37.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,802,7252548319,true
1-9,2025-01-10 12:42:37.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7678,444,7252548319,true
1-9,2025-01-10 12:42:37.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,561,949,7252548319,true
1-9,2025-01-10 12:42:37.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,802,7252548319,true
1-9,2025-01-10 12:42:37.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7678,444,7252548319,true
1-9,2025-01-10 12:42:37.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,561,949,7252548319,true
1-9,2025-01-10 12:42:37.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5832,1584,7252548319,true
1-9,2025-01-10 12:42:38.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,841,7252548461,true
1-9,2025-01-10 12:42:38.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,841,7252548461,true
1-9,2025-01-10 12:42:38.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,686,7252548461,true
1-9,2025-01-10 12:42:38.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,841,7252548461,true
1-9,2025-01-10 12:42:38.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,686,7252548461,true
1-9,2025-01-10 12:42:38.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-28,1386,7252548461,true
1-9,2025-01-10 12:42:38.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,841,7252548461,true
1-9,2025-01-10 12:42:38.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,686,7252548461,true
1-9,2025-01-10 12:42:38.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-28,1386,7252548461,true
1-9,2025-01-10 12:42:38.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7078,355,7252548461,true
1-9,2025-01-10 12:42:38.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,733,7252548606,true
1-9,2025-01-10 12:42:38.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,733,7252548606,true
1-9,2025-01-10 12:42:38.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,573,7252548606,true
1-9,2025-01-10 12:42:38.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,733,7252548606,true
1-9,2025-01-10 12:42:38.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,573,7252548606,true
1-9,2025-01-10 12:42:38.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,894,7252548606,true
1-9,2025-01-10 12:42:38.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,733,7252548606,true
1-9,2025-01-10 12:42:38.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,573,7252548606,true
1-9,2025-01-10 12:42:38.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,894,7252548606,true
1-9,2025-01-10 12:42:38.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5878,1711,7252548606,true
1-9,2025-01-10 12:42:38.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,805,7252548754,true
1-9,2025-01-10 12:42:38.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,805,7252548754,true
1-9,2025-01-10 12:42:38.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,398,7252548753,true
1-9,2025-01-10 12:42:38.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,805,7252548754,true
1-9,2025-01-10 12:42:38.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,398,7252548753,true
1-9,2025-01-10 12:42:38.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,927,7252548754,true
1-9,2025-01-10 12:42:38.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,805,7252548754,true
1-9,2025-01-10 12:42:38.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,398,7252548753,true
1-9,2025-01-10 12:42:38.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,927,7252548754,true
1-9,2025-01-10 12:42:38.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5839,1890,7252548753,true
1-9,2025-01-10 12:42:38.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,729,7252548900,true
1-9,2025-01-10 12:42:38.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,729,7252548900,true
1-9,2025-01-10 12:42:38.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,489,7252548900,true
1-9,2025-01-10 12:42:38.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,729,7252548900,true
1-9,2025-01-10 12:42:38.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,489,7252548900,true
1-9,2025-01-10 12:42:38.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,561,919,7252548900,true
1-9,2025-01-10 12:42:38.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,729,7252548900,true
1-9,2025-01-10 12:42:38.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,489,7252548900,true
1-9,2025-01-10 12:42:38.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,561,919,7252548900,true
1-9,2025-01-10 12:42:38.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7000,319,7252548900,true
1-9,2025-01-10 12:42:38.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,851,7252549066,true
1-9,2025-01-10 12:42:38.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,851,7252549066,true
1-9,2025-01-10 12:42:38.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7393,544,7252549066,true
1-9,2025-01-10 12:42:38.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,851,7252549066,true
1-9,2025-01-10 12:42:38.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7393,544,7252549066,true
1-9,2025-01-10 12:42:38.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,851,7252549066,true
1-9,2025-01-10 12:42:38.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,851,7252549066,true
1-9,2025-01-10 12:42:38.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7393,544,7252549066,true
1-9,2025-01-10 12:42:38.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,851,7252549066,true
1-9,2025-01-10 12:42:38.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5793,1882,7252549065,true
1-9,2025-01-10 12:42:38.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,588,7252549216,true
1-9,2025-01-10 12:42:38.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,588,7252549216,true
1-9,2025-01-10 12:42:38.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6696,1139,7252549216,true
1-9,2025-01-10 12:42:38.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,588,7252549216,true
1-9,2025-01-10 12:42:38.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6696,1139,7252549216,true
1-9,2025-01-10 12:42:38.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,872,7252549216,true
1-9,2025-01-10 12:42:38.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,588,7252549216,true
1-9,2025-01-10 12:42:38.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6696,1139,7252549216,true
1-9,2025-01-10 12:42:38.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,872,7252549216,true
1-9,2025-01-10 12:42:38.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7049,386,7252549216,true
