Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-11,2025-01-10 12:54:48.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,157,7253278697,true
7-11,2025-01-10 12:54:48.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,475,7253278697,true
7-11,2025-01-10 12:54:48.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,502,7253278697,true
7-11,2025-01-10 12:54:48.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4891,1044,7253278696,true
7-11,2025-01-10 12:54:48.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,113,7253278845,true
7-11,2025-01-10 12:54:48.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,113,7253278845,true
7-11,2025-01-10 12:54:48.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3818,489,7253278844,true
7-11,2025-01-10 12:54:48.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,113,7253278845,true
7-11,2025-01-10 12:54:48.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3818,489,7253278844,true
7-11,2025-01-10 12:54:48.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,468,7253278844,true
7-11,2025-01-10 12:54:48.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,113,7253278845,true
7-11,2025-01-10 12:54:48.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3818,489,7253278844,true
7-11,2025-01-10 12:54:48.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,468,7253278844,true
7-11,2025-01-10 12:54:48.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4930,1345,7253278844,true
7-11,2025-01-10 12:54:48.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8833,84,7253278992,true
7-11,2025-01-10 12:54:48.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8833,84,7253278992,true
7-11,2025-01-10 12:54:48.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,492,7253278992,true
7-11,2025-01-10 12:54:48.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8833,84,7253278992,true
7-11,2025-01-10 12:54:48.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,492,7253278992,true
7-11,2025-01-10 12:54:48.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,444,475,7253278992,true
7-11,2025-01-10 12:54:48.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8833,84,7253278992,true
7-11,2025-01-10 12:54:48.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,492,7253278992,true
7-11,2025-01-10 12:54:48.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,444,475,7253278992,true
7-11,2025-01-10 12:54:48.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,1249,7253278992,true
7-11,2025-01-10 12:54:48.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,144,7253279134,true
7-11,2025-01-10 12:54:48.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,144,7253279134,true
7-11,2025-01-10 12:54:48.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,584,7253279134,true
7-11,2025-01-10 12:54:48.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,144,7253279134,true
7-11,2025-01-10 12:54:48.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,584,7253279134,true
7-11,2025-01-10 12:54:48.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,444,590,7253279134,true
7-11,2025-01-10 12:54:48.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,144,7253279134,true
7-11,2025-01-10 12:54:48.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,584,7253279134,true
7-11,2025-01-10 12:54:48.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,444,590,7253279134,true
7-11,2025-01-10 12:54:48.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,1433,7253279134,true
7-11,2025-01-10 12:54:48.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,186,7253279301,true
7-11,2025-01-10 12:54:48.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,186,7253279301,true
7-11,2025-01-10 12:54:48.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3258,875,7253279301,true
7-11,2025-01-10 12:54:48.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,186,7253279301,true
7-11,2025-01-10 12:54:48.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3258,875,7253279301,true
7-11,2025-01-10 12:54:48.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,525,7253279301,true
7-11,2025-01-10 12:54:48.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,186,7253279301,true
7-11,2025-01-10 12:54:48.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3258,875,7253279301,true
7-11,2025-01-10 12:54:48.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,525,7253279301,true
7-11,2025-01-10 12:54:48.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,972,7253279301,true
7-11,2025-01-10 12:54:49.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,178,7253279445,true
7-11,2025-01-10 12:54:49.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,178,7253279445,true
7-11,2025-01-10 12:54:49.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3694,505,7253279445,true
7-11,2025-01-10 12:54:49.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,178,7253279445,true
7-11,2025-01-10 12:54:49.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3694,505,7253279445,true
7-11,2025-01-10 12:54:49.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,541,7253279445,true
7-11,2025-01-10 12:54:49.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,178,7253279445,true
7-11,2025-01-10 12:54:49.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3694,505,7253279445,true
7-11,2025-01-10 12:54:49.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,541,7253279445,true
7-11,2025-01-10 12:54:49.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,1394,7253279445,true
7-11,2025-01-10 12:54:49.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,198,7253279588,true
7-11,2025-01-10 12:54:49.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,198,7253279588,true
7-11,2025-01-10 12:54:49.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,537,7253279588,true
7-11,2025-01-10 12:54:49.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,198,7253279588,true
7-11,2025-01-10 12:54:49.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,537,7253279588,true
7-11,2025-01-10 12:54:49.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,472,7253279588,true
7-11,2025-01-10 12:54:49.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,198,7253279588,true
7-11,2025-01-10 12:54:49.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,537,7253279588,true
7-11,2025-01-10 12:54:49.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,472,7253279588,true
7-11,2025-01-10 12:54:49.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4930,1170,7253279588,true
7-11,2025-01-10 12:54:49.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,129,7253279766,true
7-11,2025-01-10 12:54:49.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,129,7253279766,true
7-11,2025-01-10 12:54:49.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,363,7253279766,true
7-11,2025-01-10 12:54:49.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,129,7253279766,true
7-11,2025-01-10 12:54:49.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,363,7253279766,true
7-11,2025-01-10 12:54:49.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,495,7253279766,true
7-11,2025-01-10 12:54:49.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,129,7253279766,true
7-11,2025-01-10 12:54:49.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,363,7253279766,true
7-11,2025-01-10 12:54:49.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,495,7253279766,true
7-11,2025-01-10 12:54:49.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4813,1403,7253279766,true
7-11,2025-01-10 12:54:49.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,151,7253279914,true
7-11,2025-01-10 12:54:49.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,151,7253279914,true
7-11,2025-01-10 12:54:49.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,569,7253279913,true
7-11,2025-01-10 12:54:49.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,151,7253279914,true
7-11,2025-01-10 12:54:49.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,569,7253279913,true
7-11,2025-01-10 12:54:49.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,422,7253279914,true
7-11,2025-01-10 12:54:49.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,151,7253279914,true
7-11,2025-01-10 12:54:49.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,569,7253279913,true
7-11,2025-01-10 12:54:49.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,422,7253279914,true
7-11,2025-01-10 12:54:49.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4930,838,7253279913,true
7-11,2025-01-10 12:54:49.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,141,7253280061,true
7-11,2025-01-10 12:54:49.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,141,7253280061,true
7-11,2025-01-10 12:54:49.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,416,7253280061,true
7-11,2025-01-10 12:54:49.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,141,7253280061,true
7-11,2025-01-10 12:54:49.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,416,7253280061,true
7-11,2025-01-10 12:54:49.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,444,522,7253280061,true
7-11,2025-01-10 12:54:49.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,141,7253280061,true
7-11,2025-01-10 12:54:49.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,416,7253280061,true
7-11,2025-01-10 12:54:49.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,444,522,7253280061,true
7-11,2025-01-10 12:54:49.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4852,867,7253280061,true
7-11,2025-01-10 12:54:49.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,155,7253280205,true
7-11,2025-01-10 12:54:49.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,155,7253280205,true
7-11,2025-01-10 12:54:49.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3838,410,7253280205,true
7-11,2025-01-10 12:54:49.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,155,7253280205,true
7-11,2025-01-10 12:54:49.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3838,410,7253280205,true
7-11,2025-01-10 12:54:49.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,389,7253280205,true
7-11,2025-01-10 12:54:49.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,155,7253280205,true
7-11,2025-01-10 12:54:49.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3838,410,7253280205,true
7-11,2025-01-10 12:54:49.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,389,7253280205,true
7-11,2025-01-10 12:54:49.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,816,7253280205,true
7-11,2025-01-10 12:54:49.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,164,7253280354,true
7-11,2025-01-10 12:54:49.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,164,7253280354,true
7-11,2025-01-10 12:54:49.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,508,7253280354,true
7-11,2025-01-10 12:54:49.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,164,7253280354,true
7-11,2025-01-10 12:54:49.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,508,7253280354,true
7-11,2025-01-10 12:54:49.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,410,7253280354,true
7-11,2025-01-10 12:54:49.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,164,7253280354,true
7-11,2025-01-10 12:54:49.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,508,7253280354,true
7-11,2025-01-10 12:54:49.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,410,7253280354,true
7-11,2025-01-10 12:54:49.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4930,873,7253280354,true
7-11,2025-01-10 12:54:50.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,128,7253280520,true
7-11,2025-01-10 12:54:50.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,128,7253280520,true
7-11,2025-01-10 12:54:50.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,416,7253280520,true
7-11,2025-01-10 12:54:50.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,128,7253280520,true
7-11,2025-01-10 12:54:50.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,416,7253280520,true
7-11,2025-01-10 12:54:50.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,478,431,7253280520,true
7-11,2025-01-10 12:54:50.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,128,7253280520,true
7-11,2025-01-10 12:54:50.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,416,7253280520,true
7-11,2025-01-10 12:54:50.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,478,431,7253280520,true
7-11,2025-01-10 12:54:50.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4930,874,7253280520,true
7-11,2025-01-10 12:54:50.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,88,7253280658,true
7-11,2025-01-10 12:54:50.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,88,7253280658,true
7-11,2025-01-10 12:54:50.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3603,613,7253280658,true
7-11,2025-01-10 12:54:50.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,88,7253280658,true
7-11,2025-01-10 12:54:50.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3603,613,7253280658,true
7-11,2025-01-10 12:54:50.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,393,7253280658,true
7-11,2025-01-10 12:54:50.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,88,7253280658,true
7-11,2025-01-10 12:54:50.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3603,613,7253280658,true
7-11,2025-01-10 12:54:50.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,393,7253280658,true
7-11,2025-01-10 12:54:50.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,874,7253280658,true
7-11,2025-01-10 12:54:50.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,164,7253280807,true
7-11,2025-01-10 12:54:50.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,164,7253280807,true
7-11,2025-01-10 12:54:50.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3486,664,7253280806,true
7-11,2025-01-10 12:54:50.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,164,7253280807,true
7-11,2025-01-10 12:54:50.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3486,664,7253280806,true
7-11,2025-01-10 12:54:50.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,422,7253280806,true
7-11,2025-01-10 12:54:50.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,164,7253280807,true
7-11,2025-01-10 12:54:50.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3486,664,7253280806,true
7-11,2025-01-10 12:54:50.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,422,7253280806,true
7-11,2025-01-10 12:54:50.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4969,813,7253280806,true
7-11,2025-01-10 12:54:50.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,155,7253280949,true
7-11,2025-01-10 12:54:50.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,155,7253280949,true
7-11,2025-01-10 12:54:50.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,503,7253280948,true
7-11,2025-01-10 12:54:50.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,155,7253280949,true
7-11,2025-01-10 12:54:50.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,503,7253280948,true
7-11,2025-01-10 12:54:50.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,437,7253280949,true
7-11,2025-01-10 12:54:50.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,155,7253280949,true
7-11,2025-01-10 12:54:50.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,503,7253280948,true
7-11,2025-01-10 12:54:50.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,437,7253280949,true
7-11,2025-01-10 12:54:50.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,811,7253280948,true
7-11,2025-01-10 12:54:50.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,175,7253281090,true
7-11,2025-01-10 12:54:50.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,175,7253281090,true
7-11,2025-01-10 12:54:50.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3643,598,7253281090,true
7-11,2025-01-10 12:54:50.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,175,7253281090,true
7-11,2025-01-10 12:54:50.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3643,598,7253281090,true
7-11,2025-01-10 12:54:50.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,404,7253281090,true
7-11,2025-01-10 12:54:50.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,175,7253281090,true
7-11,2025-01-10 12:54:50.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3643,598,7253281090,true
7-11,2025-01-10 12:54:50.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,404,7253281090,true
7-11,2025-01-10 12:54:50.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,833,7253281089,true
7-11,2025-01-10 12:54:50.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,200,7253281234,true
7-11,2025-01-10 12:54:50.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,200,7253281234,true
7-11,2025-01-10 12:54:50.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,508,7253281234,true
7-11,2025-01-10 12:54:50.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,200,7253281234,true
7-11,2025-01-10 12:54:50.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,508,7253281234,true
7-11,2025-01-10 12:54:50.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,635,363,7253281234,true
7-11,2025-01-10 12:54:50.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,200,7253281234,true
7-11,2025-01-10 12:54:50.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,508,7253281234,true
7-11,2025-01-10 12:54:50.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,635,363,7253281234,true
7-11,2025-01-10 12:54:50.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4699,963,7253281234,true
7-11,2025-01-10 12:54:51.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,88,7253281386,true
7-11,2025-01-10 12:54:51.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,88,7253281386,true
7-11,2025-01-10 12:54:51.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3789,414,7253281386,true
7-11,2025-01-10 12:54:51.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,88,7253281386,true
7-11,2025-01-10 12:54:51.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3789,414,7253281386,true
7-11,2025-01-10 12:54:51.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,384,7253281386,true
7-11,2025-01-10 12:54:51.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,88,7253281386,true
7-11,2025-01-10 12:54:51.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3789,414,7253281386,true
7-11,2025-01-10 12:54:51.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,384,7253281386,true
7-11,2025-01-10 12:54:51.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4930,821,7253281386,true
7-11,2025-01-10 12:54:51.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,185,7253281536,true
7-11,2025-01-10 12:54:51.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,185,7253281536,true
7-11,2025-01-10 12:54:51.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,455,7253281536,true
7-11,2025-01-10 12:54:51.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,185,7253281536,true
7-11,2025-01-10 12:54:51.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,455,7253281536,true
7-11,2025-01-10 12:54:51.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,454,7253281536,true
7-11,2025-01-10 12:54:51.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,185,7253281536,true
7-11,2025-01-10 12:54:51.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,455,7253281536,true
7-11,2025-01-10 12:54:51.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,454,7253281536,true
7-11,2025-01-10 12:54:51.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,776,7253281536,true
7-11,2025-01-10 12:54:51.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,122,7253281669,true
7-11,2025-01-10 12:54:51.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,122,7253281669,true
7-11,2025-01-10 12:54:51.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,561,7253281668,true
7-11,2025-01-10 12:54:51.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,122,7253281669,true
7-11,2025-01-10 12:54:51.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,561,7253281668,true
7-11,2025-01-10 12:54:51.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,405,7253281669,true
7-11,2025-01-10 12:54:51.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,122,7253281669,true
7-11,2025-01-10 12:54:51.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,561,7253281668,true
7-11,2025-01-10 12:54:51.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,405,7253281669,true
7-11,2025-01-10 12:54:51.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,743,7253281668,true
7-11,2025-01-10 12:54:51.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,209,7253281810,true
7-11,2025-01-10 12:54:51.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,209,7253281810,true
7-11,2025-01-10 12:54:51.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3564,623,7253281810,true
7-11,2025-01-10 12:54:51.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,209,7253281810,true
7-11,2025-01-10 12:54:51.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3564,623,7253281810,true
7-11,2025-01-10 12:54:51.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,268,520,7253281810,true
7-11,2025-01-10 12:54:51.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,209,7253281810,true
7-11,2025-01-10 12:54:51.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3564,623,7253281810,true
7-11,2025-01-10 12:54:51.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,268,520,7253281810,true
7-11,2025-01-10 12:54:51.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,795,7253281810,true
7-11,2025-01-10 12:54:51.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8882,144,7253281949,true
7-11,2025-01-10 12:54:51.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8882,144,7253281949,true
7-11,2025-01-10 12:54:51.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,535,7253281949,true
7-11,2025-01-10 12:54:51.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8882,144,7253281949,true
7-11,2025-01-10 12:54:51.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,535,7253281949,true
7-11,2025-01-10 12:54:51.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,483,431,7253281949,true
7-11,2025-01-10 12:54:51.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8882,144,7253281949,true
7-11,2025-01-10 12:54:51.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,535,7253281949,true
7-11,2025-01-10 12:54:51.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,483,431,7253281949,true
7-11,2025-01-10 12:54:51.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4969,696,7253281949,true
7-11,2025-01-10 12:54:51.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,84,7253282093,true
7-11,2025-01-10 12:54:51.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,84,7253282093,true
7-11,2025-01-10 12:54:51.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,491,7253282092,true
