Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-10,2025-01-10 13:51:23.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,926,7256673761,true
6-10,2025-01-10 13:51:23.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2625,707,7256673761,true
6-10,2025-01-10 13:51:23.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,233,7256673907,true
6-10,2025-01-10 13:51:23.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,233,7256673907,true
6-10,2025-01-10 13:51:23.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,410,7256673907,true
6-10,2025-01-10 13:51:23.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,233,7256673907,true
6-10,2025-01-10 13:51:23.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,410,7256673907,true
6-10,2025-01-10 13:51:23.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,867,7256673907,true
6-10,2025-01-10 13:51:23.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,233,7256673907,true
6-10,2025-01-10 13:51:23.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,410,7256673907,true
6-10,2025-01-10 13:51:23.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,867,7256673907,true
6-10,2025-01-10 13:51:23.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2352,905,7256673907,true
6-10,2025-01-10 13:51:23.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,374,7256674049,true
6-10,2025-01-10 13:51:23.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,374,7256674049,true
6-10,2025-01-10 13:51:23.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,185,7256674049,true
6-10,2025-01-10 13:51:23.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,374,7256674049,true
6-10,2025-01-10 13:51:23.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,185,7256674049,true
6-10,2025-01-10 13:51:23.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,829,7256674049,true
6-10,2025-01-10 13:51:23.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,374,7256674049,true
6-10,2025-01-10 13:51:23.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,185,7256674049,true
6-10,2025-01-10 13:51:23.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,829,7256674049,true
6-10,2025-01-10 13:51:23.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-254,3402,7256674049,true
6-10,2025-01-10 13:51:23.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,297,7256674193,true
6-10,2025-01-10 13:51:23.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,297,7256674193,true
6-10,2025-01-10 13:51:23.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,274,7256674193,true
6-10,2025-01-10 13:51:23.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,297,7256674193,true
6-10,2025-01-10 13:51:23.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,274,7256674193,true
6-10,2025-01-10 13:51:23.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,941,7256674193,true
6-10,2025-01-10 13:51:23.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,297,7256674193,true
6-10,2025-01-10 13:51:23.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,274,7256674193,true
6-10,2025-01-10 13:51:23.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,941,7256674193,true
6-10,2025-01-10 13:51:23.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,779,7256674193,true
6-10,2025-01-10 13:51:23.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,318,7256674339,true
6-10,2025-01-10 13:51:23.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,318,7256674339,true
6-10,2025-01-10 13:51:23.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,225,7256674339,true
6-10,2025-01-10 13:51:23.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,318,7256674339,true
6-10,2025-01-10 13:51:23.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,225,7256674339,true
6-10,2025-01-10 13:51:23.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,883,7256674339,true
6-10,2025-01-10 13:51:23.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,318,7256674339,true
6-10,2025-01-10 13:51:23.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,225,7256674339,true
6-10,2025-01-10 13:51:23.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,883,7256674339,true
6-10,2025-01-10 13:51:23.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2547,748,7256674339,true
6-10,2025-01-10 13:51:24.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5483,287,7256674485,true
6-10,2025-01-10 13:51:24.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5483,287,7256674485,true
6-10,2025-01-10 13:51:24.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,263,7256674485,true
6-10,2025-01-10 13:51:24.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5483,287,7256674485,true
6-10,2025-01-10 13:51:24.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,263,7256674485,true
6-10,2025-01-10 13:51:24.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,869,7256674485,true
6-10,2025-01-10 13:51:24.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5483,287,7256674485,true
6-10,2025-01-10 13:51:24.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,263,7256674485,true
6-10,2025-01-10 13:51:24.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,869,7256674485,true
6-10,2025-01-10 13:51:24.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,860,7256674485,true
6-10,2025-01-10 13:51:24.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,460,7256674628,true
6-10,2025-01-10 13:51:24.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,460,7256674628,true
6-10,2025-01-10 13:51:24.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,208,7256674628,true
6-10,2025-01-10 13:51:24.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,460,7256674628,true
6-10,2025-01-10 13:51:24.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,208,7256674628,true
6-10,2025-01-10 13:51:24.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,858,7256674628,true
6-10,2025-01-10 13:51:24.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,460,7256674628,true
6-10,2025-01-10 13:51:24.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,208,7256674628,true
6-10,2025-01-10 13:51:24.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,858,7256674628,true
6-10,2025-01-10 13:51:24.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,686,7256674628,true
6-10,2025-01-10 13:51:24.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,375,7256674771,true
6-10,2025-01-10 13:51:24.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,375,7256674771,true
6-10,2025-01-10 13:51:24.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,196,7256674771,true
6-10,2025-01-10 13:51:24.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,375,7256674771,true
6-10,2025-01-10 13:51:24.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,196,7256674771,true
6-10,2025-01-10 13:51:24.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,840,7256674771,true
6-10,2025-01-10 13:51:24.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,375,7256674771,true
6-10,2025-01-10 13:51:24.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,196,7256674771,true
6-10,2025-01-10 13:51:24.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,840,7256674771,true
6-10,2025-01-10 13:51:24.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,837,7256674771,true
6-10,2025-01-10 13:51:24.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,335,7256674916,true
6-10,2025-01-10 13:51:24.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,335,7256674916,true
6-10,2025-01-10 13:51:24.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,246,7256674916,true
6-10,2025-01-10 13:51:24.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,335,7256674916,true
6-10,2025-01-10 13:51:24.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,246,7256674916,true
6-10,2025-01-10 13:51:24.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,834,7256674916,true
6-10,2025-01-10 13:51:24.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,335,7256674916,true
6-10,2025-01-10 13:51:24.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,246,7256674916,true
6-10,2025-01-10 13:51:24.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,834,7256674916,true
6-10,2025-01-10 13:51:24.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,804,7256674915,true
6-10,2025-01-10 13:51:24.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,366,7256675063,true
6-10,2025-01-10 13:51:24.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,366,7256675063,true
6-10,2025-01-10 13:51:24.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,265,7256675063,true
6-10,2025-01-10 13:51:24.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,366,7256675063,true
6-10,2025-01-10 13:51:24.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,265,7256675063,true
6-10,2025-01-10 13:51:24.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,887,7256675063,true
6-10,2025-01-10 13:51:24.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,366,7256675063,true
6-10,2025-01-10 13:51:24.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,265,7256675063,true
6-10,2025-01-10 13:51:24.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,887,7256675063,true
6-10,2025-01-10 13:51:24.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,704,7256675063,true
6-10,2025-01-10 13:51:24.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,398,7256675207,true
6-10,2025-01-10 13:51:24.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,398,7256675207,true
6-10,2025-01-10 13:51:24.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,312,7256675207,true
6-10,2025-01-10 13:51:24.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,398,7256675207,true
6-10,2025-01-10 13:51:24.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,312,7256675207,true
6-10,2025-01-10 13:51:24.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,947,7256675207,true
6-10,2025-01-10 13:51:24.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,398,7256675207,true
6-10,2025-01-10 13:51:24.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,312,7256675207,true
6-10,2025-01-10 13:51:24.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,947,7256675207,true
6-10,2025-01-10 13:51:24.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3944,2601,7256675207,true
6-10,2025-01-10 13:51:24.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,485,7256675348,true
6-10,2025-01-10 13:51:24.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,485,7256675348,true
6-10,2025-01-10 13:51:24.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,229,7256675348,true
6-10,2025-01-10 13:51:24.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,485,7256675348,true
6-10,2025-01-10 13:51:24.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,229,7256675348,true
6-10,2025-01-10 13:51:24.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,892,7256675348,true
6-10,2025-01-10 13:51:24.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,485,7256675348,true
6-10,2025-01-10 13:51:24.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,229,7256675348,true
6-10,2025-01-10 13:51:24.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,892,7256675348,true
6-10,2025-01-10 13:51:24.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,844,7256675348,true
6-10,2025-01-10 13:51:25.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,208,7256675492,true
6-10,2025-01-10 13:51:25.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,208,7256675492,true
6-10,2025-01-10 13:51:25.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5049,255,7256675492,true
6-10,2025-01-10 13:51:25.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,208,7256675492,true
6-10,2025-01-10 13:51:25.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5049,255,7256675492,true
6-10,2025-01-10 13:51:25.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,897,7256675492,true
6-10,2025-01-10 13:51:25.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,208,7256675492,true
6-10,2025-01-10 13:51:25.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5049,255,7256675492,true
6-10,2025-01-10 13:51:25.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,897,7256675492,true
6-10,2025-01-10 13:51:25.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,792,7256675492,true
6-10,2025-01-10 13:51:25.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,438,7256675641,true
6-10,2025-01-10 13:51:25.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,438,7256675641,true
6-10,2025-01-10 13:51:25.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,264,7256675641,true
6-10,2025-01-10 13:51:25.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,438,7256675641,true
6-10,2025-01-10 13:51:25.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,264,7256675641,true
6-10,2025-01-10 13:51:25.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,910,7256675641,true
6-10,2025-01-10 13:51:25.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,438,7256675641,true
6-10,2025-01-10 13:51:25.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,264,7256675641,true
6-10,2025-01-10 13:51:25.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,910,7256675641,true
6-10,2025-01-10 13:51:25.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2567,746,7256675641,true
6-10,2025-01-10 13:51:25.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,422,7256675784,true
6-10,2025-01-10 13:51:25.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,422,7256675784,true
6-10,2025-01-10 13:51:25.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,205,7256675783,true
6-10,2025-01-10 13:51:25.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,422,7256675784,true
6-10,2025-01-10 13:51:25.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,205,7256675783,true
6-10,2025-01-10 13:51:25.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,846,7256675783,true
6-10,2025-01-10 13:51:25.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,422,7256675784,true
6-10,2025-01-10 13:51:25.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,205,7256675783,true
6-10,2025-01-10 13:51:25.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,846,7256675783,true
6-10,2025-01-10 13:51:25.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,793,7256675783,true
6-10,2025-01-10 13:51:25.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,236,7256675925,true
6-10,2025-01-10 13:51:25.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,236,7256675925,true
6-10,2025-01-10 13:51:25.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,259,7256675925,true
6-10,2025-01-10 13:51:25.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,236,7256675925,true
6-10,2025-01-10 13:51:25.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,259,7256675925,true
6-10,2025-01-10 13:51:25.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,899,7256675925,true
6-10,2025-01-10 13:51:25.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,236,7256675925,true
6-10,2025-01-10 13:51:25.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,259,7256675925,true
6-10,2025-01-10 13:51:25.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,899,7256675925,true
6-10,2025-01-10 13:51:25.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,787,7256675925,true
6-10,2025-01-10 13:51:25.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,268,7256676068,true
6-10,2025-01-10 13:51:25.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,268,7256676068,true
6-10,2025-01-10 13:51:25.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,227,7256676068,true
6-10,2025-01-10 13:51:25.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,268,7256676068,true
6-10,2025-01-10 13:51:25.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,227,7256676068,true
6-10,2025-01-10 13:51:25.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,858,7256676068,true
6-10,2025-01-10 13:51:25.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,268,7256676068,true
6-10,2025-01-10 13:51:25.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,227,7256676068,true
6-10,2025-01-10 13:51:25.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,858,7256676068,true
6-10,2025-01-10 13:51:25.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,740,7256676068,true
6-10,2025-01-10 13:51:25.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,399,7256676214,true
6-10,2025-01-10 13:51:25.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,399,7256676214,true
6-10,2025-01-10 13:51:25.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,189,7256676214,true
6-10,2025-01-10 13:51:25.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,399,7256676214,true
6-10,2025-01-10 13:51:25.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,189,7256676214,true
6-10,2025-01-10 13:51:25.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,868,7256676214,true
6-10,2025-01-10 13:51:25.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,399,7256676214,true
6-10,2025-01-10 13:51:25.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,189,7256676214,true
6-10,2025-01-10 13:51:25.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,868,7256676214,true
6-10,2025-01-10 13:51:25.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2746,667,7256676214,true
6-10,2025-01-10 13:51:25.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,204,7256676363,true
6-10,2025-01-10 13:51:25.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,204,7256676363,true
6-10,2025-01-10 13:51:25.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,213,7256676362,true
6-10,2025-01-10 13:51:25.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,204,7256676363,true
6-10,2025-01-10 13:51:25.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,213,7256676362,true
6-10,2025-01-10 13:51:25.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,874,7256676362,true
6-10,2025-01-10 13:51:25.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,204,7256676363,true
6-10,2025-01-10 13:51:25.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,213,7256676362,true
6-10,2025-01-10 13:51:25.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,874,7256676362,true
6-10,2025-01-10 13:51:25.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,702,7256676362,true
6-10,2025-01-10 13:51:26.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,544,7256676509,true
6-10,2025-01-10 13:51:26.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,544,7256676509,true
6-10,2025-01-10 13:51:26.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,204,7256676509,true
6-10,2025-01-10 13:51:26.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,544,7256676509,true
6-10,2025-01-10 13:51:26.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,204,7256676509,true
6-10,2025-01-10 13:51:26.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-486,1099,7256676509,true
6-10,2025-01-10 13:51:26.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,544,7256676509,true
6-10,2025-01-10 13:51:26.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,204,7256676509,true
6-10,2025-01-10 13:51:26.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-486,1099,7256676509,true
6-10,2025-01-10 13:51:26.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,817,7256676509,true
6-10,2025-01-10 13:51:26.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,510,7256676661,true
6-10,2025-01-10 13:51:26.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,510,7256676661,true
6-10,2025-01-10 13:51:26.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,288,7256676661,true
6-10,2025-01-10 13:51:26.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,510,7256676661,true
6-10,2025-01-10 13:51:26.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,288,7256676661,true
6-10,2025-01-10 13:51:26.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,789,7256676661,true
6-10,2025-01-10 13:51:26.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,510,7256676661,true
6-10,2025-01-10 13:51:26.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,288,7256676661,true
6-10,2025-01-10 13:51:26.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,789,7256676661,true
6-10,2025-01-10 13:51:26.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2430,915,7256676661,true
6-10,2025-01-10 13:51:26.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,365,7256676811,true
6-10,2025-01-10 13:51:26.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,365,7256676811,true
6-10,2025-01-10 13:51:26.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4800,372,7256676811,true
6-10,2025-01-10 13:51:26.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,365,7256676811,true
6-10,2025-01-10 13:51:26.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4800,372,7256676811,true
6-10,2025-01-10 13:51:26.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-258,838,7256676811,true
6-10,2025-01-10 13:51:26.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,365,7256676811,true
6-10,2025-01-10 13:51:26.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4800,372,7256676811,true
6-10,2025-01-10 13:51:26.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-258,838,7256676811,true
6-10,2025-01-10 13:51:26.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,847,7256676811,true
6-10,2025-01-10 13:51:26.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,240,7256676956,true
6-10,2025-01-10 13:51:26.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,240,7256676956,true
6-10,2025-01-10 13:51:26.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,214,7256676956,true
6-10,2025-01-10 13:51:26.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,240,7256676956,true
6-10,2025-01-10 13:51:26.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,214,7256676956,true
6-10,2025-01-10 13:51:26.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,889,7256676956,true
6-10,2025-01-10 13:51:26.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,240,7256676956,true
6-10,2025-01-10 13:51:26.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,214,7256676956,true
6-10,2025-01-10 13:51:26.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,889,7256676956,true
6-10,2025-01-10 13:51:26.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,787,7256676956,true
6-10,2025-01-10 13:51:26.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,368,7256677104,true
6-10,2025-01-10 13:51:26.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,368,7256677104,true
6-10,2025-01-10 13:51:26.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,224,7256677104,true
6-10,2025-01-10 13:51:26.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,368,7256677104,true
6-10,2025-01-10 13:51:26.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,224,7256677104,true
