Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-1,2025-01-10 13:36:37.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,556,7255787865,true
4-1,2025-01-10 13:36:37.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,385,7255787865,true
4-1,2025-01-10 13:36:37.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8828,215,7255787865,true
4-1,2025-01-10 13:36:37.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,556,7255787865,true
4-1,2025-01-10 13:36:37.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,594,7255787865,true
4-1,2025-01-10 13:36:37.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,329,7255788013,true
4-1,2025-01-10 13:36:37.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,329,7255788013,true
4-1,2025-01-10 13:36:37.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8623,332,7255788013,true
4-1,2025-01-10 13:36:37.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,329,7255788013,true
4-1,2025-01-10 13:36:37.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8623,332,7255788013,true
4-1,2025-01-10 13:36:37.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,394,7255788013,true
4-1,2025-01-10 13:36:37.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,329,7255788013,true
4-1,2025-01-10 13:36:37.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8623,332,7255788013,true
4-1,2025-01-10 13:36:37.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,394,7255788013,true
4-1,2025-01-10 13:36:37.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,576,7255788013,true
4-1,2025-01-10 13:36:37.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,354,7255788152,true
4-1,2025-01-10 13:36:37.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,354,7255788152,true
4-1,2025-01-10 13:36:37.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8772,315,7255788152,true
4-1,2025-01-10 13:36:37.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,354,7255788152,true
4-1,2025-01-10 13:36:37.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8772,315,7255788152,true
4-1,2025-01-10 13:36:37.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,600,7255788152,true
4-1,2025-01-10 13:36:37.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,354,7255788152,true
4-1,2025-01-10 13:36:37.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8772,315,7255788152,true
4-1,2025-01-10 13:36:37.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,600,7255788152,true
4-1,2025-01-10 13:36:37.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,544,7255788152,true
4-1,2025-01-10 13:36:37.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4077,447,7255788286,true
4-1,2025-01-10 13:36:37.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4077,447,7255788286,true
4-1,2025-01-10 13:36:37.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,199,7255788286,true
4-1,2025-01-10 13:36:37.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4077,447,7255788286,true
4-1,2025-01-10 13:36:37.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,199,7255788286,true
4-1,2025-01-10 13:36:37.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,829,7255788286,true
4-1,2025-01-10 13:36:37.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4077,447,7255788286,true
4-1,2025-01-10 13:36:37.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,199,7255788286,true
4-1,2025-01-10 13:36:37.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,829,7255788286,true
4-1,2025-01-10 13:36:37.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-967,463,7255788286,true
4-1,2025-01-10 13:36:38.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,489,7255788412,true
4-1,2025-01-10 13:36:38.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,489,7255788412,true
4-1,2025-01-10 13:36:38.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,198,7255788412,true
4-1,2025-01-10 13:36:38.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,489,7255788412,true
4-1,2025-01-10 13:36:38.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,198,7255788412,true
4-1,2025-01-10 13:36:38.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,494,7255788412,true
4-1,2025-01-10 13:36:38.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,489,7255788412,true
4-1,2025-01-10 13:36:38.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,198,7255788412,true
4-1,2025-01-10 13:36:38.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,494,7255788412,true
4-1,2025-01-10 13:36:38.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1124,659,7255788412,true
4-1,2025-01-10 13:36:38.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,391,7255788548,true
4-1,2025-01-10 13:36:38.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,391,7255788548,true
4-1,2025-01-10 13:36:38.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,180,7255788548,true
4-1,2025-01-10 13:36:38.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,391,7255788548,true
4-1,2025-01-10 13:36:38.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,180,7255788548,true
4-1,2025-01-10 13:36:38.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,549,7255788548,true
4-1,2025-01-10 13:36:38.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,391,7255788548,true
4-1,2025-01-10 13:36:38.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,180,7255788548,true
4-1,2025-01-10 13:36:38.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,549,7255788548,true
4-1,2025-01-10 13:36:38.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,451,7255788547,true
4-1,2025-01-10 13:36:38.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,479,7255788691,true
4-1,2025-01-10 13:36:38.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,479,7255788691,true
4-1,2025-01-10 13:36:38.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,192,7255788691,true
4-1,2025-01-10 13:36:38.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,479,7255788691,true
4-1,2025-01-10 13:36:38.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,192,7255788691,true
4-1,2025-01-10 13:36:38.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,561,7255788691,true
4-1,2025-01-10 13:36:38.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,479,7255788691,true
4-1,2025-01-10 13:36:38.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,192,7255788691,true
4-1,2025-01-10 13:36:38.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,561,7255788691,true
4-1,2025-01-10 13:36:38.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,507,7255788691,true
4-1,2025-01-10 13:36:38.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,458,7255788835,true
4-1,2025-01-10 13:36:38.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,458,7255788835,true
4-1,2025-01-10 13:36:38.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,220,7255788835,true
4-1,2025-01-10 13:36:38.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,458,7255788835,true
4-1,2025-01-10 13:36:38.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,220,7255788835,true
4-1,2025-01-10 13:36:38.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,569,7255788835,true
4-1,2025-01-10 13:36:38.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,458,7255788835,true
4-1,2025-01-10 13:36:38.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,220,7255788835,true
4-1,2025-01-10 13:36:38.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,569,7255788835,true
4-1,2025-01-10 13:36:38.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1163,644,7255788835,true
4-1,2025-01-10 13:36:38.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,433,7255788979,true
4-1,2025-01-10 13:36:38.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,433,7255788979,true
4-1,2025-01-10 13:36:38.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8828,211,7255788978,true
4-1,2025-01-10 13:36:38.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,433,7255788979,true
4-1,2025-01-10 13:36:38.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8828,211,7255788978,true
4-1,2025-01-10 13:36:38.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,495,7255788978,true
4-1,2025-01-10 13:36:38.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,433,7255788979,true
4-1,2025-01-10 13:36:38.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8828,211,7255788978,true
4-1,2025-01-10 13:36:38.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,495,7255788978,true
4-1,2025-01-10 13:36:38.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-889,375,7255788978,true
4-1,2025-01-10 13:36:38.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,380,7255789125,true
4-1,2025-01-10 13:36:38.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,380,7255789125,true
4-1,2025-01-10 13:36:38.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,192,7255789125,true
4-1,2025-01-10 13:36:38.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,380,7255789125,true
4-1,2025-01-10 13:36:38.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,192,7255789125,true
4-1,2025-01-10 13:36:38.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,623,7255789125,true
4-1,2025-01-10 13:36:38.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,380,7255789125,true
4-1,2025-01-10 13:36:38.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,192,7255789125,true
4-1,2025-01-10 13:36:38.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,623,7255789125,true
4-1,2025-01-10 13:36:38.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,531,7255789125,true
4-1,2025-01-10 13:36:38.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,437,7255789251,true
4-1,2025-01-10 13:36:38.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,437,7255789251,true
4-1,2025-01-10 13:36:38.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8623,356,7255789251,true
4-1,2025-01-10 13:36:38.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,437,7255789251,true
4-1,2025-01-10 13:36:38.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8623,356,7255789251,true
4-1,2025-01-10 13:36:38.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,583,7255789251,true
4-1,2025-01-10 13:36:38.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,437,7255789251,true
4-1,2025-01-10 13:36:38.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8623,356,7255789251,true
4-1,2025-01-10 13:36:38.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,583,7255789251,true
4-1,2025-01-10 13:36:38.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1124,593,7255789251,true
4-1,2025-01-10 13:36:39.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,322,7255789392,true
4-1,2025-01-10 13:36:39.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,322,7255789392,true
4-1,2025-01-10 13:36:39.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,329,7255789391,true
4-1,2025-01-10 13:36:39.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,322,7255789392,true
4-1,2025-01-10 13:36:39.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,329,7255789391,true
4-1,2025-01-10 13:36:39.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,595,7255789391,true
4-1,2025-01-10 13:36:39.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,322,7255789392,true
4-1,2025-01-10 13:36:39.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,329,7255789391,true
4-1,2025-01-10 13:36:39.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,595,7255789391,true
4-1,2025-01-10 13:36:39.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1230,752,7255789391,true
4-1,2025-01-10 13:36:39.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,386,7255789534,true
4-1,2025-01-10 13:36:39.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,386,7255789534,true
4-1,2025-01-10 13:36:39.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8769,288,7255789534,true
4-1,2025-01-10 13:36:39.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,386,7255789534,true
4-1,2025-01-10 13:36:39.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8769,288,7255789534,true
4-1,2025-01-10 13:36:39.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,599,7255789534,true
4-1,2025-01-10 13:36:39.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,386,7255789534,true
4-1,2025-01-10 13:36:39.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8769,288,7255789534,true
4-1,2025-01-10 13:36:39.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,599,7255789534,true
4-1,2025-01-10 13:36:39.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,606,7255789534,true
4-1,2025-01-10 13:36:39.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,373,7255789680,true
4-1,2025-01-10 13:36:39.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,373,7255789680,true
4-1,2025-01-10 13:36:39.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8769,261,7255789680,true
4-1,2025-01-10 13:36:39.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,373,7255789680,true
4-1,2025-01-10 13:36:39.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8769,261,7255789680,true
4-1,2025-01-10 13:36:39.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,443,7255789680,true
4-1,2025-01-10 13:36:39.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,373,7255789680,true
4-1,2025-01-10 13:36:39.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8769,261,7255789680,true
4-1,2025-01-10 13:36:39.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,443,7255789680,true
4-1,2025-01-10 13:36:39.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-811,645,7255789680,true
4-1,2025-01-10 13:36:39.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,334,7255789823,true
4-1,2025-01-10 13:36:39.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,334,7255789823,true
4-1,2025-01-10 13:36:39.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,159,7255789823,true
4-1,2025-01-10 13:36:39.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,334,7255789823,true
4-1,2025-01-10 13:36:39.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,159,7255789823,true
4-1,2025-01-10 13:36:39.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4189,774,7255789823,true
4-1,2025-01-10 13:36:39.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,334,7255789823,true
4-1,2025-01-10 13:36:39.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,159,7255789823,true
4-1,2025-01-10 13:36:39.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4189,774,7255789823,true
4-1,2025-01-10 13:36:39.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-948,541,7255789823,true
4-1,2025-01-10 13:36:39.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,493,7255789965,true
4-1,2025-01-10 13:36:39.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,493,7255789965,true
4-1,2025-01-10 13:36:39.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8740,206,7255789965,true
4-1,2025-01-10 13:36:39.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,493,7255789965,true
4-1,2025-01-10 13:36:39.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8740,206,7255789965,true
4-1,2025-01-10 13:36:39.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,634,7255789965,true
4-1,2025-01-10 13:36:39.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,493,7255789965,true
4-1,2025-01-10 13:36:39.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8740,206,7255789965,true
4-1,2025-01-10 13:36:39.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,634,7255789965,true
4-1,2025-01-10 13:36:39.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1124,659,7255789965,true
4-1,2025-01-10 13:36:39.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,303,7255790109,true
4-1,2025-01-10 13:36:39.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,303,7255790109,true
4-1,2025-01-10 13:36:39.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8652,317,7255790109,true
4-1,2025-01-10 13:36:39.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,303,7255790109,true
4-1,2025-01-10 13:36:39.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8652,317,7255790109,true
4-1,2025-01-10 13:36:39.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,495,7255790109,true
4-1,2025-01-10 13:36:39.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,303,7255790109,true
4-1,2025-01-10 13:36:39.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8652,317,7255790109,true
4-1,2025-01-10 13:36:39.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,495,7255790109,true
4-1,2025-01-10 13:36:39.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1124,605,7255790109,true
4-1,2025-01-10 13:36:39.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,415,7255790256,true
4-1,2025-01-10 13:36:39.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,415,7255790256,true
4-1,2025-01-10 13:36:39.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8769,299,7255790256,true
4-1,2025-01-10 13:36:39.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,415,7255790256,true
4-1,2025-01-10 13:36:39.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8769,299,7255790256,true
4-1,2025-01-10 13:36:39.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,628,7255790256,true
4-1,2025-01-10 13:36:39.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,415,7255790256,true
4-1,2025-01-10 13:36:39.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8769,299,7255790256,true
4-1,2025-01-10 13:36:39.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,628,7255790256,true
4-1,2025-01-10 13:36:39.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,606,7255790256,true
4-1,2025-01-10 13:36:40.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,441,7255790404,true
4-1,2025-01-10 13:36:40.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,441,7255790404,true
4-1,2025-01-10 13:36:40.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,149,7255790403,true
4-1,2025-01-10 13:36:40.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,441,7255790404,true
4-1,2025-01-10 13:36:40.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,149,7255790403,true
4-1,2025-01-10 13:36:40.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,570,7255790403,true
4-1,2025-01-10 13:36:40.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,441,7255790404,true
4-1,2025-01-10 13:36:40.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,149,7255790403,true
4-1,2025-01-10 13:36:40.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,570,7255790403,true
4-1,2025-01-10 13:36:40.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1085,876,7255790403,true
4-1,2025-01-10 13:36:40.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,1216,7255790532,true
4-1,2025-01-10 13:36:40.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,1216,7255790532,true
4-1,2025-01-10 13:36:40.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,106,7255790532,true
4-1,2025-01-10 13:36:40.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,1216,7255790532,true
4-1,2025-01-10 13:36:40.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,106,7255790532,true
4-1,2025-01-10 13:36:40.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,488,7255790532,true
4-1,2025-01-10 13:36:40.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,1216,7255790532,true
4-1,2025-01-10 13:36:40.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,106,7255790532,true
4-1,2025-01-10 13:36:40.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,488,7255790532,true
4-1,2025-01-10 13:36:40.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,518,7255790532,true
4-1,2025-01-10 13:36:40.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,363,7255790677,true
4-1,2025-01-10 13:36:40.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,363,7255790677,true
4-1,2025-01-10 13:36:40.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,215,7255790676,true
4-1,2025-01-10 13:36:40.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,363,7255790677,true
4-1,2025-01-10 13:36:40.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,215,7255790676,true
4-1,2025-01-10 13:36:40.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,390,7255790677,true
4-1,2025-01-10 13:36:40.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,363,7255790677,true
4-1,2025-01-10 13:36:40.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,215,7255790676,true
4-1,2025-01-10 13:36:40.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,390,7255790677,true
4-1,2025-01-10 13:36:40.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,445,7255790676,true
4-1,2025-01-10 13:36:40.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,313,7255790818,true
4-1,2025-01-10 13:36:40.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,313,7255790818,true
4-1,2025-01-10 13:36:40.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8828,216,7255790818,true
4-1,2025-01-10 13:36:40.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,313,7255790818,true
4-1,2025-01-10 13:36:40.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8828,216,7255790818,true
4-1,2025-01-10 13:36:40.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,485,7255790818,true
4-1,2025-01-10 13:36:40.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,313,7255790818,true
4-1,2025-01-10 13:36:40.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8828,216,7255790818,true
4-1,2025-01-10 13:36:40.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,485,7255790818,true
4-1,2025-01-10 13:36:40.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,593,7255790818,true
4-1,2025-01-10 13:36:40.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,395,7255790962,true
4-1,2025-01-10 13:36:40.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,395,7255790962,true
4-1,2025-01-10 13:36:40.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8564,336,7255790962,true
4-1,2025-01-10 13:36:40.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,395,7255790962,true
4-1,2025-01-10 13:36:40.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8564,336,7255790962,true
4-1,2025-01-10 13:36:40.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,562,7255790962,true
4-1,2025-01-10 13:36:40.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,395,7255790962,true
4-1,2025-01-10 13:36:40.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8564,336,7255790962,true
4-1,2025-01-10 13:36:40.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,562,7255790962,true
4-1,2025-01-10 13:36:40.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1094,662,7255790962,true
4-1,2025-01-10 13:36:40.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,286,7255791101,true
