Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-11,2025-01-10 13:01:59.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,726,7253710081,true
11-11,2025-01-10 13:01:59.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5241,1267,7253710081,true
11-11,2025-01-10 13:01:59.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,369,7253710225,true
11-11,2025-01-10 13:01:59.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,369,7253710225,true
11-11,2025-01-10 13:01:59.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,637,7253710225,true
11-11,2025-01-10 13:01:59.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,369,7253710225,true
11-11,2025-01-10 13:01:59.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,637,7253710225,true
11-11,2025-01-10 13:01:59.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,714,7253710225,true
11-11,2025-01-10 13:01:59.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,369,7253710225,true
11-11,2025-01-10 13:01:59.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,637,7253710225,true
11-11,2025-01-10 13:01:59.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,714,7253710225,true
11-11,2025-01-10 13:01:59.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,120,7253710225,true
11-11,2025-01-10 13:01:59.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,268,7253710368,true
11-11,2025-01-10 13:01:59.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,268,7253710368,true
11-11,2025-01-10 13:01:59.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1191,846,7253710368,true
11-11,2025-01-10 13:01:59.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,268,7253710368,true
11-11,2025-01-10 13:01:59.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1191,846,7253710368,true
11-11,2025-01-10 13:01:59.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,446,7253710368,true
11-11,2025-01-10 13:01:59.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,268,7253710368,true
11-11,2025-01-10 13:01:59.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1191,846,7253710368,true
11-11,2025-01-10 13:01:59.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,446,7253710368,true
11-11,2025-01-10 13:01:59.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5946,177,7253710367,true
11-11,2025-01-10 13:02:00.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,263,7253710509,true
11-11,2025-01-10 13:02:00.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,263,7253710509,true
11-11,2025-01-10 13:02:00.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1233,804,7253710509,true
11-11,2025-01-10 13:02:00.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,263,7253710509,true
11-11,2025-01-10 13:02:00.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1233,804,7253710509,true
11-11,2025-01-10 13:02:00.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,638,7253710509,true
11-11,2025-01-10 13:02:00.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,263,7253710509,true
11-11,2025-01-10 13:02:00.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1233,804,7253710509,true
11-11,2025-01-10 13:02:00.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,638,7253710509,true
11-11,2025-01-10 13:02:00.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6063,129,7253710509,true
11-11,2025-01-10 13:02:00.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,216,7253710664,true
11-11,2025-01-10 13:02:00.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,216,7253710664,true
11-11,2025-01-10 13:02:00.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,668,7253710664,true
11-11,2025-01-10 13:02:00.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,216,7253710664,true
11-11,2025-01-10 13:02:00.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,668,7253710664,true
11-11,2025-01-10 13:02:00.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,451,7253710664,true
11-11,2025-01-10 13:02:00.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,216,7253710664,true
11-11,2025-01-10 13:02:00.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,668,7253710664,true
11-11,2025-01-10 13:02:00.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,451,7253710664,true
11-11,2025-01-10 13:02:00.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,127,7253710664,true
11-11,2025-01-10 13:02:00.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,311,7253710817,true
11-11,2025-01-10 13:02:00.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,311,7253710817,true
11-11,2025-01-10 13:02:00.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,737,7253710817,true
11-11,2025-01-10 13:02:00.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,311,7253710817,true
11-11,2025-01-10 13:02:00.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,737,7253710817,true
11-11,2025-01-10 13:02:00.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,648,7253710817,true
11-11,2025-01-10 13:02:00.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,311,7253710817,true
11-11,2025-01-10 13:02:00.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,737,7253710817,true
11-11,2025-01-10 13:02:00.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,648,7253710817,true
11-11,2025-01-10 13:02:00.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,151,7253710816,true
11-11,2025-01-10 13:02:00.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,350,7253710961,true
11-11,2025-01-10 13:02:00.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,350,7253710961,true
11-11,2025-01-10 13:02:00.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,682,7253710961,true
11-11,2025-01-10 13:02:00.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,350,7253710961,true
11-11,2025-01-10 13:02:00.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,682,7253710961,true
11-11,2025-01-10 13:02:00.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,691,7253710961,true
11-11,2025-01-10 13:02:00.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,350,7253710961,true
11-11,2025-01-10 13:02:00.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,682,7253710961,true
11-11,2025-01-10 13:02:00.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,691,7253710961,true
11-11,2025-01-10 13:02:00.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5123,1646,7253710961,true
11-11,2025-01-10 13:02:00.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,256,7253711107,true
11-11,2025-01-10 13:02:00.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,256,7253711107,true
11-11,2025-01-10 13:02:00.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1504,598,7253711107,true
11-11,2025-01-10 13:02:00.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,256,7253711107,true
11-11,2025-01-10 13:02:00.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1504,598,7253711107,true
11-11,2025-01-10 13:02:00.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2671,598,7253711107,true
11-11,2025-01-10 13:02:00.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,256,7253711107,true
11-11,2025-01-10 13:02:00.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1504,598,7253711107,true
11-11,2025-01-10 13:02:00.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2671,598,7253711107,true
11-11,2025-01-10 13:02:00.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,208,7253711107,true
11-11,2025-01-10 13:02:00.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,361,7253711248,true
11-11,2025-01-10 13:02:00.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,361,7253711248,true
11-11,2025-01-10 13:02:00.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,645,7253711247,true
11-11,2025-01-10 13:02:00.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,361,7253711248,true
11-11,2025-01-10 13:02:00.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,645,7253711247,true
11-11,2025-01-10 13:02:00.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,753,7253711248,true
11-11,2025-01-10 13:02:00.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,361,7253711248,true
11-11,2025-01-10 13:02:00.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,645,7253711247,true
11-11,2025-01-10 13:02:00.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,753,7253711248,true
11-11,2025-01-10 13:02:00.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,152,7253711247,true
11-11,2025-01-10 13:02:01.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,369,7253711393,true
11-11,2025-01-10 13:02:01.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,369,7253711393,true
11-11,2025-01-10 13:02:01.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,756,7253711393,true
11-11,2025-01-10 13:02:01.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,369,7253711393,true
11-11,2025-01-10 13:02:01.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,756,7253711393,true
11-11,2025-01-10 13:02:01.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,698,7253711393,true
11-11,2025-01-10 13:02:01.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,369,7253711393,true
11-11,2025-01-10 13:02:01.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,756,7253711393,true
11-11,2025-01-10 13:02:01.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,698,7253711393,true
11-11,2025-01-10 13:02:01.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,177,7253711393,true
11-11,2025-01-10 13:02:01.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5493,297,7253711531,true
11-11,2025-01-10 13:02:01.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5493,297,7253711531,true
11-11,2025-01-10 13:02:01.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,700,7253711531,true
11-11,2025-01-10 13:02:01.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5493,297,7253711531,true
11-11,2025-01-10 13:02:01.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,700,7253711531,true
11-11,2025-01-10 13:02:01.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,423,7253711531,true
11-11,2025-01-10 13:02:01.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5493,297,7253711531,true
11-11,2025-01-10 13:02:01.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,700,7253711531,true
11-11,2025-01-10 13:02:01.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,423,7253711531,true
11-11,2025-01-10 13:02:01.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,163,7253711531,true
11-11,2025-01-10 13:02:01.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5610,212,7253711675,true
11-11,2025-01-10 13:02:01.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5610,212,7253711675,true
11-11,2025-01-10 13:02:01.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1455,642,7253711675,true
11-11,2025-01-10 13:02:01.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5610,212,7253711675,true
11-11,2025-01-10 13:02:01.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1455,642,7253711675,true
11-11,2025-01-10 13:02:01.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,639,7253711675,true
11-11,2025-01-10 13:02:01.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5610,212,7253711675,true
11-11,2025-01-10 13:02:01.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1455,642,7253711675,true
11-11,2025-01-10 13:02:01.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,639,7253711675,true
11-11,2025-01-10 13:02:01.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,151,7253711675,true
11-11,2025-01-10 13:02:01.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,337,7253711821,true
11-11,2025-01-10 13:02:01.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,337,7253711821,true
11-11,2025-01-10 13:02:01.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,657,7253711821,true
11-11,2025-01-10 13:02:01.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,337,7253711821,true
11-11,2025-01-10 13:02:01.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,657,7253711821,true
11-11,2025-01-10 13:02:01.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,451,7253711821,true
11-11,2025-01-10 13:02:01.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,337,7253711821,true
11-11,2025-01-10 13:02:01.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,657,7253711821,true
11-11,2025-01-10 13:02:01.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,451,7253711821,true
11-11,2025-01-10 13:02:01.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,164,7253711820,true
11-11,2025-01-10 13:02:01.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,257,7253711970,true
11-11,2025-01-10 13:02:01.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,257,7253711970,true
11-11,2025-01-10 13:02:01.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,748,7253711970,true
11-11,2025-01-10 13:02:01.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,257,7253711970,true
11-11,2025-01-10 13:02:01.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,748,7253711970,true
11-11,2025-01-10 13:02:01.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,434,7253711970,true
11-11,2025-01-10 13:02:01.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,257,7253711970,true
11-11,2025-01-10 13:02:01.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,748,7253711970,true
11-11,2025-01-10 13:02:01.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,434,7253711970,true
11-11,2025-01-10 13:02:01.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,163,7253711970,true
11-11,2025-01-10 13:02:01.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,282,7253712119,true
11-11,2025-01-10 13:02:01.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,282,7253712119,true
11-11,2025-01-10 13:02:01.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1562,651,7253712119,true
11-11,2025-01-10 13:02:01.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,282,7253712119,true
11-11,2025-01-10 13:02:01.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1562,651,7253712119,true
11-11,2025-01-10 13:02:01.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,641,7253712119,true
11-11,2025-01-10 13:02:01.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,282,7253712119,true
11-11,2025-01-10 13:02:01.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1562,651,7253712119,true
11-11,2025-01-10 13:02:01.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,641,7253712119,true
11-11,2025-01-10 13:02:01.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,216,7253712119,true
11-11,2025-01-10 13:02:01.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,240,7253712265,true
11-11,2025-01-10 13:02:01.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,240,7253712265,true
11-11,2025-01-10 13:02:01.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1689,631,7253712265,true
11-11,2025-01-10 13:02:01.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,240,7253712265,true
11-11,2025-01-10 13:02:01.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1689,631,7253712265,true
11-11,2025-01-10 13:02:01.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1724,1163,7253712265,true
11-11,2025-01-10 13:02:01.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,240,7253712265,true
11-11,2025-01-10 13:02:01.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1689,631,7253712265,true
11-11,2025-01-10 13:02:01.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1724,1163,7253712265,true
11-11,2025-01-10 13:02:01.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,152,7253712264,true
11-11,2025-01-10 13:02:02.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5669,199,7253712415,true
11-11,2025-01-10 13:02:02.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5669,199,7253712415,true
11-11,2025-01-10 13:02:02.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1357,806,7253712415,true
11-11,2025-01-10 13:02:02.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5669,199,7253712415,true
11-11,2025-01-10 13:02:02.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1357,806,7253712415,true
11-11,2025-01-10 13:02:02.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,485,7253712415,true
11-11,2025-01-10 13:02:02.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5669,199,7253712415,true
11-11,2025-01-10 13:02:02.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1357,806,7253712415,true
11-11,2025-01-10 13:02:02.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,485,7253712415,true
11-11,2025-01-10 13:02:02.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5949,194,7253712415,true
11-11,2025-01-10 13:02:02.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,236,7253712565,true
11-11,2025-01-10 13:02:02.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,236,7253712565,true
11-11,2025-01-10 13:02:02.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,710,7253712565,true
11-11,2025-01-10 13:02:02.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,236,7253712565,true
11-11,2025-01-10 13:02:02.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,710,7253712565,true
11-11,2025-01-10 13:02:02.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2671,515,7253712565,true
11-11,2025-01-10 13:02:02.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,236,7253712565,true
11-11,2025-01-10 13:02:02.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,710,7253712565,true
11-11,2025-01-10 13:02:02.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2671,515,7253712565,true
11-11,2025-01-10 13:02:02.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5299,1281,7253712565,true
11-11,2025-01-10 13:02:02.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,247,7253712704,true
11-11,2025-01-10 13:02:02.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,247,7253712704,true
11-11,2025-01-10 13:02:02.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,732,7253712704,true
11-11,2025-01-10 13:02:02.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,247,7253712704,true
11-11,2025-01-10 13:02:02.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,732,7253712704,true
11-11,2025-01-10 13:02:02.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,653,7253712704,true
11-11,2025-01-10 13:02:02.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,247,7253712704,true
11-11,2025-01-10 13:02:02.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,732,7253712704,true
11-11,2025-01-10 13:02:02.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,653,7253712704,true
11-11,2025-01-10 13:02:02.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5985,195,7253712704,true
11-11,2025-01-10 13:02:02.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,227,7253712851,true
11-11,2025-01-10 13:02:02.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,227,7253712851,true
11-11,2025-01-10 13:02:02.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,707,7253712851,true
11-11,2025-01-10 13:02:02.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,227,7253712851,true
11-11,2025-01-10 13:02:02.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,707,7253712851,true
11-11,2025-01-10 13:02:02.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2749,687,7253712851,true
11-11,2025-01-10 13:02:02.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,227,7253712851,true
11-11,2025-01-10 13:02:02.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,707,7253712851,true
11-11,2025-01-10 13:02:02.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2749,687,7253712851,true
11-11,2025-01-10 13:02:02.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,198,7253712851,true
11-11,2025-01-10 13:02:02.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,374,7253713002,true
11-11,2025-01-10 13:02:02.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,374,7253713002,true
11-11,2025-01-10 13:02:02.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,745,7253713002,true
11-11,2025-01-10 13:02:02.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,374,7253713002,true
11-11,2025-01-10 13:02:02.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,745,7253713002,true
11-11,2025-01-10 13:02:02.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,638,7253713002,true
11-11,2025-01-10 13:02:02.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,374,7253713002,true
11-11,2025-01-10 13:02:02.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,745,7253713002,true
11-11,2025-01-10 13:02:02.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,638,7253713002,true
11-11,2025-01-10 13:02:02.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,134,7253713002,true
11-11,2025-01-10 13:02:02.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,365,7253713154,true
11-11,2025-01-10 13:02:02.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,365,7253713154,true
11-11,2025-01-10 13:02:02.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1299,803,7253713153,true
11-11,2025-01-10 13:02:02.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,365,7253713154,true
11-11,2025-01-10 13:02:02.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1299,803,7253713153,true
11-11,2025-01-10 13:02:02.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2749,445,7253713153,true
11-11,2025-01-10 13:02:02.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,365,7253713154,true
11-11,2025-01-10 13:02:02.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1299,803,7253713153,true
11-11,2025-01-10 13:02:02.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2749,445,7253713153,true
11-11,2025-01-10 13:02:02.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,154,7253713153,true
11-11,2025-01-10 13:02:02.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,287,7253713300,true
11-11,2025-01-10 13:02:02.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,287,7253713300,true
11-11,2025-01-10 13:02:02.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,667,7253713300,true
11-11,2025-01-10 13:02:02.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,287,7253713300,true
11-11,2025-01-10 13:02:02.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,667,7253713300,true
11-11,2025-01-10 13:02:02.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,433,7253713300,true
11-11,2025-01-10 13:02:02.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,287,7253713300,true
11-11,2025-01-10 13:02:02.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,667,7253713300,true
11-11,2025-01-10 13:02:02.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,433,7253713300,true
11-11,2025-01-10 13:02:02.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,214,7253713300,true
11-11,2025-01-10 13:02:03.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,323,7253713448,true
11-11,2025-01-10 13:02:03.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,323,7253713448,true
11-11,2025-01-10 13:02:03.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,727,7253713448,true
11-11,2025-01-10 13:02:03.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,323,7253713448,true
11-11,2025-01-10 13:02:03.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,727,7253713448,true
