Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-3,2025-01-10 12:34:26.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1448,7252056745,true
1-3,2025-01-10 12:34:26.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,949,7252056745,true
1-3,2025-01-10 12:34:26.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-186,369,7252056745,true
1-3,2025-01-10 12:34:26.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1714,7252056887,true
1-3,2025-01-10 12:34:26.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1714,7252056887,true
1-3,2025-01-10 12:34:26.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,1606,7252056887,true
1-3,2025-01-10 12:34:26.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1714,7252056887,true
1-3,2025-01-10 12:34:26.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,1606,7252056887,true
1-3,2025-01-10 12:34:26.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,890,7252056887,true
1-3,2025-01-10 12:34:26.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1714,7252056887,true
1-3,2025-01-10 12:34:26.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,1606,7252056887,true
1-3,2025-01-10 12:34:26.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,890,7252056887,true
1-3,2025-01-10 12:34:26.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-566,696,7252056887,true
1-3,2025-01-10 12:34:26.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1742,7252057036,true
1-3,2025-01-10 12:34:26.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1742,7252057036,true
1-3,2025-01-10 12:34:26.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1572,7252057036,true
1-3,2025-01-10 12:34:26.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1742,7252057036,true
1-3,2025-01-10 12:34:26.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1572,7252057036,true
1-3,2025-01-10 12:34:26.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,1037,7252057036,true
1-3,2025-01-10 12:34:26.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1742,7252057036,true
1-3,2025-01-10 12:34:26.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1572,7252057036,true
1-3,2025-01-10 12:34:26.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,1037,7252057036,true
1-3,2025-01-10 12:34:26.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-225,405,7252057036,true
1-3,2025-01-10 12:34:26.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1888,7252057181,true
1-3,2025-01-10 12:34:26.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1888,7252057181,true
1-3,2025-01-10 12:34:26.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,1345,7252057181,true
1-3,2025-01-10 12:34:26.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1888,7252057181,true
1-3,2025-01-10 12:34:26.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,1345,7252057181,true
1-3,2025-01-10 12:34:26.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3442,997,7252057181,true
1-3,2025-01-10 12:34:26.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1888,7252057181,true
1-3,2025-01-10 12:34:26.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,1345,7252057181,true
1-3,2025-01-10 12:34:26.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3442,997,7252057181,true
1-3,2025-01-10 12:34:26.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-645,797,7252057181,true
1-3,2025-01-10 12:34:26.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1746,7252057325,true
1-3,2025-01-10 12:34:26.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1746,7252057325,true
1-3,2025-01-10 12:34:26.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,1557,7252057324,true
1-3,2025-01-10 12:34:26.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1746,7252057325,true
1-3,2025-01-10 12:34:26.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,1557,7252057324,true
1-3,2025-01-10 12:34:26.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,1057,7252057325,true
1-3,2025-01-10 12:34:26.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1746,7252057325,true
1-3,2025-01-10 12:34:26.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,1557,7252057324,true
1-3,2025-01-10 12:34:26.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,1057,7252057325,true
1-3,2025-01-10 12:34:26.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-456,565,7252057324,true
1-3,2025-01-10 12:34:27.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1834,7252057468,true
1-3,2025-01-10 12:34:27.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1834,7252057468,true
1-3,2025-01-10 12:34:27.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1387,7252057468,true
1-3,2025-01-10 12:34:27.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1834,7252057468,true
1-3,2025-01-10 12:34:27.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1387,7252057468,true
1-3,2025-01-10 12:34:27.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,892,7252057468,true
1-3,2025-01-10 12:34:27.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1834,7252057468,true
1-3,2025-01-10 12:34:27.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1387,7252057468,true
1-3,2025-01-10 12:34:27.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,892,7252057468,true
1-3,2025-01-10 12:34:27.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,383,7252057467,true
1-3,2025-01-10 12:34:27.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1801,7252057610,true
1-3,2025-01-10 12:34:27.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1801,7252057610,true
1-3,2025-01-10 12:34:27.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9983,1562,7252057610,true
1-3,2025-01-10 12:34:27.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1801,7252057610,true
1-3,2025-01-10 12:34:27.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9983,1562,7252057610,true
1-3,2025-01-10 12:34:27.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,971,7252057610,true
1-3,2025-01-10 12:34:27.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1801,7252057610,true
1-3,2025-01-10 12:34:27.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9983,1562,7252057610,true
1-3,2025-01-10 12:34:27.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,971,7252057610,true
1-3,2025-01-10 12:34:27.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,303,7252057610,true
1-3,2025-01-10 12:34:27.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1839,7252057753,true
1-3,2025-01-10 12:34:27.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1839,7252057753,true
1-3,2025-01-10 12:34:27.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,1605,7252057753,true
1-3,2025-01-10 12:34:27.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1839,7252057753,true
1-3,2025-01-10 12:34:27.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,1605,7252057753,true
1-3,2025-01-10 12:34:27.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4200,1149,7252057753,true
1-3,2025-01-10 12:34:27.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1839,7252057753,true
1-3,2025-01-10 12:34:27.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,1605,7252057753,true
1-3,2025-01-10 12:34:27.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4200,1149,7252057753,true
1-3,2025-01-10 12:34:27.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-186,945,7252057753,true
1-3,2025-01-10 12:34:27.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1795,7252057898,true
1-3,2025-01-10 12:34:27.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1795,7252057898,true
1-3,2025-01-10 12:34:27.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1452,7252057898,true
1-3,2025-01-10 12:34:27.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1795,7252057898,true
1-3,2025-01-10 12:34:27.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1452,7252057898,true
1-3,2025-01-10 12:34:27.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,977,7252057898,true
1-3,2025-01-10 12:34:27.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1795,7252057898,true
1-3,2025-01-10 12:34:27.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1452,7252057898,true
1-3,2025-01-10 12:34:27.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,977,7252057898,true
1-3,2025-01-10 12:34:27.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-108,328,7252057898,true
1-3,2025-01-10 12:34:27.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1738,7252058038,true
1-3,2025-01-10 12:34:27.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1738,7252058038,true
1-3,2025-01-10 12:34:27.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,1326,7252058038,true
1-3,2025-01-10 12:34:27.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1738,7252058038,true
1-3,2025-01-10 12:34:27.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,1326,7252058038,true
1-3,2025-01-10 12:34:27.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,865,7252058038,true
1-3,2025-01-10 12:34:27.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1738,7252058038,true
1-3,2025-01-10 12:34:27.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,1326,7252058038,true
1-3,2025-01-10 12:34:27.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,865,7252058038,true
1-3,2025-01-10 12:34:27.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-69,359,7252058038,true
1-3,2025-01-10 12:34:27.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1849,7252058181,true
1-3,2025-01-10 12:34:27.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1849,7252058181,true
1-3,2025-01-10 12:34:27.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10127,1411,7252058180,true
1-3,2025-01-10 12:34:27.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1849,7252058181,true
1-3,2025-01-10 12:34:27.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10127,1411,7252058180,true
1-3,2025-01-10 12:34:27.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,955,7252058180,true
1-3,2025-01-10 12:34:27.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1849,7252058181,true
1-3,2025-01-10 12:34:27.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10127,1411,7252058180,true
1-3,2025-01-10 12:34:27.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,955,7252058180,true
1-3,2025-01-10 12:34:27.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,372,7252058180,true
1-3,2025-01-10 12:34:27.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1732,7252058323,true
1-3,2025-01-10 12:34:27.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1732,7252058323,true
1-3,2025-01-10 12:34:27.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,1421,7252058323,true
1-3,2025-01-10 12:34:27.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1732,7252058323,true
1-3,2025-01-10 12:34:27.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,1421,7252058323,true
1-3,2025-01-10 12:34:27.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,872,7252058323,true
1-3,2025-01-10 12:34:27.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1732,7252058323,true
1-3,2025-01-10 12:34:27.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,1421,7252058323,true
1-3,2025-01-10 12:34:27.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,872,7252058323,true
1-3,2025-01-10 12:34:27.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-147,632,7252058323,true
1-3,2025-01-10 12:34:28.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1733,7252058462,true
1-3,2025-01-10 12:34:28.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1733,7252058462,true
1-3,2025-01-10 12:34:28.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9971,1596,7252058462,true
1-3,2025-01-10 12:34:28.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1733,7252058462,true
1-3,2025-01-10 12:34:28.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9971,1596,7252058462,true
1-3,2025-01-10 12:34:28.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,811,7252058462,true
1-3,2025-01-10 12:34:28.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1733,7252058462,true
1-3,2025-01-10 12:34:28.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9971,1596,7252058462,true
1-3,2025-01-10 12:34:28.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,811,7252058462,true
1-3,2025-01-10 12:34:28.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-108,348,7252058462,true
1-3,2025-01-10 12:34:28.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1740,7252058607,true
1-3,2025-01-10 12:34:28.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1740,7252058607,true
1-3,2025-01-10 12:34:28.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1460,7252058607,true
1-3,2025-01-10 12:34:28.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1740,7252058607,true
1-3,2025-01-10 12:34:28.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1460,7252058607,true
1-3,2025-01-10 12:34:28.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,859,7252058607,true
1-3,2025-01-10 12:34:28.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1740,7252058607,true
1-3,2025-01-10 12:34:28.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1460,7252058607,true
1-3,2025-01-10 12:34:28.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,859,7252058607,true
1-3,2025-01-10 12:34:28.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,412,7252058607,true
1-3,2025-01-10 12:34:28.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1665,7252058749,true
1-3,2025-01-10 12:34:28.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1665,7252058749,true
1-3,2025-01-10 12:34:28.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1406,7252058749,true
1-3,2025-01-10 12:34:28.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1665,7252058749,true
1-3,2025-01-10 12:34:28.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1406,7252058749,true
1-3,2025-01-10 12:34:28.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3589,799,7252058749,true
1-3,2025-01-10 12:34:28.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1665,7252058749,true
1-3,2025-01-10 12:34:28.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1406,7252058749,true
1-3,2025-01-10 12:34:28.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3589,799,7252058749,true
1-3,2025-01-10 12:34:28.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-108,405,7252058749,true
1-3,2025-01-10 12:34:28.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1798,7252058889,true
1-3,2025-01-10 12:34:28.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1798,7252058889,true
1-3,2025-01-10 12:34:28.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10088,1467,7252058889,true
1-3,2025-01-10 12:34:28.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1798,7252058889,true
1-3,2025-01-10 12:34:28.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10088,1467,7252058889,true
1-3,2025-01-10 12:34:28.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,897,7252058889,true
1-3,2025-01-10 12:34:28.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1798,7252058889,true
1-3,2025-01-10 12:34:28.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10088,1467,7252058889,true
1-3,2025-01-10 12:34:28.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,897,7252058889,true
1-3,2025-01-10 12:34:28.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-120,938,7252058889,true
1-3,2025-01-10 12:34:28.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1761,7252059032,true
1-3,2025-01-10 12:34:28.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1761,7252059032,true
1-3,2025-01-10 12:34:28.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10088,1290,7252059032,true
1-3,2025-01-10 12:34:28.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1761,7252059032,true
1-3,2025-01-10 12:34:28.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10088,1290,7252059032,true
1-3,2025-01-10 12:34:28.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,957,7252059032,true
1-3,2025-01-10 12:34:28.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1761,7252059032,true
1-3,2025-01-10 12:34:28.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10088,1290,7252059032,true
1-3,2025-01-10 12:34:28.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,957,7252059032,true
1-3,2025-01-10 12:34:28.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,393,7252059032,true
1-3,2025-01-10 12:34:28.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1824,7252059178,true
1-3,2025-01-10 12:34:28.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1824,7252059178,true
1-3,2025-01-10 12:34:28.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1268,7252059177,true
1-3,2025-01-10 12:34:28.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1824,7252059178,true
1-3,2025-01-10 12:34:28.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1268,7252059177,true
1-3,2025-01-10 12:34:28.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,881,7252059178,true
1-3,2025-01-10 12:34:28.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1824,7252059178,true
1-3,2025-01-10 12:34:28.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1268,7252059177,true
1-3,2025-01-10 12:34:28.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,881,7252059178,true
1-3,2025-01-10 12:34:28.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,348,7252059177,true
1-3,2025-01-10 12:34:28.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1835,7252059327,true
1-3,2025-01-10 12:34:28.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1835,7252059327,true
1-3,2025-01-10 12:34:28.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1336,7252059327,true
1-3,2025-01-10 12:34:28.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1835,7252059327,true
1-3,2025-01-10 12:34:28.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1336,7252059327,true
1-3,2025-01-10 12:34:28.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3589,892,7252059327,true
1-3,2025-01-10 12:34:28.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1835,7252059327,true
1-3,2025-01-10 12:34:28.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1336,7252059327,true
1-3,2025-01-10 12:34:28.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3589,892,7252059327,true
1-3,2025-01-10 12:34:28.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,352,7252059327,true
1-3,2025-01-10 12:34:29.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1797,7252059473,true
1-3,2025-01-10 12:34:29.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1797,7252059473,true
1-3,2025-01-10 12:34:29.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1519,7252059473,true
1-3,2025-01-10 12:34:29.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1797,7252059473,true
1-3,2025-01-10 12:34:29.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1519,7252059473,true
1-3,2025-01-10 12:34:29.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,952,7252059473,true
1-3,2025-01-10 12:34:29.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1797,7252059473,true
1-3,2025-01-10 12:34:29.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1519,7252059473,true
1-3,2025-01-10 12:34:29.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,952,7252059473,true
1-3,2025-01-10 12:34:29.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-339,499,7252059473,true
1-3,2025-01-10 12:34:29.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1765,7252059640,true
1-3,2025-01-10 12:34:29.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1765,7252059640,true
1-3,2025-01-10 12:34:29.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1397,7252059640,true
1-3,2025-01-10 12:34:29.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1765,7252059640,true
1-3,2025-01-10 12:34:29.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1397,7252059640,true
1-3,2025-01-10 12:34:29.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,795,7252059640,true
1-3,2025-01-10 12:34:29.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1765,7252059640,true
1-3,2025-01-10 12:34:29.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1397,7252059640,true
1-3,2025-01-10 12:34:29.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,795,7252059640,true
1-3,2025-01-10 12:34:29.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-186,359,7252059640,true
1-3,2025-01-10 12:34:29.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1843,7252059789,true
1-3,2025-01-10 12:34:29.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1843,7252059789,true
1-3,2025-01-10 12:34:29.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1326,7252059789,true
1-3,2025-01-10 12:34:29.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1843,7252059789,true
1-3,2025-01-10 12:34:29.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1326,7252059789,true
1-3,2025-01-10 12:34:29.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,916,7252059789,true
1-3,2025-01-10 12:34:29.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1843,7252059789,true
1-3,2025-01-10 12:34:29.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1326,7252059789,true
1-3,2025-01-10 12:34:29.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,916,7252059789,true
1-3,2025-01-10 12:34:29.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-108,395,7252059789,true
1-3,2025-01-10 12:34:29.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1857,7252059930,true
1-3,2025-01-10 12:34:29.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1857,7252059930,true
1-3,2025-01-10 12:34:29.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1360,7252059930,true
1-3,2025-01-10 12:34:29.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1857,7252059930,true
1-3,2025-01-10 12:34:29.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1360,7252059930,true
1-3,2025-01-10 12:34:29.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,817,7252059930,true
1-3,2025-01-10 12:34:29.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1857,7252059930,true
1-3,2025-01-10 12:34:29.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1360,7252059930,true
1-3,2025-01-10 12:34:29.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,817,7252059930,true
1-3,2025-01-10 12:34:29.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-225,440,7252059930,true
1-3,2025-01-10 12:34:29.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1800,7252060076,true
