Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-2,2025-01-10 13:40:47.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,265,7256037915,true
6-2,2025-01-10 13:40:47.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,265,7256037915,true
6-2,2025-01-10 13:40:47.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,135,7256037915,true
6-2,2025-01-10 13:40:47.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,265,7256037915,true
6-2,2025-01-10 13:40:47.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,135,7256037915,true
6-2,2025-01-10 13:40:47.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,6632,1283,7256037915,true
6-2,2025-01-10 13:40:47.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,265,7256037915,true
6-2,2025-01-10 13:40:47.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,135,7256037915,true
6-2,2025-01-10 13:40:47.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,6632,1283,7256037915,true
6-2,2025-01-10 13:40:47.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,664,7256037915,true
6-2,2025-01-10 13:40:47.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,304,7256038081,true
6-2,2025-01-10 13:40:47.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,304,7256038081,true
6-2,2025-01-10 13:40:47.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,102,7256038081,true
6-2,2025-01-10 13:40:47.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,304,7256038081,true
6-2,2025-01-10 13:40:47.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,102,7256038081,true
6-2,2025-01-10 13:40:47.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,901,7256038081,true
6-2,2025-01-10 13:40:47.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,304,7256038081,true
6-2,2025-01-10 13:40:47.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,102,7256038081,true
6-2,2025-01-10 13:40:47.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,901,7256038081,true
6-2,2025-01-10 13:40:47.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-342,679,7256038081,true
6-2,2025-01-10 13:40:47.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,334,7256038249,true
6-2,2025-01-10 13:40:47.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,334,7256038249,true
6-2,2025-01-10 13:40:47.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,115,7256038249,true
6-2,2025-01-10 13:40:47.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,334,7256038249,true
6-2,2025-01-10 13:40:47.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,115,7256038249,true
6-2,2025-01-10 13:40:47.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,6661,1193,7256038249,true
6-2,2025-01-10 13:40:47.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,334,7256038249,true
6-2,2025-01-10 13:40:47.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,115,7256038249,true
6-2,2025-01-10 13:40:47.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,6661,1193,7256038249,true
6-2,2025-01-10 13:40:47.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-488,722,7256038249,true
6-2,2025-01-10 13:40:48.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,192,7256038392,true
6-2,2025-01-10 13:40:48.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,192,7256038392,true
6-2,2025-01-10 13:40:48.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8242,148,7256038391,true
6-2,2025-01-10 13:40:48.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,192,7256038392,true
6-2,2025-01-10 13:40:48.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8242,148,7256038391,true
6-2,2025-01-10 13:40:48.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,830,7256038392,true
6-2,2025-01-10 13:40:48.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,192,7256038392,true
6-2,2025-01-10 13:40:48.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8242,148,7256038391,true
6-2,2025-01-10 13:40:48.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,830,7256038392,true
6-2,2025-01-10 13:40:48.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,627,7256038391,true
6-2,2025-01-10 13:40:48.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,250,7256038533,true
6-2,2025-01-10 13:40:48.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,250,7256038533,true
6-2,2025-01-10 13:40:48.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,185,7256038532,true
6-2,2025-01-10 13:40:48.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,250,7256038533,true
6-2,2025-01-10 13:40:48.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,185,7256038532,true
6-2,2025-01-10 13:40:48.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,579,7256038532,true
6-2,2025-01-10 13:40:48.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,250,7256038533,true
6-2,2025-01-10 13:40:48.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,185,7256038532,true
6-2,2025-01-10 13:40:48.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,579,7256038532,true
6-2,2025-01-10 13:40:48.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-371,661,7256038532,true
6-2,2025-01-10 13:40:48.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,292,7256038682,true
6-2,2025-01-10 13:40:48.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,292,7256038682,true
6-2,2025-01-10 13:40:48.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,97,7256038682,true
6-2,2025-01-10 13:40:48.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,292,7256038682,true
6-2,2025-01-10 13:40:48.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,97,7256038682,true
6-2,2025-01-10 13:40:48.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5610,644,7256038682,true
6-2,2025-01-10 13:40:48.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,292,7256038682,true
6-2,2025-01-10 13:40:48.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,97,7256038682,true
6-2,2025-01-10 13:40:48.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5610,644,7256038682,true
6-2,2025-01-10 13:40:48.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-186,605,7256038682,true
6-2,2025-01-10 13:40:48.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,248,7256038829,true
6-2,2025-01-10 13:40:48.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,248,7256038829,true
6-2,2025-01-10 13:40:48.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8271,143,7256038829,true
6-2,2025-01-10 13:40:48.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,248,7256038829,true
6-2,2025-01-10 13:40:48.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8271,143,7256038829,true
6-2,2025-01-10 13:40:48.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,517,7256038829,true
6-2,2025-01-10 13:40:48.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,248,7256038829,true
6-2,2025-01-10 13:40:48.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8271,143,7256038829,true
6-2,2025-01-10 13:40:48.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,517,7256038829,true
6-2,2025-01-10 13:40:48.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,679,7256038829,true
6-2,2025-01-10 13:40:48.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,210,7256038978,true
6-2,2025-01-10 13:40:48.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,210,7256038978,true
6-2,2025-01-10 13:40:48.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,133,7256038978,true
6-2,2025-01-10 13:40:48.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,210,7256038978,true
6-2,2025-01-10 13:40:48.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,133,7256038978,true
6-2,2025-01-10 13:40:48.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,360,7256038978,true
6-2,2025-01-10 13:40:48.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,210,7256038978,true
6-2,2025-01-10 13:40:48.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,133,7256038978,true
6-2,2025-01-10 13:40:48.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,360,7256038978,true
6-2,2025-01-10 13:40:48.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-186,667,7256038978,true
6-2,2025-01-10 13:40:48.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,243,7256039142,true
6-2,2025-01-10 13:40:48.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,243,7256039142,true
6-2,2025-01-10 13:40:48.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,187,7256039142,true
6-2,2025-01-10 13:40:48.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,243,7256039142,true
6-2,2025-01-10 13:40:48.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,187,7256039142,true
6-2,2025-01-10 13:40:48.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,541,7256039142,true
6-2,2025-01-10 13:40:48.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,243,7256039142,true
6-2,2025-01-10 13:40:48.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,187,7256039142,true
6-2,2025-01-10 13:40:48.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,541,7256039142,true
6-2,2025-01-10 13:40:48.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-245,694,7256039142,true
6-2,2025-01-10 13:40:48.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,221,7256039316,true
6-2,2025-01-10 13:40:48.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,221,7256039316,true
6-2,2025-01-10 13:40:48.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8301,166,7256039316,true
6-2,2025-01-10 13:40:48.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,221,7256039316,true
6-2,2025-01-10 13:40:48.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8301,166,7256039316,true
6-2,2025-01-10 13:40:48.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,407,7256039316,true
6-2,2025-01-10 13:40:48.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,221,7256039316,true
6-2,2025-01-10 13:40:48.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8301,166,7256039316,true
6-2,2025-01-10 13:40:48.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,407,7256039316,true
6-2,2025-01-10 13:40:48.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-215,665,7256039316,true
6-2,2025-01-10 13:40:49.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,306,7256039468,true
6-2,2025-01-10 13:40:49.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,306,7256039468,true
6-2,2025-01-10 13:40:49.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7841,582,7256039468,true
6-2,2025-01-10 13:40:49.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,306,7256039468,true
6-2,2025-01-10 13:40:49.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7841,582,7256039468,true
6-2,2025-01-10 13:40:49.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5698,580,7256039468,true
6-2,2025-01-10 13:40:49.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,306,7256039468,true
6-2,2025-01-10 13:40:49.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7841,582,7256039468,true
6-2,2025-01-10 13:40:49.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5698,580,7256039468,true
6-2,2025-01-10 13:40:49.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,579,7256039468,true
6-2,2025-01-10 13:40:49.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,195,7256039613,true
6-2,2025-01-10 13:40:49.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,195,7256039613,true
6-2,2025-01-10 13:40:49.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,170,7256039613,true
6-2,2025-01-10 13:40:49.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,195,7256039613,true
6-2,2025-01-10 13:40:49.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,170,7256039613,true
6-2,2025-01-10 13:40:49.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,462,7256039613,true
6-2,2025-01-10 13:40:49.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,195,7256039613,true
6-2,2025-01-10 13:40:49.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,170,7256039613,true
6-2,2025-01-10 13:40:49.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,462,7256039613,true
6-2,2025-01-10 13:40:49.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-186,626,7256039613,true
6-2,2025-01-10 13:40:49.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,217,7256039769,true
6-2,2025-01-10 13:40:49.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,217,7256039769,true
6-2,2025-01-10 13:40:49.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,179,7256039769,true
6-2,2025-01-10 13:40:49.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,217,7256039769,true
6-2,2025-01-10 13:40:49.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,179,7256039769,true
6-2,2025-01-10 13:40:49.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,572,7256039769,true
6-2,2025-01-10 13:40:49.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,217,7256039769,true
6-2,2025-01-10 13:40:49.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,179,7256039769,true
6-2,2025-01-10 13:40:49.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,572,7256039769,true
6-2,2025-01-10 13:40:49.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-303,1140,7256039769,true
6-2,2025-01-10 13:40:49.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,299,7256039921,true
6-2,2025-01-10 13:40:49.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,299,7256039921,true
6-2,2025-01-10 13:40:49.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,68,7256039921,true
6-2,2025-01-10 13:40:49.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,299,7256039921,true
6-2,2025-01-10 13:40:49.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,68,7256039921,true
6-2,2025-01-10 13:40:49.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,593,7256039921,true
6-2,2025-01-10 13:40:49.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,299,7256039921,true
6-2,2025-01-10 13:40:49.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,68,7256039921,true
6-2,2025-01-10 13:40:49.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,593,7256039921,true
6-2,2025-01-10 13:40:49.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-186,608,7256039921,true
6-2,2025-01-10 13:40:49.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,177,7256040072,true
6-2,2025-01-10 13:40:49.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,177,7256040072,true
6-2,2025-01-10 13:40:49.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,97,7256040072,true
6-2,2025-01-10 13:40:49.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,177,7256040072,true
6-2,2025-01-10 13:40:49.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,97,7256040072,true
6-2,2025-01-10 13:40:49.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,635,7256040072,true
6-2,2025-01-10 13:40:49.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,177,7256040072,true
6-2,2025-01-10 13:40:49.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,97,7256040072,true
6-2,2025-01-10 13:40:49.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,635,7256040072,true
6-2,2025-01-10 13:40:49.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-147,698,7256040072,true
6-2,2025-01-10 13:40:49.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,152,7256040223,true
6-2,2025-01-10 13:40:49.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,152,7256040223,true
6-2,2025-01-10 13:40:49.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,105,7256040223,true
6-2,2025-01-10 13:40:49.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,152,7256040223,true
6-2,2025-01-10 13:40:49.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,105,7256040223,true
6-2,2025-01-10 13:40:49.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,536,7256040223,true
6-2,2025-01-10 13:40:49.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,152,7256040223,true
6-2,2025-01-10 13:40:49.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,105,7256040223,true
6-2,2025-01-10 13:40:49.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,536,7256040223,true
6-2,2025-01-10 13:40:49.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,579,7256040223,true
6-2,2025-01-10 13:40:49.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,250,7256040369,true
6-2,2025-01-10 13:40:49.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,250,7256040369,true
6-2,2025-01-10 13:40:49.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,135,7256040369,true
6-2,2025-01-10 13:40:49.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,250,7256040369,true
6-2,2025-01-10 13:40:49.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,135,7256040369,true
6-2,2025-01-10 13:40:49.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,516,7256040369,true
6-2,2025-01-10 13:40:49.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,250,7256040369,true
6-2,2025-01-10 13:40:49.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,135,7256040369,true
6-2,2025-01-10 13:40:49.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,516,7256040369,true
6-2,2025-01-10 13:40:49.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,643,7256040369,true
6-2,2025-01-10 13:40:50.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,165,7256040511,true
6-2,2025-01-10 13:40:50.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,165,7256040511,true
6-2,2025-01-10 13:40:50.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,109,7256040511,true
6-2,2025-01-10 13:40:50.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,165,7256040511,true
6-2,2025-01-10 13:40:50.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,109,7256040511,true
6-2,2025-01-10 13:40:50.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,536,7256040511,true
6-2,2025-01-10 13:40:50.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,165,7256040511,true
6-2,2025-01-10 13:40:50.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,109,7256040511,true
6-2,2025-01-10 13:40:50.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,536,7256040511,true
6-2,2025-01-10 13:40:50.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,651,7256040510,true
6-2,2025-01-10 13:40:50.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,152,7256040650,true
6-2,2025-01-10 13:40:50.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,152,7256040650,true
6-2,2025-01-10 13:40:50.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,94,7256040650,true
6-2,2025-01-10 13:40:50.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,152,7256040650,true
6-2,2025-01-10 13:40:50.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,94,7256040650,true
6-2,2025-01-10 13:40:50.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,441,7256040650,true
6-2,2025-01-10 13:40:50.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,152,7256040650,true
6-2,2025-01-10 13:40:50.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,94,7256040650,true
6-2,2025-01-10 13:40:50.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,441,7256040650,true
6-2,2025-01-10 13:40:50.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,686,7256040650,true
6-2,2025-01-10 13:40:50.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,285,7256040789,true
6-2,2025-01-10 13:40:50.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,285,7256040789,true
6-2,2025-01-10 13:40:50.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,127,7256040789,true
6-2,2025-01-10 13:40:50.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,285,7256040789,true
6-2,2025-01-10 13:40:50.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,127,7256040789,true
6-2,2025-01-10 13:40:50.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,398,7256040789,true
6-2,2025-01-10 13:40:50.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,285,7256040789,true
6-2,2025-01-10 13:40:50.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,127,7256040789,true
6-2,2025-01-10 13:40:50.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,398,7256040789,true
6-2,2025-01-10 13:40:50.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,724,7256040789,true
6-2,2025-01-10 13:40:50.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,188,7256040931,true
6-2,2025-01-10 13:40:50.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,188,7256040931,true
6-2,2025-01-10 13:40:50.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,145,7256040931,true
6-2,2025-01-10 13:40:50.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,188,7256040931,true
6-2,2025-01-10 13:40:50.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,145,7256040931,true
6-2,2025-01-10 13:40:50.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,526,7256040931,true
6-2,2025-01-10 13:40:50.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,188,7256040931,true
6-2,2025-01-10 13:40:50.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,145,7256040931,true
6-2,2025-01-10 13:40:50.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,526,7256040931,true
6-2,2025-01-10 13:40:50.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,643,7256040931,true
6-2,2025-01-10 13:40:50.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,297,7256041124,true
6-2,2025-01-10 13:40:50.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,297,7256041124,true
6-2,2025-01-10 13:40:50.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,153,7256041124,true
6-2,2025-01-10 13:40:50.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,297,7256041124,true
6-2,2025-01-10 13:40:50.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,153,7256041124,true
6-2,2025-01-10 13:40:50.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,435,7256041124,true
6-2,2025-01-10 13:40:50.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,297,7256041124,true
6-2,2025-01-10 13:40:50.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,153,7256041124,true
6-2,2025-01-10 13:40:50.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,435,7256041124,true
6-2,2025-01-10 13:40:50.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,989,7256041124,true
6-2,2025-01-10 13:40:50.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,385,7256041270,true
6-2,2025-01-10 13:40:50.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,385,7256041270,true
6-2,2025-01-10 13:40:50.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,492,7256041270,true
6-2,2025-01-10 13:40:50.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,385,7256041270,true
6-2,2025-01-10 13:40:50.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,492,7256041270,true
6-2,2025-01-10 13:40:50.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,547,7256041270,true
6-2,2025-01-10 13:40:50.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,385,7256041270,true
