Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-9,2025-01-10 13:04:44.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,499,7253875342,true
11-9,2025-01-10 13:04:44.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,617,7253875342,true
11-9,2025-01-10 13:04:44.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4852,1261,7253875341,true
11-9,2025-01-10 13:04:45.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,628,7253875513,true
11-9,2025-01-10 13:04:45.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,628,7253875513,true
11-9,2025-01-10 13:04:45.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,404,7253875512,true
11-9,2025-01-10 13:04:45.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,628,7253875513,true
11-9,2025-01-10 13:04:45.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,404,7253875512,true
11-9,2025-01-10 13:04:45.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2671,721,7253875513,true
11-9,2025-01-10 13:04:45.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,628,7253875513,true
11-9,2025-01-10 13:04:45.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,404,7253875512,true
11-9,2025-01-10 13:04:45.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2671,721,7253875513,true
11-9,2025-01-10 13:04:45.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3954,451,7253875512,true
11-9,2025-01-10 13:04:45.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3383,737,7253875658,true
11-9,2025-01-10 13:04:45.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3383,737,7253875658,true
11-9,2025-01-10 13:04:45.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2549,429,7253875658,true
11-9,2025-01-10 13:04:45.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3383,737,7253875658,true
11-9,2025-01-10 13:04:45.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2549,429,7253875658,true
11-9,2025-01-10 13:04:45.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,481,7253875658,true
11-9,2025-01-10 13:04:45.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3383,737,7253875658,true
11-9,2025-01-10 13:04:45.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2549,429,7253875658,true
11-9,2025-01-10 13:04:45.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,481,7253875658,true
11-9,2025-01-10 13:04:45.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4110,318,7253875658,true
11-9,2025-01-10 13:04:45.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,561,7253875798,true
11-9,2025-01-10 13:04:45.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,561,7253875798,true
11-9,2025-01-10 13:04:45.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,367,7253875798,true
11-9,2025-01-10 13:04:45.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,561,7253875798,true
11-9,2025-01-10 13:04:45.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,367,7253875798,true
11-9,2025-01-10 13:04:45.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,513,7253875798,true
11-9,2025-01-10 13:04:45.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,561,7253875798,true
11-9,2025-01-10 13:04:45.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,367,7253875798,true
11-9,2025-01-10 13:04:45.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,513,7253875798,true
11-9,2025-01-10 13:04:45.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3954,460,7253875798,true
11-9,2025-01-10 13:04:45.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3325,763,7253875945,true
11-9,2025-01-10 13:04:45.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3325,763,7253875945,true
11-9,2025-01-10 13:04:45.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,468,7253875945,true
11-9,2025-01-10 13:04:45.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3325,763,7253875945,true
11-9,2025-01-10 13:04:45.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,468,7253875945,true
11-9,2025-01-10 13:04:45.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2671,705,7253875945,true
11-9,2025-01-10 13:04:45.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3325,763,7253875945,true
11-9,2025-01-10 13:04:45.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,468,7253875945,true
11-9,2025-01-10 13:04:45.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2671,705,7253875945,true
11-9,2025-01-10 13:04:45.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3993,414,7253875945,true
11-9,2025-01-10 13:04:45.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,613,7253876099,true
11-9,2025-01-10 13:04:45.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,613,7253876099,true
11-9,2025-01-10 13:04:45.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,408,7253876099,true
11-9,2025-01-10 13:04:45.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,613,7253876099,true
11-9,2025-01-10 13:04:45.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,408,7253876099,true
11-9,2025-01-10 13:04:45.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,419,7253876099,true
11-9,2025-01-10 13:04:45.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,613,7253876099,true
11-9,2025-01-10 13:04:45.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,408,7253876099,true
11-9,2025-01-10 13:04:45.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,419,7253876099,true
11-9,2025-01-10 13:04:45.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3954,485,7253876099,true
11-9,2025-01-10 13:04:45.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,436,7253876251,true
11-9,2025-01-10 13:04:45.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,436,7253876251,true
11-9,2025-01-10 13:04:45.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,449,7253876251,true
11-9,2025-01-10 13:04:45.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,436,7253876251,true
11-9,2025-01-10 13:04:45.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,449,7253876251,true
11-9,2025-01-10 13:04:45.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,384,7253876251,true
11-9,2025-01-10 13:04:45.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,436,7253876251,true
11-9,2025-01-10 13:04:45.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,449,7253876251,true
11-9,2025-01-10 13:04:45.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,384,7253876251,true
11-9,2025-01-10 13:04:45.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3836,493,7253876251,true
11-9,2025-01-10 13:04:46.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,581,7253876395,true
11-9,2025-01-10 13:04:46.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,581,7253876395,true
11-9,2025-01-10 13:04:46.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,483,7253876395,true
11-9,2025-01-10 13:04:46.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,581,7253876395,true
11-9,2025-01-10 13:04:46.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,483,7253876395,true
11-9,2025-01-10 13:04:46.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,595,7253876395,true
11-9,2025-01-10 13:04:46.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,581,7253876395,true
11-9,2025-01-10 13:04:46.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,483,7253876395,true
11-9,2025-01-10 13:04:46.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,595,7253876395,true
11-9,2025-01-10 13:04:46.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4110,355,7253876395,true
11-9,2025-01-10 13:04:46.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,424,7253876540,true
11-9,2025-01-10 13:04:46.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,424,7253876540,true
11-9,2025-01-10 13:04:46.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2666,458,7253876540,true
11-9,2025-01-10 13:04:46.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,424,7253876540,true
11-9,2025-01-10 13:04:46.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2666,458,7253876540,true
11-9,2025-01-10 13:04:46.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,437,7253876540,true
11-9,2025-01-10 13:04:46.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,424,7253876540,true
11-9,2025-01-10 13:04:46.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2666,458,7253876540,true
11-9,2025-01-10 13:04:46.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,437,7253876540,true
11-9,2025-01-10 13:04:46.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4149,375,7253876540,true
11-9,2025-01-10 13:04:46.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,505,7253876687,true
11-9,2025-01-10 13:04:46.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,505,7253876687,true
11-9,2025-01-10 13:04:46.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,450,7253876686,true
11-9,2025-01-10 13:04:46.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,505,7253876687,true
11-9,2025-01-10 13:04:46.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,450,7253876686,true
11-9,2025-01-10 13:04:46.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,398,7253876687,true
11-9,2025-01-10 13:04:46.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,505,7253876687,true
11-9,2025-01-10 13:04:46.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,450,7253876686,true
11-9,2025-01-10 13:04:46.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,398,7253876687,true
11-9,2025-01-10 13:04:46.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3993,508,7253876686,true
11-9,2025-01-10 13:04:46.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,486,7253876833,true
11-9,2025-01-10 13:04:46.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,486,7253876833,true
11-9,2025-01-10 13:04:46.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,458,7253876833,true
11-9,2025-01-10 13:04:46.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,486,7253876833,true
11-9,2025-01-10 13:04:46.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,458,7253876833,true
11-9,2025-01-10 13:04:46.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2671,648,7253876833,true
11-9,2025-01-10 13:04:46.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,486,7253876833,true
11-9,2025-01-10 13:04:46.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,458,7253876833,true
11-9,2025-01-10 13:04:46.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2671,648,7253876833,true
11-9,2025-01-10 13:04:46.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4188,610,7253876833,true
11-9,2025-01-10 13:04:46.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,447,7253876982,true
11-9,2025-01-10 13:04:46.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,447,7253876982,true
11-9,2025-01-10 13:04:46.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,466,7253876981,true
11-9,2025-01-10 13:04:46.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,447,7253876982,true
11-9,2025-01-10 13:04:46.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,466,7253876981,true
11-9,2025-01-10 13:04:46.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,434,7253876982,true
11-9,2025-01-10 13:04:46.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,447,7253876982,true
11-9,2025-01-10 13:04:46.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,466,7253876981,true
11-9,2025-01-10 13:04:46.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,434,7253876982,true
11-9,2025-01-10 13:04:46.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4181,984,7253876981,true
11-9,2025-01-10 13:04:46.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,516,7253877127,true
11-9,2025-01-10 13:04:46.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,516,7253877127,true
11-9,2025-01-10 13:04:46.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,466,7253877127,true
11-9,2025-01-10 13:04:46.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,516,7253877127,true
11-9,2025-01-10 13:04:46.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,466,7253877127,true
11-9,2025-01-10 13:04:46.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,497,7253877127,true
11-9,2025-01-10 13:04:46.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,516,7253877127,true
11-9,2025-01-10 13:04:46.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,466,7253877127,true
11-9,2025-01-10 13:04:46.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,497,7253877127,true
11-9,2025-01-10 13:04:46.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4344,317,7253877127,true
11-9,2025-01-10 13:04:46.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3384,653,7253877272,true
11-9,2025-01-10 13:04:46.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3384,653,7253877272,true
11-9,2025-01-10 13:04:46.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2092,840,7253877272,true
11-9,2025-01-10 13:04:46.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3384,653,7253877272,true
11-9,2025-01-10 13:04:46.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2092,840,7253877272,true
11-9,2025-01-10 13:04:46.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2671,658,7253877272,true
11-9,2025-01-10 13:04:46.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3384,653,7253877272,true
11-9,2025-01-10 13:04:46.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2092,840,7253877272,true
11-9,2025-01-10 13:04:46.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2671,658,7253877272,true
11-9,2025-01-10 13:04:46.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4266,404,7253877272,true
11-9,2025-01-10 13:04:47.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,574,7253877418,true
11-9,2025-01-10 13:04:47.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,574,7253877418,true
11-9,2025-01-10 13:04:47.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,463,7253877418,true
11-9,2025-01-10 13:04:47.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,574,7253877418,true
11-9,2025-01-10 13:04:47.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,463,7253877418,true
11-9,2025-01-10 13:04:47.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,401,7253877418,true
11-9,2025-01-10 13:04:47.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,574,7253877418,true
11-9,2025-01-10 13:04:47.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,463,7253877418,true
11-9,2025-01-10 13:04:47.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,401,7253877418,true
11-9,2025-01-10 13:04:47.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4305,373,7253877418,true
11-9,2025-01-10 13:04:47.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,658,7253877569,true
11-9,2025-01-10 13:04:47.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,658,7253877569,true
11-9,2025-01-10 13:04:47.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,424,7253877568,true
11-9,2025-01-10 13:04:47.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,658,7253877569,true
11-9,2025-01-10 13:04:47.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,424,7253877568,true
11-9,2025-01-10 13:04:47.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,623,7253877569,true
11-9,2025-01-10 13:04:47.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,658,7253877569,true
11-9,2025-01-10 13:04:47.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,424,7253877568,true
11-9,2025-01-10 13:04:47.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,623,7253877569,true
11-9,2025-01-10 13:04:47.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4149,472,7253877568,true
11-9,2025-01-10 13:04:47.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,688,7253877751,true
11-9,2025-01-10 13:04:47.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,688,7253877751,true
11-9,2025-01-10 13:04:47.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,212,2805,7253877750,true
11-9,2025-01-10 13:04:47.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,688,7253877751,true
11-9,2025-01-10 13:04:47.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,212,2805,7253877750,true
11-9,2025-01-10 13:04:47.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,385,7253877751,true
11-9,2025-01-10 13:04:47.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,688,7253877751,true
11-9,2025-01-10 13:04:47.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,212,2805,7253877750,true
11-9,2025-01-10 13:04:47.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,385,7253877751,true
11-9,2025-01-10 13:04:47.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4188,537,7253877750,true
11-9,2025-01-10 13:04:47.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,694,7253877924,true
11-9,2025-01-10 13:04:47.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,694,7253877924,true
11-9,2025-01-10 13:04:47.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,446,7253877924,true
11-9,2025-01-10 13:04:47.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,694,7253877924,true
11-9,2025-01-10 13:04:47.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,446,7253877924,true
11-9,2025-01-10 13:04:47.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,419,7253877924,true
11-9,2025-01-10 13:04:47.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,694,7253877924,true
11-9,2025-01-10 13:04:47.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,446,7253877924,true
11-9,2025-01-10 13:04:47.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,419,7253877924,true
11-9,2025-01-10 13:04:47.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4969,1238,7253877924,true
11-9,2025-01-10 13:04:47.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,613,7253878112,true
11-9,2025-01-10 13:04:47.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,613,7253878112,true
11-9,2025-01-10 13:04:47.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,528,7253878112,true
11-9,2025-01-10 13:04:47.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,613,7253878112,true
11-9,2025-01-10 13:04:47.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,528,7253878112,true
11-9,2025-01-10 13:04:47.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,576,7253878112,true
11-9,2025-01-10 13:04:47.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,613,7253878112,true
11-9,2025-01-10 13:04:47.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,528,7253878112,true
11-9,2025-01-10 13:04:47.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,576,7253878112,true
11-9,2025-01-10 13:04:47.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3666,971,7253878111,true
11-9,2025-01-10 13:04:47.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,411,7253878287,true
11-9,2025-01-10 13:04:47.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,411,7253878287,true
11-9,2025-01-10 13:04:47.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,427,7253878287,true
11-9,2025-01-10 13:04:47.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,411,7253878287,true
11-9,2025-01-10 13:04:47.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,427,7253878287,true
11-9,2025-01-10 13:04:47.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,339,7253878287,true
11-9,2025-01-10 13:04:47.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,411,7253878287,true
11-9,2025-01-10 13:04:47.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,427,7253878287,true
11-9,2025-01-10 13:04:47.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,339,7253878287,true
11-9,2025-01-10 13:04:47.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4032,484,7253878287,true
11-9,2025-01-10 13:04:48.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,476,7253878442,true
11-9,2025-01-10 13:04:48.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,476,7253878442,true
11-9,2025-01-10 13:04:48.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,380,7253878442,true
11-9,2025-01-10 13:04:48.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,476,7253878442,true
11-9,2025-01-10 13:04:48.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,380,7253878442,true
11-9,2025-01-10 13:04:48.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,611,7253878442,true
11-9,2025-01-10 13:04:48.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,476,7253878442,true
11-9,2025-01-10 13:04:48.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,380,7253878442,true
11-9,2025-01-10 13:04:48.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,611,7253878442,true
11-9,2025-01-10 13:04:48.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4110,391,7253878442,true
11-9,2025-01-10 13:04:48.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,631,7253878593,true
11-9,2025-01-10 13:04:48.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,631,7253878593,true
11-9,2025-01-10 13:04:48.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,442,7253878593,true
11-9,2025-01-10 13:04:48.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,631,7253878593,true
11-9,2025-01-10 13:04:48.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,442,7253878593,true
11-9,2025-01-10 13:04:48.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3213,599,7253878593,true
11-9,2025-01-10 13:04:48.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,631,7253878593,true
11-9,2025-01-10 13:04:48.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,442,7253878593,true
11-9,2025-01-10 13:04:48.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3213,599,7253878593,true
11-9,2025-01-10 13:04:48.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5057,1561,7253878593,true
11-9,2025-01-10 13:04:48.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,525,7253878735,true
11-9,2025-01-10 13:04:48.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,525,7253878735,true
11-9,2025-01-10 13:04:48.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,347,7253878735,true
11-9,2025-01-10 13:04:48.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,525,7253878735,true
11-9,2025-01-10 13:04:48.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,347,7253878735,true
11-9,2025-01-10 13:04:48.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2783,634,7253878735,true
11-9,2025-01-10 13:04:48.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,525,7253878735,true
11-9,2025-01-10 13:04:48.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,347,7253878735,true
11-9,2025-01-10 13:04:48.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2783,634,7253878735,true
11-9,2025-01-10 13:04:48.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3914,514,7253878735,true
11-9,2025-01-10 13:04:48.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,680,7253878883,true
11-9,2025-01-10 13:04:48.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,680,7253878883,true
11-9,2025-01-10 13:04:48.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,379,7253878883,true
11-9,2025-01-10 13:04:48.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,680,7253878883,true
