Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-7,2025-01-10 13:07:33.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6460,775,7254043656,true
11-7,2025-01-10 13:07:33.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1078,7254043656,true
11-7,2025-01-10 13:07:33.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2567,1048,7254043656,true
11-7,2025-01-10 13:07:33.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6460,775,7254043656,true
11-7,2025-01-10 13:07:33.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3752,2128,7254043656,true
11-7,2025-01-10 13:07:33.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1178,7254043822,true
11-7,2025-01-10 13:07:33.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1178,7254043822,true
11-7,2025-01-10 13:07:33.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,384,7254043822,true
11-7,2025-01-10 13:07:33.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1178,7254043822,true
11-7,2025-01-10 13:07:33.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,384,7254043822,true
11-7,2025-01-10 13:07:33.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6167,886,7254043822,true
11-7,2025-01-10 13:07:33.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1111,7254044004,true
11-7,2025-01-10 13:07:33.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1111,7254044004,true
11-7,2025-01-10 13:07:33.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2977,82,7254044004,true
11-7,2025-01-10 13:07:33.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1111,7254044004,true
11-7,2025-01-10 13:07:33.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2977,82,7254044004,true
11-7,2025-01-10 13:07:33.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6401,812,7254044004,true
11-7,2025-01-10 13:07:33.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1111,7254044004,true
11-7,2025-01-10 13:07:33.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2977,82,7254044004,true
11-7,2025-01-10 13:07:33.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6401,812,7254044004,true
11-7,2025-01-10 13:07:33.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4134,4642,7254044004,true
11-7,2025-01-10 13:07:33.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1109,7254044171,true
11-7,2025-01-10 13:07:33.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1109,7254044171,true
11-7,2025-01-10 13:07:33.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2977,406,7254044171,true
11-7,2025-01-10 13:07:33.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1109,7254044171,true
11-7,2025-01-10 13:07:33.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2977,406,7254044171,true
11-7,2025-01-10 13:07:33.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6225,817,7254044171,true
11-7,2025-01-10 13:07:33.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1109,7254044171,true
11-7,2025-01-10 13:07:33.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2977,406,7254044171,true
11-7,2025-01-10 13:07:33.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6225,817,7254044171,true
11-7,2025-01-10 13:07:33.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4049,3013,7254044171,true
11-7,2025-01-10 13:07:33.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1255,7254044340,true
11-7,2025-01-10 13:07:33.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1255,7254044340,true
11-7,2025-01-10 13:07:33.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3022,210,7254044340,true
11-7,2025-01-10 13:07:33.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1255,7254044340,true
11-7,2025-01-10 13:07:33.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3022,210,7254044340,true
11-7,2025-01-10 13:07:33.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5600,1097,7254044340,true
11-7,2025-01-10 13:07:33.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1255,7254044340,true
11-7,2025-01-10 13:07:33.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3022,210,7254044340,true
11-7,2025-01-10 13:07:33.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5600,1097,7254044340,true
11-7,2025-01-10 13:07:33.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3814,3440,7254044340,true
11-7,2025-01-10 13:07:34.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1194,7254044540,true
11-7,2025-01-10 13:07:34.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1194,7254044540,true
11-7,2025-01-10 13:07:34.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,0,7254044540,true
11-7,2025-01-10 13:07:34.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1194,7254044540,true
11-7,2025-01-10 13:07:34.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,0,7254044540,true
11-7,2025-01-10 13:07:34.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6928,735,7254044540,true
11-7,2025-01-10 13:07:34.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1194,7254044540,true
11-7,2025-01-10 13:07:34.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,0,7254044540,true
11-7,2025-01-10 13:07:34.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6928,735,7254044540,true
11-7,2025-01-10 13:07:34.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3621,2924,7254044540,true
11-7,2025-01-10 13:07:34.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1159,7254044731,true
11-7,2025-01-10 13:07:34.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1159,7254044731,true
11-7,2025-01-10 13:07:34.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3369,290,7254044731,true
11-7,2025-01-10 13:07:34.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1159,7254044731,true
11-7,2025-01-10 13:07:34.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3369,290,7254044731,true
11-7,2025-01-10 13:07:34.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6720,1204,7254044731,true
11-7,2025-01-10 13:07:34.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1159,7254044731,true
11-7,2025-01-10 13:07:34.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3369,290,7254044731,true
11-7,2025-01-10 13:07:34.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6720,1204,7254044731,true
11-7,2025-01-10 13:07:34.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4003,2227,7254044731,true
11-7,2025-01-10 13:07:34.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1069,7254044931,true
11-7,2025-01-10 13:07:34.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1069,7254044931,true
11-7,2025-01-10 13:07:34.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3232,274,7254044931,true
11-7,2025-01-10 13:07:34.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1069,7254044931,true
11-7,2025-01-10 13:07:34.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3232,274,7254044931,true
11-7,2025-01-10 13:07:34.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6720,918,7254044931,true
11-7,2025-01-10 13:07:34.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1069,7254044931,true
11-7,2025-01-10 13:07:34.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3232,274,7254044931,true
11-7,2025-01-10 13:07:34.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6720,918,7254044931,true
11-7,2025-01-10 13:07:34.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3739,1638,7254044931,true
11-7,2025-01-10 13:07:34.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1168,7254045096,true
11-7,2025-01-10 13:07:34.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1168,7254045096,true
11-7,2025-01-10 13:07:34.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,574,7254045096,true
11-7,2025-01-10 13:07:34.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1168,7254045096,true
11-7,2025-01-10 13:07:34.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,574,7254045096,true
11-7,2025-01-10 13:07:34.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,1072,7254045096,true
11-7,2025-01-10 13:07:34.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1168,7254045096,true
11-7,2025-01-10 13:07:34.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,574,7254045096,true
11-7,2025-01-10 13:07:34.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,1072,7254045096,true
11-7,2025-01-10 13:07:34.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3758,1664,7254045096,true
11-7,2025-01-10 13:07:34.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1194,7254045292,true
11-7,2025-01-10 13:07:34.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1194,7254045292,true
11-7,2025-01-10 13:07:34.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,382,7254045292,true
11-7,2025-01-10 13:07:34.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1194,7254045292,true
11-7,2025-01-10 13:07:34.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,382,7254045292,true
11-7,2025-01-10 13:07:34.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,822,7254045292,true
11-7,2025-01-10 13:07:34.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1194,7254045292,true
11-7,2025-01-10 13:07:34.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,382,7254045292,true
11-7,2025-01-10 13:07:34.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,822,7254045292,true
11-7,2025-01-10 13:07:34.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3641,1762,7254045292,true
11-7,2025-01-10 13:07:35.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1320,7254045484,true
11-7,2025-01-10 13:07:35.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1320,7254045484,true
11-7,2025-01-10 13:07:35.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6489,697,7254045484,true
11-7,2025-01-10 13:07:35.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1320,7254045484,true
11-7,2025-01-10 13:07:35.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6489,697,7254045484,true
11-7,2025-01-10 13:07:35.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3504,3220,7254045484,true
11-7,2025-01-10 13:07:35.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1171,7254045689,true
11-7,2025-01-10 13:07:35.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1171,7254045689,true
11-7,2025-01-10 13:07:35.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3115,243,7254045689,true
11-7,2025-01-10 13:07:35.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1171,7254045689,true
11-7,2025-01-10 13:07:35.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3115,243,7254045689,true
11-7,2025-01-10 13:07:35.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6616,1290,7254045689,true
11-7,2025-01-10 13:07:35.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1171,7254045689,true
11-7,2025-01-10 13:07:35.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3115,243,7254045689,true
11-7,2025-01-10 13:07:35.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6616,1290,7254045689,true
11-7,2025-01-10 13:07:35.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3275,1901,7254045689,true
11-7,2025-01-10 13:07:35.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1103,7254045888,true
11-7,2025-01-10 13:07:35.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1103,7254045888,true
11-7,2025-01-10 13:07:35.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3525,0,7254045888,true
11-7,2025-01-10 13:07:35.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1103,7254045888,true
11-7,2025-01-10 13:07:35.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3525,0,7254045888,true
11-7,2025-01-10 13:07:35.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6460,1146,7254045888,true
11-7,2025-01-10 13:07:35.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1103,7254045888,true
11-7,2025-01-10 13:07:35.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3525,0,7254045888,true
11-7,2025-01-10 13:07:35.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6460,1146,7254045888,true
11-7,2025-01-10 13:07:35.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,1698,7254045888,true
11-7,2025-01-10 13:07:35.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1258,7254046045,true
11-7,2025-01-10 13:07:35.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1258,7254046045,true
11-7,2025-01-10 13:07:35.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2991,402,7254046045,true
11-7,2025-01-10 13:07:35.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1258,7254046045,true
11-7,2025-01-10 13:07:35.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2991,402,7254046045,true
11-7,2025-01-10 13:07:35.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6577,1151,7254046045,true
11-7,2025-01-10 13:07:35.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1281,7254046203,true
11-7,2025-01-10 13:07:35.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1281,7254046203,true
11-7,2025-01-10 13:07:35.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,352,7254046203,true
11-7,2025-01-10 13:07:35.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1281,7254046203,true
11-7,2025-01-10 13:07:35.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,352,7254046203,true
11-7,2025-01-10 13:07:35.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1178,7254046203,true
11-7,2025-01-10 13:07:35.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1281,7254046203,true
11-7,2025-01-10 13:07:35.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,352,7254046203,true
11-7,2025-01-10 13:07:35.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1178,7254046203,true
11-7,2025-01-10 13:07:35.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3836,2552,7254046203,true
11-7,2025-01-10 13:07:36.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1163,7254046403,true
11-7,2025-01-10 13:07:36.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1163,7254046403,true
11-7,2025-01-10 13:07:36.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3291,147,7254046403,true
11-7,2025-01-10 13:07:36.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1163,7254046403,true
11-7,2025-01-10 13:07:36.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3291,147,7254046403,true
11-7,2025-01-10 13:07:36.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,1088,7254046403,true
11-7,2025-01-10 13:07:36.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1163,7254046403,true
11-7,2025-01-10 13:07:36.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3291,147,7254046403,true
11-7,2025-01-10 13:07:36.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,1088,7254046403,true
11-7,2025-01-10 13:07:36.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3769,1687,7254046403,true
11-7,2025-01-10 13:07:36.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1063,7254046595,true
11-7,2025-01-10 13:07:36.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1063,7254046595,true
11-7,2025-01-10 13:07:36.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,186,7254046595,true
11-7,2025-01-10 13:07:36.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1063,7254046595,true
11-7,2025-01-10 13:07:36.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,186,7254046595,true
11-7,2025-01-10 13:07:36.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5718,1073,7254046595,true
11-7,2025-01-10 13:07:36.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1063,7254046595,true
11-7,2025-01-10 13:07:36.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,186,7254046595,true
11-7,2025-01-10 13:07:36.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5718,1073,7254046595,true
11-7,2025-01-10 13:07:36.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1704,7254046595,true
11-7,2025-01-10 13:07:36.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1063,7254046769,true
11-7,2025-01-10 13:07:36.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1063,7254046769,true
11-7,2025-01-10 13:07:36.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3291,246,7254046769,true
11-7,2025-01-10 13:07:36.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1063,7254046769,true
11-7,2025-01-10 13:07:36.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3291,246,7254046769,true
11-7,2025-01-10 13:07:36.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,1667,7254046769,true
11-7,2025-01-10 13:07:36.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1063,7254046769,true
11-7,2025-01-10 13:07:36.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3291,246,7254046769,true
11-7,2025-01-10 13:07:36.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,1667,7254046769,true
11-7,2025-01-10 13:07:36.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3886,1622,7254046769,true
11-7,2025-01-10 13:07:36.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1239,7254046950,true
11-7,2025-01-10 13:07:36.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1239,7254046950,true
11-7,2025-01-10 13:07:36.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,212,7254046950,true
11-7,2025-01-10 13:07:36.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1239,7254046950,true
11-7,2025-01-10 13:07:36.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,212,7254046950,true
11-7,2025-01-10 13:07:36.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,1158,7254046950,true
11-7,2025-01-10 13:07:36.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1239,7254046950,true
11-7,2025-01-10 13:07:36.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,212,7254046950,true
11-7,2025-01-10 13:07:36.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,1158,7254046950,true
11-7,2025-01-10 13:07:36.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,1641,7254046950,true
11-7,2025-01-10 13:07:36.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1219,7254047115,true
11-7,2025-01-10 13:07:36.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1219,7254047115,true
11-7,2025-01-10 13:07:36.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3303,271,7254047115,true
11-7,2025-01-10 13:07:36.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1219,7254047115,true
11-7,2025-01-10 13:07:36.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3303,271,7254047115,true
11-7,2025-01-10 13:07:36.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,1196,7254047115,true
11-7,2025-01-10 13:07:36.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1219,7254047115,true
11-7,2025-01-10 13:07:36.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3303,271,7254047115,true
11-7,2025-01-10 13:07:36.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,1196,7254047115,true
11-7,2025-01-10 13:07:36.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1805,7254047115,true
11-7,2025-01-10 13:07:36.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1237,7254047300,true
11-7,2025-01-10 13:07:36.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1237,7254047300,true
11-7,2025-01-10 13:07:36.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,306,7254047300,true
11-7,2025-01-10 13:07:36.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1237,7254047300,true
11-7,2025-01-10 13:07:36.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,306,7254047300,true
11-7,2025-01-10 13:07:36.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1699,7254047300,true
11-7,2025-01-10 13:07:36.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1237,7254047300,true
11-7,2025-01-10 13:07:36.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,306,7254047300,true
11-7,2025-01-10 13:07:36.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1699,7254047300,true
11-7,2025-01-10 13:07:36.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,1800,7254047300,true
11-7,2025-01-10 13:07:37.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1001,7254047467,true
11-7,2025-01-10 13:07:37.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1001,7254047467,true
11-7,2025-01-10 13:07:37.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,257,7254047467,true
11-7,2025-01-10 13:07:37.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1001,7254047467,true
11-7,2025-01-10 13:07:37.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,257,7254047467,true
11-7,2025-01-10 13:07:37.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6694,1183,7254047467,true
11-7,2025-01-10 13:07:37.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1001,7254047467,true
11-7,2025-01-10 13:07:37.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,257,7254047467,true
11-7,2025-01-10 13:07:37.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6694,1183,7254047467,true
11-7,2025-01-10 13:07:37.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3651,1744,7254047467,true
11-7,2025-01-10 13:07:37.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1043,7254047628,true
11-7,2025-01-10 13:07:37.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1043,7254047628,true
11-7,2025-01-10 13:07:37.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3096,353,7254047628,true
11-7,2025-01-10 13:07:37.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1043,7254047628,true
11-7,2025-01-10 13:07:37.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3096,353,7254047628,true
11-7,2025-01-10 13:07:37.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,1704,7254047628,true
11-7,2025-01-10 13:07:37.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1043,7254047628,true
11-7,2025-01-10 13:07:37.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3096,353,7254047628,true
11-7,2025-01-10 13:07:37.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,1704,7254047628,true
11-7,2025-01-10 13:07:37.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3602,1808,7254047627,true
11-7,2025-01-10 13:07:37.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1274,1137,7254047778,true
11-7,2025-01-10 13:07:37.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1274,1137,7254047778,true
11-7,2025-01-10 13:07:37.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,243,7254047778,true
11-7,2025-01-10 13:07:37.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1274,1137,7254047778,true
11-7,2025-01-10 13:07:37.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,243,7254047778,true
11-7,2025-01-10 13:07:37.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6196,978,7254047778,true
11-7,2025-01-10 13:07:37.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1274,1137,7254047778,true
11-7,2025-01-10 13:07:37.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,243,7254047778,true
11-7,2025-01-10 13:07:37.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6196,978,7254047778,true
11-7,2025-01-10 13:07:37.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,1808,7254047778,true
11-7,2025-01-10 13:07:37.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1065,7254047922,true
