Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-1,2025-01-10 13:31:13.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1727,1471,7255464176,true
8-1,2025-01-10 13:31:13.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,358,7255464310,true
8-1,2025-01-10 13:31:13.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,358,7255464310,true
8-1,2025-01-10 13:31:13.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,158,7255464310,true
8-1,2025-01-10 13:31:13.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,358,7255464310,true
8-1,2025-01-10 13:31:13.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,158,7255464310,true
8-1,2025-01-10 13:31:13.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7241,1329,7255464310,true
8-1,2025-01-10 13:31:13.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,358,7255464310,true
8-1,2025-01-10 13:31:13.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,158,7255464310,true
8-1,2025-01-10 13:31:13.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7241,1329,7255464310,true
8-1,2025-01-10 13:31:13.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1972,367,7255464310,true
8-1,2025-01-10 13:31:14.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,292,7255464451,true
8-1,2025-01-10 13:31:14.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,292,7255464451,true
8-1,2025-01-10 13:31:14.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,186,7255464451,true
8-1,2025-01-10 13:31:14.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,292,7255464451,true
8-1,2025-01-10 13:31:14.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,186,7255464451,true
8-1,2025-01-10 13:31:14.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7241,1182,7255464451,true
8-1,2025-01-10 13:31:14.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,292,7255464451,true
8-1,2025-01-10 13:31:14.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,186,7255464451,true
8-1,2025-01-10 13:31:14.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7241,1182,7255464451,true
8-1,2025-01-10 13:31:14.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1844,294,7255464451,true
8-1,2025-01-10 13:31:14.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,380,7255464596,true
8-1,2025-01-10 13:31:14.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,380,7255464596,true
8-1,2025-01-10 13:31:14.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8108,209,7255464595,true
8-1,2025-01-10 13:31:14.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,380,7255464596,true
8-1,2025-01-10 13:31:14.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8108,209,7255464595,true
8-1,2025-01-10 13:31:14.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7358,1284,7255464595,true
8-1,2025-01-10 13:31:14.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,380,7255464596,true
8-1,2025-01-10 13:31:14.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8108,209,7255464595,true
8-1,2025-01-10 13:31:14.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7358,1284,7255464595,true
8-1,2025-01-10 13:31:14.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2043,247,7255464595,true
8-1,2025-01-10 13:31:14.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,415,7255464741,true
8-1,2025-01-10 13:31:14.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,415,7255464741,true
8-1,2025-01-10 13:31:14.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,79,7255464741,true
8-1,2025-01-10 13:31:14.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,415,7255464741,true
8-1,2025-01-10 13:31:14.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,79,7255464741,true
8-1,2025-01-10 13:31:14.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7671,1471,7255464741,true
8-1,2025-01-10 13:31:14.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,415,7255464741,true
8-1,2025-01-10 13:31:14.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,79,7255464741,true
8-1,2025-01-10 13:31:14.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7671,1471,7255464741,true
8-1,2025-01-10 13:31:14.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1610,659,7255464741,true
8-1,2025-01-10 13:31:14.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,427,7255464887,true
8-1,2025-01-10 13:31:14.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,427,7255464887,true
8-1,2025-01-10 13:31:14.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,174,7255464886,true
8-1,2025-01-10 13:31:14.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,427,7255464887,true
8-1,2025-01-10 13:31:14.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,174,7255464886,true
8-1,2025-01-10 13:31:14.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7514,1166,7255464887,true
8-1,2025-01-10 13:31:14.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,427,7255464887,true
8-1,2025-01-10 13:31:14.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,174,7255464886,true
8-1,2025-01-10 13:31:14.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7514,1166,7255464887,true
8-1,2025-01-10 13:31:14.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1571,552,7255464886,true
8-1,2025-01-10 13:31:14.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,257,7255465025,true
8-1,2025-01-10 13:31:14.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,257,7255465025,true
8-1,2025-01-10 13:31:14.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,129,7255465024,true
8-1,2025-01-10 13:31:14.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,257,7255465025,true
8-1,2025-01-10 13:31:14.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,129,7255465024,true
8-1,2025-01-10 13:31:14.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7436,1330,7255465024,true
8-1,2025-01-10 13:31:14.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,257,7255465025,true
8-1,2025-01-10 13:31:14.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,129,7255465024,true
8-1,2025-01-10 13:31:14.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7436,1330,7255465024,true
8-1,2025-01-10 13:31:14.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1532,541,7255465024,true
8-1,2025-01-10 13:31:14.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,221,7255465155,true
8-1,2025-01-10 13:31:14.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,221,7255465155,true
8-1,2025-01-10 13:31:14.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,262,7255465155,true
8-1,2025-01-10 13:31:14.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,221,7255465155,true
8-1,2025-01-10 13:31:14.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,262,7255465155,true
8-1,2025-01-10 13:31:14.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7397,1132,7255465155,true
8-1,2025-01-10 13:31:14.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,221,7255465155,true
8-1,2025-01-10 13:31:14.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,262,7255465155,true
8-1,2025-01-10 13:31:14.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7397,1132,7255465155,true
8-1,2025-01-10 13:31:14.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1347,796,7255465155,true
8-1,2025-01-10 13:31:14.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,229,7255465280,true
8-1,2025-01-10 13:31:14.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,229,7255465280,true
8-1,2025-01-10 13:31:14.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,165,7255465280,true
8-1,2025-01-10 13:31:14.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,229,7255465280,true
8-1,2025-01-10 13:31:14.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,165,7255465280,true
8-1,2025-01-10 13:31:14.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7475,1876,7255465280,true
8-1,2025-01-10 13:31:14.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,229,7255465280,true
8-1,2025-01-10 13:31:14.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,165,7255465280,true
8-1,2025-01-10 13:31:14.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7475,1876,7255465280,true
8-1,2025-01-10 13:31:14.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1180,1492,7255465280,true
8-1,2025-01-10 13:31:15.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,248,7255465406,true
8-1,2025-01-10 13:31:15.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,248,7255465406,true
8-1,2025-01-10 13:31:15.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,409,7255465406,true
8-1,2025-01-10 13:31:15.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,248,7255465406,true
8-1,2025-01-10 13:31:15.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,409,7255465406,true
8-1,2025-01-10 13:31:15.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7358,1211,7255465406,true
8-1,2025-01-10 13:31:15.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,248,7255465406,true
8-1,2025-01-10 13:31:15.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,409,7255465406,true
8-1,2025-01-10 13:31:15.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7358,1211,7255465406,true
8-1,2025-01-10 13:31:15.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1063,2242,7255465405,true
8-1,2025-01-10 13:31:15.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,340,7255465548,true
8-1,2025-01-10 13:31:15.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,340,7255465548,true
8-1,2025-01-10 13:31:15.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,206,7255465548,true
8-1,2025-01-10 13:31:15.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,340,7255465548,true
8-1,2025-01-10 13:31:15.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,206,7255465548,true
8-1,2025-01-10 13:31:15.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7475,1284,7255465548,true
8-1,2025-01-10 13:31:15.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,340,7255465548,true
8-1,2025-01-10 13:31:15.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,206,7255465548,true
8-1,2025-01-10 13:31:15.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7475,1284,7255465548,true
8-1,2025-01-10 13:31:15.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1141,975,7255465548,true
8-1,2025-01-10 13:31:15.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,285,7255465686,true
8-1,2025-01-10 13:31:15.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,285,7255465686,true
8-1,2025-01-10 13:31:15.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,154,7255465686,true
8-1,2025-01-10 13:31:15.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,285,7255465686,true
8-1,2025-01-10 13:31:15.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,154,7255465686,true
8-1,2025-01-10 13:31:15.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7593,950,7255465686,true
8-1,2025-01-10 13:31:15.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,285,7255465686,true
8-1,2025-01-10 13:31:15.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,154,7255465686,true
8-1,2025-01-10 13:31:15.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7593,950,7255465686,true
8-1,2025-01-10 13:31:15.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1180,1045,7255465686,true
8-1,2025-01-10 13:31:15.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,385,7255465829,true
8-1,2025-01-10 13:31:15.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,385,7255465829,true
8-1,2025-01-10 13:31:15.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,332,7255465829,true
8-1,2025-01-10 13:31:15.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,385,7255465829,true
8-1,2025-01-10 13:31:15.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,332,7255465829,true
8-1,2025-01-10 13:31:15.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7475,1297,7255465829,true
8-1,2025-01-10 13:31:15.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,385,7255465829,true
8-1,2025-01-10 13:31:15.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,332,7255465829,true
8-1,2025-01-10 13:31:15.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7475,1297,7255465829,true
8-1,2025-01-10 13:31:15.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1727,364,7255465829,true
8-1,2025-01-10 13:31:15.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,284,7255465974,true
8-1,2025-01-10 13:31:15.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,284,7255465974,true
8-1,2025-01-10 13:31:15.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,156,7255465974,true
8-1,2025-01-10 13:31:15.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,284,7255465974,true
8-1,2025-01-10 13:31:15.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,156,7255465974,true
8-1,2025-01-10 13:31:15.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7749,1037,7255465974,true
8-1,2025-01-10 13:31:15.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,284,7255465974,true
8-1,2025-01-10 13:31:15.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,156,7255465974,true
8-1,2025-01-10 13:31:15.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7749,1037,7255465974,true
8-1,2025-01-10 13:31:15.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1883,400,7255465974,true
8-1,2025-01-10 13:31:15.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,264,7255466115,true
8-1,2025-01-10 13:31:15.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,264,7255466115,true
8-1,2025-01-10 13:31:15.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8108,525,7255466115,true
8-1,2025-01-10 13:31:15.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,264,7255466115,true
8-1,2025-01-10 13:31:15.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8108,525,7255466115,true
8-1,2025-01-10 13:31:15.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7397,1003,7255466115,true
8-1,2025-01-10 13:31:15.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,264,7255466115,true
8-1,2025-01-10 13:31:15.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8108,525,7255466115,true
8-1,2025-01-10 13:31:15.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7397,1003,7255466115,true
8-1,2025-01-10 13:31:15.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1084,877,7255466115,true
8-1,2025-01-10 13:31:15.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,360,7255466266,true
8-1,2025-01-10 13:31:15.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,360,7255466266,true
8-1,2025-01-10 13:31:15.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,171,7255466266,true
8-1,2025-01-10 13:31:15.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,360,7255466266,true
8-1,2025-01-10 13:31:15.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,171,7255466266,true
8-1,2025-01-10 13:31:15.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7671,1088,7255466266,true
8-1,2025-01-10 13:31:15.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,360,7255466266,true
8-1,2025-01-10 13:31:15.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,171,7255466266,true
8-1,2025-01-10 13:31:15.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7671,1088,7255466266,true
8-1,2025-01-10 13:31:15.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1102,1336,7255466266,true
8-1,2025-01-10 13:31:16.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,352,7255466409,true
8-1,2025-01-10 13:31:16.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,352,7255466409,true
8-1,2025-01-10 13:31:16.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,159,7255466409,true
8-1,2025-01-10 13:31:16.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,352,7255466409,true
8-1,2025-01-10 13:31:16.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,159,7255466409,true
8-1,2025-01-10 13:31:16.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7475,1098,7255466409,true
8-1,2025-01-10 13:31:16.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,352,7255466409,true
8-1,2025-01-10 13:31:16.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,159,7255466409,true
8-1,2025-01-10 13:31:16.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7475,1098,7255466409,true
8-1,2025-01-10 13:31:16.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1414,410,7255466408,true
8-1,2025-01-10 13:31:16.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,336,7255466556,true
8-1,2025-01-10 13:31:16.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,336,7255466556,true
8-1,2025-01-10 13:31:16.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,155,7255466556,true
8-1,2025-01-10 13:31:16.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,336,7255466556,true
8-1,2025-01-10 13:31:16.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,155,7255466556,true
8-1,2025-01-10 13:31:16.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7554,971,7255466556,true
8-1,2025-01-10 13:31:16.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,336,7255466556,true
8-1,2025-01-10 13:31:16.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,155,7255466556,true
8-1,2025-01-10 13:31:16.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7554,971,7255466556,true
8-1,2025-01-10 13:31:16.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1180,583,7255466555,true
8-1,2025-01-10 13:31:16.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,123,7255466694,true
8-1,2025-01-10 13:31:16.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,123,7255466694,true
8-1,2025-01-10 13:31:16.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,177,7255466694,true
8-1,2025-01-10 13:31:16.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,123,7255466694,true
8-1,2025-01-10 13:31:16.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,177,7255466694,true
8-1,2025-01-10 13:31:16.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7554,882,7255466694,true
8-1,2025-01-10 13:31:16.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,123,7255466694,true
8-1,2025-01-10 13:31:16.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,177,7255466694,true
8-1,2025-01-10 13:31:16.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7554,882,7255466694,true
8-1,2025-01-10 13:31:16.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,1258,516,7255466694,true
8-1,2025-01-10 13:31:16.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,257,7255466842,true
8-1,2025-01-10 13:31:16.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,257,7255466842,true
8-1,2025-01-10 13:31:16.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8030,234,7255466842,true
8-1,2025-01-10 13:31:16.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,257,7255466842,true
8-1,2025-01-10 13:31:16.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8030,234,7255466842,true
8-1,2025-01-10 13:31:16.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7280,1178,7255466842,true
8-1,2025-01-10 13:31:16.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,257,7255466842,true
8-1,2025-01-10 13:31:16.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8030,234,7255466842,true
8-1,2025-01-10 13:31:16.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7280,1178,7255466842,true
8-1,2025-01-10 13:31:16.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1844,437,7255466842,true
8-1,2025-01-10 13:31:16.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,261,7255466989,true
8-1,2025-01-10 13:31:16.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,261,7255466989,true
8-1,2025-01-10 13:31:16.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,156,7255466989,true
8-1,2025-01-10 13:31:16.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,261,7255466989,true
8-1,2025-01-10 13:31:16.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,156,7255466989,true
8-1,2025-01-10 13:31:16.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7280,1091,7255466989,true
8-1,2025-01-10 13:31:16.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,261,7255466989,true
8-1,2025-01-10 13:31:16.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,156,7255466989,true
8-1,2025-01-10 13:31:16.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7280,1091,7255466989,true
8-1,2025-01-10 13:31:16.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1776,402,7255466989,true
8-1,2025-01-10 13:31:16.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,233,7255467136,true
8-1,2025-01-10 13:31:16.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,233,7255467136,true
8-1,2025-01-10 13:31:16.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,212,7255467136,true
8-1,2025-01-10 13:31:16.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,233,7255467136,true
8-1,2025-01-10 13:31:16.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,212,7255467136,true
8-1,2025-01-10 13:31:16.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7436,1188,7255467136,true
8-1,2025-01-10 13:31:16.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,233,7255467136,true
8-1,2025-01-10 13:31:16.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,212,7255467136,true
8-1,2025-01-10 13:31:16.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7436,1188,7255467136,true
8-1,2025-01-10 13:31:16.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1571,496,7255467136,true
8-1,2025-01-10 13:31:16.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,237,7255467280,true
8-1,2025-01-10 13:31:16.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,237,7255467280,true
8-1,2025-01-10 13:31:16.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,225,7255467280,true
8-1,2025-01-10 13:31:16.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,237,7255467280,true
8-1,2025-01-10 13:31:16.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,225,7255467280,true
8-1,2025-01-10 13:31:16.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7593,965,7255467280,true
8-1,2025-01-10 13:31:16.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,237,7255467280,true
8-1,2025-01-10 13:31:16.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,225,7255467280,true
8-1,2025-01-10 13:31:16.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7593,965,7255467280,true
8-1,2025-01-10 13:31:16.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1414,1862,7255467280,true
8-1,2025-01-10 13:31:17.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,221,7255467424,true
8-1,2025-01-10 13:31:17.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,221,7255467424,true
8-1,2025-01-10 13:31:17.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,117,7255467424,true
8-1,2025-01-10 13:31:17.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,221,7255467424,true
8-1,2025-01-10 13:31:17.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,117,7255467424,true
