Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-1,2025-01-10 13:35:29.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,623,7255719656,true
5-1,2025-01-10 13:35:29.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,623,7255719656,true
5-1,2025-01-10 13:35:29.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,489,7255719656,true
5-1,2025-01-10 13:35:29.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,623,7255719656,true
5-1,2025-01-10 13:35:29.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,489,7255719656,true
5-1,2025-01-10 13:35:29.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4741,539,7255719656,true
5-1,2025-01-10 13:35:29.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,623,7255719656,true
5-1,2025-01-10 13:35:29.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,489,7255719656,true
5-1,2025-01-10 13:35:29.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4741,539,7255719656,true
5-1,2025-01-10 13:35:29.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-616,1548,7255719656,true
5-1,2025-01-10 13:35:29.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,697,7255719799,true
5-1,2025-01-10 13:35:29.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,697,7255719799,true
5-1,2025-01-10 13:35:29.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8369,588,7255719799,true
5-1,2025-01-10 13:35:29.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,697,7255719799,true
5-1,2025-01-10 13:35:29.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8369,588,7255719799,true
5-1,2025-01-10 13:35:29.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,562,7255719799,true
5-1,2025-01-10 13:35:29.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,697,7255719799,true
5-1,2025-01-10 13:35:29.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8369,588,7255719799,true
5-1,2025-01-10 13:35:29.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,562,7255719799,true
5-1,2025-01-10 13:35:29.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,1422,7255719799,true
5-1,2025-01-10 13:35:29.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,874,7255719942,true
5-1,2025-01-10 13:35:29.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,874,7255719942,true
5-1,2025-01-10 13:35:29.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,469,7255719941,true
5-1,2025-01-10 13:35:29.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,874,7255719942,true
5-1,2025-01-10 13:35:29.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,469,7255719941,true
5-1,2025-01-10 13:35:29.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4585,595,7255719942,true
5-1,2025-01-10 13:35:29.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,874,7255719942,true
5-1,2025-01-10 13:35:29.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,469,7255719941,true
5-1,2025-01-10 13:35:29.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4585,595,7255719942,true
5-1,2025-01-10 13:35:29.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-538,1496,7255719941,true
5-1,2025-01-10 13:35:29.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,964,7255720080,true
5-1,2025-01-10 13:35:29.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,964,7255720080,true
5-1,2025-01-10 13:35:29.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8330,659,7255720080,true
5-1,2025-01-10 13:35:29.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,964,7255720080,true
5-1,2025-01-10 13:35:29.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8330,659,7255720080,true
5-1,2025-01-10 13:35:29.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,559,7255720080,true
5-1,2025-01-10 13:35:29.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,964,7255720080,true
5-1,2025-01-10 13:35:29.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8330,659,7255720080,true
5-1,2025-01-10 13:35:29.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,559,7255720080,true
5-1,2025-01-10 13:35:29.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-733,1563,7255720080,true
5-1,2025-01-10 13:35:29.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,978,7255720227,true
5-1,2025-01-10 13:35:29.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,978,7255720227,true
5-1,2025-01-10 13:35:29.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,477,7255720227,true
5-1,2025-01-10 13:35:29.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,978,7255720227,true
5-1,2025-01-10 13:35:29.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,477,7255720227,true
5-1,2025-01-10 13:35:29.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4546,631,7255720227,true
5-1,2025-01-10 13:35:29.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,978,7255720227,true
5-1,2025-01-10 13:35:29.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,477,7255720227,true
5-1,2025-01-10 13:35:29.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4546,631,7255720227,true
5-1,2025-01-10 13:35:29.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,1438,7255720227,true
5-1,2025-01-10 13:35:29.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1059,7255720376,true
5-1,2025-01-10 13:35:29.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1059,7255720376,true
5-1,2025-01-10 13:35:29.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,516,7255720375,true
5-1,2025-01-10 13:35:29.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1059,7255720376,true
5-1,2025-01-10 13:35:29.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,516,7255720375,true
5-1,2025-01-10 13:35:29.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,600,7255720375,true
5-1,2025-01-10 13:35:29.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1059,7255720376,true
5-1,2025-01-10 13:35:29.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,516,7255720375,true
5-1,2025-01-10 13:35:29.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,600,7255720375,true
5-1,2025-01-10 13:35:29.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-499,1463,7255720375,true
5-1,2025-01-10 13:35:30.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,892,7255720528,true
5-1,2025-01-10 13:35:30.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,892,7255720528,true
5-1,2025-01-10 13:35:30.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8721,416,7255720528,true
5-1,2025-01-10 13:35:30.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,892,7255720528,true
5-1,2025-01-10 13:35:30.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8721,416,7255720528,true
5-1,2025-01-10 13:35:30.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4975,304,7255720528,true
5-1,2025-01-10 13:35:30.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,892,7255720528,true
5-1,2025-01-10 13:35:30.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8721,416,7255720528,true
5-1,2025-01-10 13:35:30.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4975,304,7255720528,true
5-1,2025-01-10 13:35:30.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-711,1659,7255720528,true
5-1,2025-01-10 13:35:30.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,933,7255720673,true
5-1,2025-01-10 13:35:30.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,933,7255720673,true
5-1,2025-01-10 13:35:30.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,550,7255720673,true
5-1,2025-01-10 13:35:30.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,933,7255720673,true
5-1,2025-01-10 13:35:30.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,550,7255720673,true
5-1,2025-01-10 13:35:30.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,348,7255720673,true
5-1,2025-01-10 13:35:30.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,933,7255720673,true
5-1,2025-01-10 13:35:30.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,550,7255720673,true
5-1,2025-01-10 13:35:30.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,348,7255720673,true
5-1,2025-01-10 13:35:30.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-655,1606,7255720673,true
5-1,2025-01-10 13:35:30.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,991,7255720816,true
5-1,2025-01-10 13:35:30.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,991,7255720816,true
5-1,2025-01-10 13:35:30.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,524,7255720815,true
5-1,2025-01-10 13:35:30.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,991,7255720816,true
5-1,2025-01-10 13:35:30.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,524,7255720815,true
5-1,2025-01-10 13:35:30.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,337,7255720815,true
5-1,2025-01-10 13:35:30.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,991,7255720816,true
5-1,2025-01-10 13:35:30.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,524,7255720815,true
5-1,2025-01-10 13:35:30.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,337,7255720815,true
5-1,2025-01-10 13:35:30.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-714,1539,7255720815,true
5-1,2025-01-10 13:35:30.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1069,7255720963,true
5-1,2025-01-10 13:35:30.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1069,7255720963,true
5-1,2025-01-10 13:35:30.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,511,7255720963,true
5-1,2025-01-10 13:35:30.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1069,7255720963,true
5-1,2025-01-10 13:35:30.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,511,7255720963,true
5-1,2025-01-10 13:35:30.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,380,7255720963,true
5-1,2025-01-10 13:35:30.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1069,7255720963,true
5-1,2025-01-10 13:35:30.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,511,7255720963,true
5-1,2025-01-10 13:35:30.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,380,7255720963,true
5-1,2025-01-10 13:35:30.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-694,1572,7255720963,true
5-1,2025-01-10 13:35:30.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,887,7255721109,true
5-1,2025-01-10 13:35:30.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,887,7255721109,true
5-1,2025-01-10 13:35:30.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8447,595,7255721109,true
5-1,2025-01-10 13:35:30.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,887,7255721109,true
5-1,2025-01-10 13:35:30.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8447,595,7255721109,true
5-1,2025-01-10 13:35:30.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,1227,7255721109,true
5-1,2025-01-10 13:35:30.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,887,7255721109,true
5-1,2025-01-10 13:35:30.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8447,595,7255721109,true
5-1,2025-01-10 13:35:30.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,1227,7255721109,true
5-1,2025-01-10 13:35:30.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-772,1638,7255721109,true
5-1,2025-01-10 13:35:30.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1074,7255721254,true
5-1,2025-01-10 13:35:30.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1074,7255721254,true
5-1,2025-01-10 13:35:30.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,489,7255721254,true
5-1,2025-01-10 13:35:30.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1074,7255721254,true
5-1,2025-01-10 13:35:30.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,489,7255721254,true
5-1,2025-01-10 13:35:30.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,418,7255721254,true
5-1,2025-01-10 13:35:30.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1074,7255721254,true
5-1,2025-01-10 13:35:30.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,489,7255721254,true
5-1,2025-01-10 13:35:30.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,418,7255721254,true
5-1,2025-01-10 13:35:30.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,1602,7255721254,true
5-1,2025-01-10 13:35:31.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,872,7255721405,true
5-1,2025-01-10 13:35:31.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,872,7255721405,true
5-1,2025-01-10 13:35:31.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8291,642,7255721405,true
5-1,2025-01-10 13:35:31.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,872,7255721405,true
5-1,2025-01-10 13:35:31.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8291,642,7255721405,true
5-1,2025-01-10 13:35:31.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4975,214,7255721405,true
5-1,2025-01-10 13:35:31.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,872,7255721405,true
5-1,2025-01-10 13:35:31.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8291,642,7255721405,true
5-1,2025-01-10 13:35:31.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4975,214,7255721405,true
5-1,2025-01-10 13:35:31.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-538,1653,7255721405,true
5-1,2025-01-10 13:35:31.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,772,7255721555,true
5-1,2025-01-10 13:35:31.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,772,7255721555,true
5-1,2025-01-10 13:35:31.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,403,7255721555,true
5-1,2025-01-10 13:35:31.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,772,7255721555,true
5-1,2025-01-10 13:35:31.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,403,7255721555,true
5-1,2025-01-10 13:35:31.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4780,472,7255721555,true
5-1,2025-01-10 13:35:31.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,772,7255721555,true
5-1,2025-01-10 13:35:31.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,403,7255721555,true
5-1,2025-01-10 13:35:31.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4780,472,7255721555,true
5-1,2025-01-10 13:35:31.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-616,1496,7255721554,true
5-1,2025-01-10 13:35:31.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1081,7255721704,true
5-1,2025-01-10 13:35:31.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1081,7255721704,true
5-1,2025-01-10 13:35:31.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,568,7255721704,true
5-1,2025-01-10 13:35:31.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1081,7255721704,true
5-1,2025-01-10 13:35:31.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,568,7255721704,true
5-1,2025-01-10 13:35:31.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5014,240,7255721704,true
5-1,2025-01-10 13:35:31.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1081,7255721704,true
5-1,2025-01-10 13:35:31.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,568,7255721704,true
5-1,2025-01-10 13:35:31.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5014,240,7255721704,true
5-1,2025-01-10 13:35:31.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-538,1516,7255721704,true
5-1,2025-01-10 13:35:31.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,914,7255721850,true
5-1,2025-01-10 13:35:31.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,914,7255721850,true
5-1,2025-01-10 13:35:31.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,525,7255721850,true
5-1,2025-01-10 13:35:31.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,914,7255721850,true
5-1,2025-01-10 13:35:31.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,525,7255721850,true
5-1,2025-01-10 13:35:31.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4663,550,7255721850,true
5-1,2025-01-10 13:35:31.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,914,7255721850,true
5-1,2025-01-10 13:35:31.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,525,7255721850,true
5-1,2025-01-10 13:35:31.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4663,550,7255721850,true
5-1,2025-01-10 13:35:31.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-713,1641,7255721850,true
5-1,2025-01-10 13:35:31.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,936,7255721994,true
5-1,2025-01-10 13:35:31.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,936,7255721994,true
5-1,2025-01-10 13:35:31.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,595,7255721994,true
5-1,2025-01-10 13:35:31.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,936,7255721994,true
5-1,2025-01-10 13:35:31.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,595,7255721994,true
5-1,2025-01-10 13:35:31.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4897,356,7255721994,true
5-1,2025-01-10 13:35:31.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,936,7255721994,true
5-1,2025-01-10 13:35:31.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,595,7255721994,true
5-1,2025-01-10 13:35:31.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4897,356,7255721994,true
5-1,2025-01-10 13:35:31.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,1379,7255721994,true
5-1,2025-01-10 13:35:31.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,1027,7255722138,true
5-1,2025-01-10 13:35:31.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,1027,7255722138,true
5-1,2025-01-10 13:35:31.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8538,509,7255722138,true
5-1,2025-01-10 13:35:31.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,1027,7255722138,true
5-1,2025-01-10 13:35:31.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8538,509,7255722138,true
5-1,2025-01-10 13:35:31.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4775,641,7255722138,true
5-1,2025-01-10 13:35:31.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,1027,7255722138,true
5-1,2025-01-10 13:35:31.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8538,509,7255722138,true
5-1,2025-01-10 13:35:31.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4775,641,7255722138,true
5-1,2025-01-10 13:35:31.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-616,1461,7255722138,true
5-1,2025-01-10 13:35:31.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,867,7255722286,true
5-1,2025-01-10 13:35:31.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,867,7255722286,true
5-1,2025-01-10 13:35:31.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8682,422,7255722286,true
5-1,2025-01-10 13:35:31.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,867,7255722286,true
5-1,2025-01-10 13:35:31.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8682,422,7255722286,true
5-1,2025-01-10 13:35:31.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4741,822,7255722286,true
5-1,2025-01-10 13:35:31.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,867,7255722286,true
5-1,2025-01-10 13:35:31.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8682,422,7255722286,true
5-1,2025-01-10 13:35:31.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4741,822,7255722286,true
5-1,2025-01-10 13:35:31.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-694,1522,7255722286,true
5-1,2025-01-10 13:35:32.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,624,7255722432,true
5-1,2025-01-10 13:35:32.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,624,7255722432,true
5-1,2025-01-10 13:35:32.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8538,517,7255722432,true
5-1,2025-01-10 13:35:32.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,624,7255722432,true
5-1,2025-01-10 13:35:32.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8538,517,7255722432,true
5-1,2025-01-10 13:35:32.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4741,565,7255722432,true
5-1,2025-01-10 13:35:32.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,624,7255722432,true
5-1,2025-01-10 13:35:32.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8538,517,7255722432,true
5-1,2025-01-10 13:35:32.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4741,565,7255722432,true
5-1,2025-01-10 13:35:32.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-577,1437,7255722432,true
5-1,2025-01-10 13:35:32.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1034,7255722581,true
5-1,2025-01-10 13:35:32.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1034,7255722581,true
5-1,2025-01-10 13:35:32.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8330,571,7255722581,true
5-1,2025-01-10 13:35:32.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1034,7255722581,true
5-1,2025-01-10 13:35:32.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8330,571,7255722581,true
5-1,2025-01-10 13:35:32.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4780,350,7255722581,true
5-1,2025-01-10 13:35:32.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1034,7255722581,true
5-1,2025-01-10 13:35:32.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8330,571,7255722581,true
5-1,2025-01-10 13:35:32.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4780,350,7255722581,true
5-1,2025-01-10 13:35:32.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,1533,7255722580,true
5-1,2025-01-10 13:35:32.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1032,7255722725,true
5-1,2025-01-10 13:35:32.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1032,7255722725,true
5-1,2025-01-10 13:35:32.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8604,505,7255722725,true
5-1,2025-01-10 13:35:32.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1032,7255722725,true
5-1,2025-01-10 13:35:32.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8604,505,7255722725,true
5-1,2025-01-10 13:35:32.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,410,7255722725,true
5-1,2025-01-10 13:35:32.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1032,7255722725,true
5-1,2025-01-10 13:35:32.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8604,505,7255722725,true
5-1,2025-01-10 13:35:32.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,410,7255722725,true
5-1,2025-01-10 13:35:32.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-733,1580,7255722725,true
5-1,2025-01-10 13:35:32.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,1014,7255722869,true
5-1,2025-01-10 13:35:32.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,1014,7255722869,true
5-1,2025-01-10 13:35:32.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,497,7255722869,true
5-1,2025-01-10 13:35:32.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,1014,7255722869,true
5-1,2025-01-10 13:35:32.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,497,7255722869,true
5-1,2025-01-10 13:35:32.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4702,522,7255722869,true
