Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
27,2024-11-28 14:33:47.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6440,1448,3544008401,true
27,2024-11-28 14:33:47.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,367,3544008401,true
27,2024-11-28 14:33:47.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1406,3544008401,true
27,2024-11-28 14:33:47.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6440,1448,3544008401,true
27,2024-11-28 14:33:47.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,367,3544008401,true
27,2024-11-28 14:33:47.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4495,507,3544008401,true
27,2024-11-28 14:33:47.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,1408,3544008541,true
27,2024-11-28 14:33:47.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,1408,3544008541,true
27,2024-11-28 14:33:47.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7026,1330,3544008541,true
27,2024-11-28 14:33:47.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,1408,3544008541,true
27,2024-11-28 14:33:47.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7026,1330,3544008541,true
27,2024-11-28 14:33:47.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,441,3544008541,true
27,2024-11-28 14:33:47.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,1408,3544008541,true
27,2024-11-28 14:33:47.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7026,1330,3544008541,true
27,2024-11-28 14:33:47.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,441,3544008541,true
27,2024-11-28 14:33:47.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4652,308,3544008541,true
27,2024-11-28 14:33:48.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1257,3544008680,true
27,2024-11-28 14:33:48.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1257,3544008680,true
27,2024-11-28 14:33:48.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7085,1103,3544008680,true
27,2024-11-28 14:33:48.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1257,3544008680,true
27,2024-11-28 14:33:48.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7085,1103,3544008680,true
27,2024-11-28 14:33:48.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,440,3544008680,true
27,2024-11-28 14:33:48.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1257,3544008680,true
27,2024-11-28 14:33:48.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7085,1103,3544008680,true
27,2024-11-28 14:33:48.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,440,3544008680,true
27,2024-11-28 14:33:48.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4612,370,3544008680,true
27,2024-11-28 14:33:48.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,1428,3544008863,true
27,2024-11-28 14:33:48.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,1428,3544008863,true
27,2024-11-28 14:33:48.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6528,1725,3544008862,true
27,2024-11-28 14:33:48.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,1428,3544008863,true
27,2024-11-28 14:33:48.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6528,1725,3544008862,true
27,2024-11-28 14:33:48.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,415,3544008862,true
27,2024-11-28 14:33:48.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,1428,3544008863,true
27,2024-11-28 14:33:48.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6528,1725,3544008862,true
27,2024-11-28 14:33:48.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,415,3544008862,true
27,2024-11-28 14:33:48.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4612,343,3544008862,true
27,2024-11-28 14:33:48.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1219,3544008989,true
27,2024-11-28 14:33:48.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1219,3544008989,true
27,2024-11-28 14:33:48.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6938,1282,3544008989,true
27,2024-11-28 14:33:48.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1219,3544008989,true
27,2024-11-28 14:33:48.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6938,1282,3544008989,true
27,2024-11-28 14:33:48.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,372,3544008989,true
27,2024-11-28 14:33:48.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1219,3544008989,true
27,2024-11-28 14:33:48.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6938,1282,3544008989,true
27,2024-11-28 14:33:48.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,372,3544008989,true
27,2024-11-28 14:33:48.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4573,197,3544008988,true
27,2024-11-28 14:33:48.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1280,3544009173,true
27,2024-11-28 14:33:48.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1280,3544009173,true
27,2024-11-28 14:33:48.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7676,1093,3544009173,true
27,2024-11-28 14:33:48.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1280,3544009173,true
27,2024-11-28 14:33:48.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7676,1093,3544009173,true
27,2024-11-28 14:33:48.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,398,3544009173,true
27,2024-11-28 14:33:48.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1280,3544009173,true
27,2024-11-28 14:33:48.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7676,1093,3544009173,true
27,2024-11-28 14:33:48.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,398,3544009173,true
27,2024-11-28 14:33:48.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4612,786,3544009173,true
27,2024-11-28 14:33:48.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7690,1330,3544009324,true
27,2024-11-28 14:33:48.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7690,1330,3544009324,true
27,2024-11-28 14:33:48.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7583,978,3544009323,true
27,2024-11-28 14:33:48.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7690,1330,3544009324,true
27,2024-11-28 14:33:48.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7583,978,3544009323,true
27,2024-11-28 14:33:48.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,418,3544009323,true
27,2024-11-28 14:33:48.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7690,1330,3544009324,true
27,2024-11-28 14:33:48.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7583,978,3544009323,true
27,2024-11-28 14:33:48.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,418,3544009323,true
27,2024-11-28 14:33:48.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4534,376,3544009323,true
27,2024-11-28 14:33:48.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1323,3544009464,true
27,2024-11-28 14:33:48.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1323,3544009464,true
27,2024-11-28 14:33:48.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7583,1327,3544009464,true
27,2024-11-28 14:33:48.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1323,3544009464,true
27,2024-11-28 14:33:48.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7583,1327,3544009464,true
27,2024-11-28 14:33:48.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,393,3544009464,true
27,2024-11-28 14:33:48.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1323,3544009464,true
27,2024-11-28 14:33:48.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7583,1327,3544009464,true
27,2024-11-28 14:33:48.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,393,3544009464,true
27,2024-11-28 14:33:48.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4612,1563,3544009464,true
27,2024-11-28 14:33:48.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1308,3544009602,true
27,2024-11-28 14:33:48.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1308,3544009602,true
27,2024-11-28 14:33:48.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7905,1072,3544009602,true
27,2024-11-28 14:33:48.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1308,3544009602,true
27,2024-11-28 14:33:48.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7905,1072,3544009602,true
27,2024-11-28 14:33:48.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,356,3544009602,true
27,2024-11-28 14:33:48.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1308,3544009602,true
27,2024-11-28 14:33:48.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7905,1072,3544009602,true
27,2024-11-28 14:33:48.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,356,3544009602,true
27,2024-11-28 14:33:48.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4612,557,3544009602,true
27,2024-11-28 14:33:49.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,1476,3544009785,true
27,2024-11-28 14:33:49.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,1476,3544009785,true
27,2024-11-28 14:33:49.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7348,971,3544009785,true
27,2024-11-28 14:33:49.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,1476,3544009785,true
27,2024-11-28 14:33:49.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7348,971,3544009785,true
27,2024-11-28 14:33:49.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,426,3544009785,true
27,2024-11-28 14:33:49.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,1476,3544009785,true
27,2024-11-28 14:33:49.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7348,971,3544009785,true
27,2024-11-28 14:33:49.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,426,3544009785,true
27,2024-11-28 14:33:49.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4573,341,3544009785,true
27,2024-11-28 14:33:49.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,1369,3544009921,true
27,2024-11-28 14:33:49.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,1369,3544009921,true
27,2024-11-28 14:33:49.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7348,1046,3544009921,true
27,2024-11-28 14:33:49.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,1369,3544009921,true
27,2024-11-28 14:33:49.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7348,1046,3544009921,true
27,2024-11-28 14:33:49.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,424,3544009921,true
27,2024-11-28 14:33:49.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,1369,3544009921,true
27,2024-11-28 14:33:49.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7348,1046,3544009921,true
27,2024-11-28 14:33:49.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,424,3544009921,true
27,2024-11-28 14:33:49.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4378,157,3544009921,true
27,2024-11-28 14:33:49.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7719,1336,3544010045,true
27,2024-11-28 14:33:49.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7719,1336,3544010045,true
27,2024-11-28 14:33:49.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7466,1132,3544010045,true
27,2024-11-28 14:33:49.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7719,1336,3544010045,true
27,2024-11-28 14:33:49.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7466,1132,3544010045,true
27,2024-11-28 14:33:49.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,393,3544010045,true
27,2024-11-28 14:33:49.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7719,1336,3544010045,true
27,2024-11-28 14:33:49.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7466,1132,3544010045,true
27,2024-11-28 14:33:49.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,393,3544010045,true
27,2024-11-28 14:33:49.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4339,520,3544010045,true
27,2024-11-28 14:33:49.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,1411,3544010171,true
27,2024-11-28 14:33:49.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,1411,3544010171,true
27,2024-11-28 14:33:49.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8872,756,3544010171,true
27,2024-11-28 14:33:49.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,1411,3544010171,true
27,2024-11-28 14:33:49.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8872,756,3544010171,true
27,2024-11-28 14:33:49.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,424,3544010171,true
27,2024-11-28 14:33:49.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,1411,3544010171,true
27,2024-11-28 14:33:49.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8872,756,3544010171,true
27,2024-11-28 14:33:49.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,424,3544010171,true
27,2024-11-28 14:33:49.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3878,552,3544010170,true
27,2024-11-28 14:33:49.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1277,3544010299,true
27,2024-11-28 14:33:49.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1277,3544010299,true
27,2024-11-28 14:33:49.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8462,959,3544010299,true
27,2024-11-28 14:33:49.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1277,3544010299,true
27,2024-11-28 14:33:49.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8462,959,3544010299,true
27,2024-11-28 14:33:49.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,466,3544010299,true
27,2024-11-28 14:33:49.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1277,3544010299,true
27,2024-11-28 14:33:49.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8462,959,3544010299,true
27,2024-11-28 14:33:49.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,466,3544010299,true
27,2024-11-28 14:33:49.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4339,1796,3544010299,true
27,2024-11-28 14:33:49.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7720,1297,3544010450,true
27,2024-11-28 14:33:49.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7720,1297,3544010450,true
27,2024-11-28 14:33:49.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8198,997,3544010450,true
27,2024-11-28 14:33:49.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7720,1297,3544010450,true
27,2024-11-28 14:33:49.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8198,997,3544010450,true
27,2024-11-28 14:33:49.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,414,3544010450,true
27,2024-11-28 14:33:49.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7720,1297,3544010450,true
27,2024-11-28 14:33:49.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8198,997,3544010450,true
27,2024-11-28 14:33:49.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,414,3544010450,true
27,2024-11-28 14:33:49.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4368,123,3544010450,true
27,2024-11-28 14:33:49.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,1225,3544010613,true
27,2024-11-28 14:33:49.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,1225,3544010613,true
27,2024-11-28 14:33:49.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9282,2707,3544010613,true
27,2024-11-28 14:33:49.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,1225,3544010613,true
27,2024-11-28 14:33:49.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9282,2707,3544010613,true
27,2024-11-28 14:33:49.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,459,3544010613,true
27,2024-11-28 14:33:49.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,1225,3544010613,true
27,2024-11-28 14:33:49.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9282,2707,3544010613,true
27,2024-11-28 14:33:49.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,459,3544010613,true
27,2024-11-28 14:33:49.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4456,307,3544010613,true
27,2024-11-28 14:33:50.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,1333,3544010756,true
27,2024-11-28 14:33:50.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,1333,3544010756,true
27,2024-11-28 14:33:50.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8667,953,3544010756,true
27,2024-11-28 14:33:50.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,1333,3544010756,true
27,2024-11-28 14:33:50.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8667,953,3544010756,true
27,2024-11-28 14:33:50.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,400,3544010756,true
27,2024-11-28 14:33:50.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,1333,3544010756,true
27,2024-11-28 14:33:50.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8667,953,3544010756,true
27,2024-11-28 14:33:50.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,400,3544010756,true
27,2024-11-28 14:33:50.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4456,2304,3544010756,true
27,2024-11-28 14:33:50.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1395,3544010889,true
27,2024-11-28 14:33:50.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1395,3544010889,true
27,2024-11-28 14:33:50.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7554,1359,3544010889,true
27,2024-11-28 14:33:50.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1395,3544010889,true
27,2024-11-28 14:33:50.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7554,1359,3544010889,true
27,2024-11-28 14:33:50.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,381,3544010889,true
27,2024-11-28 14:33:50.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1395,3544010889,true
27,2024-11-28 14:33:50.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7554,1359,3544010889,true
27,2024-11-28 14:33:50.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,381,3544010889,true
27,2024-11-28 14:33:50.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4075,1299,3544010889,true
27,2024-11-28 14:33:50.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,1457,3544011002,true
27,2024-11-28 14:33:50.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,1457,3544011002,true
27,2024-11-28 14:33:50.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7495,943,3544011002,true
27,2024-11-28 14:33:50.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,1457,3544011002,true
27,2024-11-28 14:33:50.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7495,943,3544011002,true
27,2024-11-28 14:33:50.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,424,3544011002,true
27,2024-11-28 14:33:50.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,1457,3544011002,true
27,2024-11-28 14:33:50.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7495,943,3544011002,true
27,2024-11-28 14:33:50.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,424,3544011002,true
27,2024-11-28 14:33:50.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4075,224,3544011002,true
27,2024-11-28 14:33:50.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,1322,3544011104,true
27,2024-11-28 14:33:50.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,1322,3544011104,true
27,2024-11-28 14:33:50.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7407,968,3544011104,true
27,2024-11-28 14:33:50.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,1322,3544011104,true
27,2024-11-28 14:33:50.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7407,968,3544011104,true
27,2024-11-28 14:33:50.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,419,3544011104,true
27,2024-11-28 14:33:50.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,1322,3544011104,true
27,2024-11-28 14:33:50.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7407,968,3544011104,true
27,2024-11-28 14:33:50.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,419,3544011104,true
27,2024-11-28 14:33:50.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4046,177,3544011104,true
27,2024-11-28 14:33:50.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,1445,3544011242,true
27,2024-11-28 14:33:50.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,1445,3544011242,true
27,2024-11-28 14:33:50.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7202,1370,3544011242,true
27,2024-11-28 14:33:50.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,1445,3544011242,true
27,2024-11-28 14:33:50.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7202,1370,3544011242,true
27,2024-11-28 14:33:50.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,400,3544011242,true
27,2024-11-28 14:33:50.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,1445,3544011242,true
27,2024-11-28 14:33:50.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7202,1370,3544011242,true
27,2024-11-28 14:33:50.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,400,3544011242,true
27,2024-11-28 14:33:50.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4017,198,3544011241,true
27,2024-11-28 14:33:50.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1375,3544011424,true
27,2024-11-28 14:33:50.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1375,3544011424,true
27,2024-11-28 14:33:50.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7348,1066,3544011424,true
27,2024-11-28 14:33:50.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1375,3544011424,true
27,2024-11-28 14:33:50.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7348,1066,3544011424,true
27,2024-11-28 14:33:50.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-414,342,3544011424,true
27,2024-11-28 14:33:50.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1375,3544011424,true
27,2024-11-28 14:33:50.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7348,1066,3544011424,true
27,2024-11-28 14:33:50.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-414,342,3544011424,true
27,2024-11-28 14:33:50.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3958,213,3544011424,true
27,2024-11-28 14:33:50.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1307,3544011576,true
27,2024-11-28 14:33:50.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1307,3544011576,true
27,2024-11-28 14:33:50.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7583,901,3544011576,true
27,2024-11-28 14:33:50.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1307,3544011576,true
27,2024-11-28 14:33:50.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7583,901,3544011576,true
27,2024-11-28 14:33:50.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,356,3544011576,true
27,2024-11-28 14:33:50.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1307,3544011576,true
27,2024-11-28 14:33:50.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7583,901,3544011576,true
27,2024-11-28 14:33:50.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,356,3544011576,true
27,2024-11-28 14:33:50.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3988,195,3544011576,true
27,2024-11-28 14:33:51.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1253,3544011729,true
27,2024-11-28 14:33:51.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1253,3544011729,true
27,2024-11-28 14:33:51.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7466,954,3544011729,true
27,2024-11-28 14:33:51.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1253,3544011729,true
27,2024-11-28 14:33:51.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7466,954,3544011729,true
27,2024-11-28 14:33:51.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,419,3544011729,true
