Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
41,2024-11-28 14:53:44.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,404,3545204694,true
41,2024-11-28 14:53:44.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,404,3545204694,true
41,2024-11-28 14:53:44.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5239,664,3545204694,true
41,2024-11-28 14:53:44.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,404,3545204694,true
41,2024-11-28 14:53:44.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5239,664,3545204694,true
41,2024-11-28 14:53:44.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,524,3545204694,true
41,2024-11-28 14:53:44.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,404,3545204694,true
41,2024-11-28 14:53:44.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5239,664,3545204694,true
41,2024-11-28 14:53:44.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,524,3545204694,true
41,2024-11-28 14:53:44.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,7042,856,3545204694,true
41,2024-11-28 14:53:44.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,364,3545204818,true
41,2024-11-28 14:53:44.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,364,3545204818,true
41,2024-11-28 14:53:44.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5298,527,3545204818,true
41,2024-11-28 14:53:44.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,364,3545204818,true
41,2024-11-28 14:53:44.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5298,527,3545204818,true
41,2024-11-28 14:53:44.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,616,3545204818,true
41,2024-11-28 14:53:44.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,364,3545204818,true
41,2024-11-28 14:53:44.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5298,527,3545204818,true
41,2024-11-28 14:53:44.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,616,3545204818,true
41,2024-11-28 14:53:44.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6536,1122,3545204818,true
41,2024-11-28 14:53:44.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,484,3545205004,true
41,2024-11-28 14:53:44.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,484,3545205004,true
41,2024-11-28 14:53:44.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4263,546,3545205003,true
41,2024-11-28 14:53:44.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,484,3545205004,true
41,2024-11-28 14:53:44.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4263,546,3545205003,true
41,2024-11-28 14:53:44.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,580,3545205004,true
41,2024-11-28 14:53:44.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,484,3545205004,true
41,2024-11-28 14:53:44.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4263,546,3545205003,true
41,2024-11-28 14:53:44.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,580,3545205004,true
41,2024-11-28 14:53:44.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6225,1997,3545205003,true
41,2024-11-28 14:53:44.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,507,3545205126,true
41,2024-11-28 14:53:44.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,507,3545205126,true
41,2024-11-28 14:53:44.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4145,550,3545205126,true
41,2024-11-28 14:53:44.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,507,3545205126,true
41,2024-11-28 14:53:44.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4145,550,3545205126,true
41,2024-11-28 14:53:44.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,659,3545205126,true
41,2024-11-28 14:53:44.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,507,3545205126,true
41,2024-11-28 14:53:44.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4145,550,3545205126,true
41,2024-11-28 14:53:44.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,659,3545205126,true
41,2024-11-28 14:53:44.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4222,1585,3545205126,true
41,2024-11-28 14:53:44.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,313,3545205308,true
41,2024-11-28 14:53:44.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,313,3545205308,true
41,2024-11-28 14:53:44.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3833,731,3545205308,true
41,2024-11-28 14:53:44.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,313,3545205308,true
41,2024-11-28 14:53:44.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3833,731,3545205308,true
41,2024-11-28 14:53:44.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3335,823,3545205308,true
41,2024-11-28 14:53:44.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,313,3545205308,true
41,2024-11-28 14:53:44.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3833,731,3545205308,true
41,2024-11-28 14:53:44.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3335,823,3545205308,true
41,2024-11-28 14:53:44.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6068,694,3545205308,true
41,2024-11-28 14:53:44.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,398,3545205429,true
41,2024-11-28 14:53:44.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,398,3545205429,true
41,2024-11-28 14:53:44.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3677,779,3545205429,true
41,2024-11-28 14:53:44.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,398,3545205429,true
41,2024-11-28 14:53:44.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3677,779,3545205429,true
41,2024-11-28 14:53:44.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3335,638,3545205429,true
41,2024-11-28 14:53:44.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,398,3545205429,true
41,2024-11-28 14:53:44.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3677,779,3545205429,true
41,2024-11-28 14:53:44.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3335,638,3545205429,true
41,2024-11-28 14:53:44.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6019,1055,3545205429,true
41,2024-11-28 14:53:45.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1303,232,3545205620,true
41,2024-11-28 14:53:45.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1303,232,3545205620,true
41,2024-11-28 14:53:45.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4106,518,3545205620,true
41,2024-11-28 14:53:45.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1303,232,3545205620,true
41,2024-11-28 14:53:45.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4106,518,3545205620,true
41,2024-11-28 14:53:45.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3296,972,3545205620,true
41,2024-11-28 14:53:45.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1303,232,3545205620,true
41,2024-11-28 14:53:45.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4106,518,3545205620,true
41,2024-11-28 14:53:45.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3296,972,3545205620,true
41,2024-11-28 14:53:45.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5667,1565,3545205620,true
41,2024-11-28 14:53:45.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,405,3545205765,true
41,2024-11-28 14:53:45.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,405,3545205765,true
41,2024-11-28 14:53:45.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4302,410,3545205765,true
41,2024-11-28 14:53:45.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,405,3545205765,true
41,2024-11-28 14:53:45.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4302,410,3545205765,true
41,2024-11-28 14:53:45.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3335,871,3545205765,true
41,2024-11-28 14:53:45.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,405,3545205765,true
41,2024-11-28 14:53:45.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4302,410,3545205765,true
41,2024-11-28 14:53:45.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3335,871,3545205765,true
41,2024-11-28 14:53:45.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4495,2040,3545205765,true
41,2024-11-28 14:53:45.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,343,3545205879,true
41,2024-11-28 14:53:45.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,343,3545205879,true
41,2024-11-28 14:53:45.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4419,385,3545205879,true
41,2024-11-28 14:53:45.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,343,3545205879,true
41,2024-11-28 14:53:45.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4419,385,3545205879,true
41,2024-11-28 14:53:45.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3374,777,3545205879,true
41,2024-11-28 14:53:45.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,343,3545205879,true
41,2024-11-28 14:53:45.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4419,385,3545205879,true
41,2024-11-28 14:53:45.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3374,777,3545205879,true
41,2024-11-28 14:53:45.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4144,2228,3545205879,true
41,2024-11-28 14:53:45.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,328,3545206073,true
41,2024-11-28 14:53:45.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,328,3545206073,true
41,2024-11-28 14:53:45.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5151,1784,3545206072,true
41,2024-11-28 14:53:45.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,328,3545206073,true
41,2024-11-28 14:53:45.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5151,1784,3545206072,true
41,2024-11-28 14:53:45.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,466,3545206072,true
41,2024-11-28 14:53:45.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,328,3545206073,true
41,2024-11-28 14:53:45.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5151,1784,3545206072,true
41,2024-11-28 14:53:45.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,466,3545206072,true
41,2024-11-28 14:53:45.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4769,2064,3545206072,true
41,2024-11-28 14:53:45.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,289,3545206279,true
41,2024-11-28 14:53:45.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,289,3545206279,true
41,2024-11-28 14:53:45.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5122,791,3545206279,true
41,2024-11-28 14:53:45.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,289,3545206279,true
41,2024-11-28 14:53:45.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5122,791,3545206279,true
41,2024-11-28 14:53:45.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,641,3545206279,true
41,2024-11-28 14:53:45.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,289,3545206279,true
41,2024-11-28 14:53:45.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5122,791,3545206279,true
41,2024-11-28 14:53:45.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,641,3545206279,true
41,2024-11-28 14:53:45.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4378,2175,3545206279,true
41,2024-11-28 14:53:45.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,278,3545206485,true
41,2024-11-28 14:53:45.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,278,3545206485,true
41,2024-11-28 14:53:45.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4419,339,3545206485,true
41,2024-11-28 14:53:45.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,278,3545206485,true
41,2024-11-28 14:53:45.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4419,339,3545206485,true
41,2024-11-28 14:53:45.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,955,3545206485,true
41,2024-11-28 14:53:45.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,278,3545206485,true
41,2024-11-28 14:53:45.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4419,339,3545206485,true
41,2024-11-28 14:53:45.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,955,3545206485,true
41,2024-11-28 14:53:45.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4652,1992,3545206485,true
41,2024-11-28 14:53:46.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,286,3545206691,true
41,2024-11-28 14:53:46.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,286,3545206691,true
41,2024-11-28 14:53:46.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5210,409,3545206691,true
41,2024-11-28 14:53:46.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,286,3545206691,true
41,2024-11-28 14:53:46.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5210,409,3545206691,true
41,2024-11-28 14:53:46.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1982,3545206691,true
41,2024-11-28 14:53:46.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,286,3545206691,true
41,2024-11-28 14:53:46.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5210,409,3545206691,true
41,2024-11-28 14:53:46.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1982,3545206691,true
41,2024-11-28 14:53:46.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5042,1646,3545206691,true
41,2024-11-28 14:53:46.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,177,3545206819,true
41,2024-11-28 14:53:46.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,177,3545206819,true
41,2024-11-28 14:53:46.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5122,622,3545206819,true
41,2024-11-28 14:53:46.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,177,3545206819,true
41,2024-11-28 14:53:46.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5122,622,3545206819,true
41,2024-11-28 14:53:46.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,1983,3545206819,true
41,2024-11-28 14:53:46.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,177,3545206819,true
41,2024-11-28 14:53:46.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5122,622,3545206819,true
41,2024-11-28 14:53:46.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,1983,3545206819,true
41,2024-11-28 14:53:46.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6878,1240,3545206819,true
41,2024-11-28 14:53:46.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,305,3545206947,true
41,2024-11-28 14:53:46.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,305,3545206947,true
41,2024-11-28 14:53:46.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5122,469,3545206947,true
41,2024-11-28 14:53:46.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,305,3545206947,true
41,2024-11-28 14:53:46.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5122,469,3545206947,true
41,2024-11-28 14:53:46.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1953,3545206947,true
41,2024-11-28 14:53:46.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,305,3545206947,true
41,2024-11-28 14:53:46.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5122,469,3545206947,true
41,2024-11-28 14:53:46.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1953,3545206947,true
41,2024-11-28 14:53:46.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,7620,746,3545206947,true
41,2024-11-28 14:53:46.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,353,3545207076,true
41,2024-11-28 14:53:46.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,353,3545207076,true
41,2024-11-28 14:53:46.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5210,737,3545207076,true
41,2024-11-28 14:53:46.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,353,3545207076,true
41,2024-11-28 14:53:46.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5210,737,3545207076,true
41,2024-11-28 14:53:46.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3374,1470,3545207076,true
41,2024-11-28 14:53:46.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,353,3545207076,true
41,2024-11-28 14:53:46.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5210,737,3545207076,true
41,2024-11-28 14:53:46.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3374,1470,3545207076,true
41,2024-11-28 14:53:46.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7503,571,3545207076,true
41,2024-11-28 14:53:46.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,174,3545207200,true
41,2024-11-28 14:53:46.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,174,3545207200,true
41,2024-11-28 14:53:46.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5005,732,3545207200,true
41,2024-11-28 14:53:46.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,174,3545207200,true
41,2024-11-28 14:53:46.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5005,732,3545207200,true
41,2024-11-28 14:53:46.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3374,2180,3545207200,true
41,2024-11-28 14:53:46.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,174,3545207200,true
41,2024-11-28 14:53:46.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5005,732,3545207200,true
41,2024-11-28 14:53:46.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3374,2180,3545207200,true
41,2024-11-28 14:53:46.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7239,583,3545207200,true
41,2024-11-28 14:53:46.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,393,3545207407,true
41,2024-11-28 14:53:46.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,393,3545207407,true
41,2024-11-28 14:53:46.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5122,735,3545207407,true
41,2024-11-28 14:53:46.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,393,3545207407,true
41,2024-11-28 14:53:46.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5122,735,3545207407,true
41,2024-11-28 14:53:46.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,1737,3545207407,true
41,2024-11-28 14:53:46.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,393,3545207407,true
41,2024-11-28 14:53:46.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5122,735,3545207407,true
41,2024-11-28 14:53:46.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,1737,3545207407,true
41,2024-11-28 14:53:46.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7191,745,3545207407,true
41,2024-11-28 14:53:46.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,500,3545207607,true
41,2024-11-28 14:53:46.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,500,3545207607,true
41,2024-11-28 14:53:46.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4302,391,3545207607,true
41,2024-11-28 14:53:46.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,500,3545207607,true
41,2024-11-28 14:53:46.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4302,391,3545207607,true
41,2024-11-28 14:53:46.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,622,3545207607,true
41,2024-11-28 14:53:46.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,500,3545207607,true
41,2024-11-28 14:53:46.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4302,391,3545207607,true
41,2024-11-28 14:53:46.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,622,3545207607,true
41,2024-11-28 14:53:46.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4495,1788,3545207607,true
41,2024-11-28 14:53:47.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,335,3545207813,true
41,2024-11-28 14:53:47.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,335,3545207813,true
41,2024-11-28 14:53:47.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4614,312,3545207813,true
41,2024-11-28 14:53:47.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,335,3545207813,true
41,2024-11-28 14:53:47.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4614,312,3545207813,true
41,2024-11-28 14:53:47.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,445,3545207813,true
41,2024-11-28 14:53:47.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,335,3545207813,true
41,2024-11-28 14:53:47.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4614,312,3545207813,true
41,2024-11-28 14:53:47.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,445,3545207813,true
41,2024-11-28 14:53:47.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5436,1534,3545207813,true
41,2024-11-28 14:53:47.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,495,3545208021,true
41,2024-11-28 14:53:47.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,495,3545208021,true
41,2024-11-28 14:53:47.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5180,610,3545208021,true
41,2024-11-28 14:53:47.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,495,3545208021,true
41,2024-11-28 14:53:47.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5180,610,3545208021,true
41,2024-11-28 14:53:47.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,672,3545208021,true
41,2024-11-28 14:53:47.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,495,3545208021,true
41,2024-11-28 14:53:47.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5180,610,3545208021,true
41,2024-11-28 14:53:47.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,672,3545208021,true
41,2024-11-28 14:53:47.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6598,943,3545208021,true
41,2024-11-28 14:53:47.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,362,3545208231,true
41,2024-11-28 14:53:47.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,362,3545208231,true
41,2024-11-28 14:53:47.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5239,306,3545208231,true
41,2024-11-28 14:53:47.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,362,3545208231,true
41,2024-11-28 14:53:47.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5239,306,3545208231,true
41,2024-11-28 14:53:47.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,653,3545208231,true
41,2024-11-28 14:53:47.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,362,3545208231,true
41,2024-11-28 14:53:47.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5239,306,3545208231,true
41,2024-11-28 14:53:47.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,653,3545208231,true
41,2024-11-28 14:53:47.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4339,2076,3545208231,true
41,2024-11-28 14:53:47.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,174,3545208381,true
41,2024-11-28 14:53:47.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,174,3545208381,true
41,2024-11-28 14:53:47.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5034,290,3545208381,true
41,2024-11-28 14:53:47.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,174,3545208381,true
41,2024-11-28 14:53:47.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5034,290,3545208381,true
41,2024-11-28 14:53:47.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,784,3545208381,true
41,2024-11-28 14:53:47.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,174,3545208381,true
41,2024-11-28 14:53:47.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5034,290,3545208381,true
41,2024-11-28 14:53:47.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,784,3545208381,true
41,2024-11-28 14:53:47.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4300,2215,3545208381,true
41,2024-11-28 14:53:47.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,299,3545208531,true
41,2024-11-28 14:53:47.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,299,3545208531,true
41,2024-11-28 14:53:47.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5210,739,3545208531,true
41,2024-11-28 14:53:47.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,299,3545208531,true
