Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2,2024-11-28 14:10:37.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4691,623,3542618159,true
2,2024-11-28 14:10:37.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10678,199,3542618300,true
2,2024-11-28 14:10:37.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10678,199,3542618300,true
2,2024-11-28 14:10:37.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,187,3542618300,true
2,2024-11-28 14:10:37.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10678,199,3542618300,true
2,2024-11-28 14:10:37.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,187,3542618300,true
2,2024-11-28 14:10:37.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,586,3542618300,true
2,2024-11-28 14:10:37.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10678,199,3542618300,true
2,2024-11-28 14:10:37.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,187,3542618300,true
2,2024-11-28 14:10:37.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,586,3542618300,true
2,2024-11-28 14:10:37.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4691,722,3542618300,true
2,2024-11-28 14:10:37.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10532,279,3542618517,true
2,2024-11-28 14:10:37.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10532,279,3542618517,true
2,2024-11-28 14:10:37.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,150,3542618516,true
2,2024-11-28 14:10:37.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10532,279,3542618517,true
2,2024-11-28 14:10:37.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,150,3542618516,true
2,2024-11-28 14:10:37.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,589,3542618516,true
2,2024-11-28 14:10:37.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10532,279,3542618517,true
2,2024-11-28 14:10:37.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,150,3542618516,true
2,2024-11-28 14:10:37.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,589,3542618516,true
2,2024-11-28 14:10:37.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4691,623,3542618516,true
2,2024-11-28 14:10:38.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10766,196,3542618721,true
2,2024-11-28 14:10:38.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10766,196,3542618721,true
2,2024-11-28 14:10:38.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,65,3542618721,true
2,2024-11-28 14:10:38.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10766,196,3542618721,true
2,2024-11-28 14:10:38.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,65,3542618721,true
2,2024-11-28 14:10:38.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-961,553,3542618721,true
2,2024-11-28 14:10:38.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10766,196,3542618721,true
2,2024-11-28 14:10:38.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,65,3542618721,true
2,2024-11-28 14:10:38.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-961,553,3542618721,true
2,2024-11-28 14:10:38.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4603,765,3542618721,true
2,2024-11-28 14:10:38.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10473,351,3542618928,true
2,2024-11-28 14:10:38.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10473,351,3542618928,true
2,2024-11-28 14:10:38.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,164,3542618928,true
2,2024-11-28 14:10:38.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10473,351,3542618928,true
2,2024-11-28 14:10:38.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,164,3542618928,true
2,2024-11-28 14:10:38.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,568,3542618928,true
2,2024-11-28 14:10:38.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10473,351,3542618928,true
2,2024-11-28 14:10:38.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,164,3542618928,true
2,2024-11-28 14:10:38.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,568,3542618928,true
2,2024-11-28 14:10:38.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4515,658,3542618928,true
2,2024-11-28 14:10:38.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10678,197,3542619129,true
2,2024-11-28 14:10:38.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10678,197,3542619129,true
2,2024-11-28 14:10:38.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,152,3542619129,true
2,2024-11-28 14:10:38.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10678,197,3542619129,true
2,2024-11-28 14:10:38.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,152,3542619129,true
2,2024-11-28 14:10:38.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1000,531,3542619129,true
2,2024-11-28 14:10:38.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10678,197,3542619129,true
2,2024-11-28 14:10:38.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,152,3542619129,true
2,2024-11-28 14:10:38.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1000,531,3542619129,true
2,2024-11-28 14:10:38.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4691,662,3542619129,true
2,2024-11-28 14:10:38.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10649,175,3542619232,true
2,2024-11-28 14:10:38.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10649,175,3542619232,true
2,2024-11-28 14:10:38.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8325,175,3542619232,true
2,2024-11-28 14:10:38.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10649,175,3542619232,true
2,2024-11-28 14:10:38.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8325,175,3542619232,true
2,2024-11-28 14:10:38.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,551,3542619232,true
2,2024-11-28 14:10:38.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10649,175,3542619232,true
2,2024-11-28 14:10:38.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8325,175,3542619232,true
2,2024-11-28 14:10:38.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,551,3542619232,true
2,2024-11-28 14:10:38.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4661,679,3542619232,true
2,2024-11-28 14:10:38.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10991,141,3542619335,true
2,2024-11-28 14:10:38.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10991,141,3542619335,true
2,2024-11-28 14:10:38.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,133,3542619335,true
2,2024-11-28 14:10:38.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10991,141,3542619335,true
2,2024-11-28 14:10:38.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,133,3542619335,true
2,2024-11-28 14:10:38.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1195,628,3542619335,true
2,2024-11-28 14:10:38.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10991,141,3542619335,true
2,2024-11-28 14:10:38.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,133,3542619335,true
2,2024-11-28 14:10:38.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1195,628,3542619335,true
2,2024-11-28 14:10:38.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4603,708,3542619334,true
2,2024-11-28 14:10:38.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11030,1061,3542619544,true
2,2024-11-28 14:10:38.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11030,1061,3542619544,true
2,2024-11-28 14:10:38.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,257,3542619543,true
2,2024-11-28 14:10:38.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11030,1061,3542619544,true
2,2024-11-28 14:10:38.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,257,3542619543,true
2,2024-11-28 14:10:38.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1156,570,3542619544,true
2,2024-11-28 14:10:38.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11030,1061,3542619544,true
2,2024-11-28 14:10:38.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,257,3542619543,true
2,2024-11-28 14:10:38.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1156,570,3542619544,true
2,2024-11-28 14:10:38.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4515,671,3542619543,true
2,2024-11-28 14:10:39.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10952,1207,3542619695,true
2,2024-11-28 14:10:39.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10952,1207,3542619695,true
2,2024-11-28 14:10:39.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,205,3542619695,true
2,2024-11-28 14:10:39.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10952,1207,3542619695,true
2,2024-11-28 14:10:39.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,205,3542619695,true
2,2024-11-28 14:10:39.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1078,593,3542619695,true
2,2024-11-28 14:10:39.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10952,1207,3542619695,true
2,2024-11-28 14:10:39.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,205,3542619695,true
2,2024-11-28 14:10:39.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1078,593,3542619695,true
2,2024-11-28 14:10:39.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4456,764,3542619695,true
2,2024-11-28 14:10:39.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10991,1147,3542619847,true
2,2024-11-28 14:10:39.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10991,1147,3542619847,true
2,2024-11-28 14:10:39.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,186,3542619847,true
2,2024-11-28 14:10:39.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10991,1147,3542619847,true
2,2024-11-28 14:10:39.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,186,3542619847,true
2,2024-11-28 14:10:39.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1078,593,3542619847,true
2,2024-11-28 14:10:39.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10991,1147,3542619847,true
2,2024-11-28 14:10:39.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,186,3542619847,true
2,2024-11-28 14:10:39.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1078,593,3542619847,true
2,2024-11-28 14:10:39.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4603,763,3542619847,true
2,2024-11-28 14:10:39.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10991,1094,3542620052,true
2,2024-11-28 14:10:39.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10991,1094,3542620052,true
2,2024-11-28 14:10:39.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,158,3542620051,true
2,2024-11-28 14:10:39.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10991,1094,3542620052,true
2,2024-11-28 14:10:39.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,158,3542620051,true
2,2024-11-28 14:10:39.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1078,512,3542620051,true
2,2024-11-28 14:10:39.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10991,1094,3542620052,true
2,2024-11-28 14:10:39.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,158,3542620051,true
2,2024-11-28 14:10:39.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1078,512,3542620051,true
2,2024-11-28 14:10:39.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4515,739,3542620051,true
2,2024-11-28 14:10:39.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10991,1096,3542620154,true
2,2024-11-28 14:10:39.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10991,1096,3542620154,true
2,2024-11-28 14:10:39.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,200,3542620154,true
2,2024-11-28 14:10:39.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10991,1096,3542620154,true
2,2024-11-28 14:10:39.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,200,3542620154,true
2,2024-11-28 14:10:39.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1156,626,3542620154,true
2,2024-11-28 14:10:39.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10991,1096,3542620154,true
2,2024-11-28 14:10:39.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,200,3542620154,true
2,2024-11-28 14:10:39.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1156,626,3542620154,true
2,2024-11-28 14:10:39.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4544,776,3542620154,true
2,2024-11-28 14:10:39.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11069,1040,3542620361,true
2,2024-11-28 14:10:39.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11069,1040,3542620361,true
2,2024-11-28 14:10:39.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7947,428,3542620361,true
2,2024-11-28 14:10:39.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11069,1040,3542620361,true
2,2024-11-28 14:10:39.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7947,428,3542620361,true
2,2024-11-28 14:10:39.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1235,622,3542620361,true
2,2024-11-28 14:10:39.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11069,1040,3542620361,true
2,2024-11-28 14:10:39.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7947,428,3542620361,true
2,2024-11-28 14:10:39.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1235,622,3542620361,true
2,2024-11-28 14:10:39.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4456,699,3542620361,true
2,2024-11-28 14:10:39.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10952,1171,3542620503,true
2,2024-11-28 14:10:39.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10952,1171,3542620503,true
2,2024-11-28 14:10:39.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,259,3542620503,true
2,2024-11-28 14:10:39.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10952,1171,3542620503,true
2,2024-11-28 14:10:39.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,259,3542620503,true
2,2024-11-28 14:10:39.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1156,573,3542620503,true
2,2024-11-28 14:10:39.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10952,1171,3542620503,true
2,2024-11-28 14:10:39.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,259,3542620503,true
2,2024-11-28 14:10:39.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1156,573,3542620503,true
2,2024-11-28 14:10:39.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4573,897,3542620503,true
2,2024-11-28 14:10:40.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11108,1011,3542620639,true
2,2024-11-28 14:10:40.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11108,1011,3542620639,true
2,2024-11-28 14:10:40.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,274,3542620638,true
2,2024-11-28 14:10:40.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11108,1011,3542620639,true
2,2024-11-28 14:10:40.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,274,3542620638,true
2,2024-11-28 14:10:40.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1117,565,3542620639,true
2,2024-11-28 14:10:40.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11108,1011,3542620639,true
2,2024-11-28 14:10:40.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,274,3542620638,true
2,2024-11-28 14:10:40.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1117,565,3542620639,true
2,2024-11-28 14:10:40.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4456,710,3542620638,true
2,2024-11-28 14:10:40.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10952,1134,3542620810,true
2,2024-11-28 14:10:40.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10952,1134,3542620810,true
2,2024-11-28 14:10:40.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,250,3542620810,true
2,2024-11-28 14:10:40.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10952,1134,3542620810,true
2,2024-11-28 14:10:40.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,250,3542620810,true
2,2024-11-28 14:10:40.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1039,583,3542620810,true
2,2024-11-28 14:10:40.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10952,1134,3542620810,true
2,2024-11-28 14:10:40.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,250,3542620810,true
2,2024-11-28 14:10:40.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1039,583,3542620810,true
2,2024-11-28 14:10:40.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4515,713,3542620810,true
2,2024-11-28 14:10:40.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10991,1066,3542620923,true
2,2024-11-28 14:10:40.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10991,1066,3542620923,true
2,2024-11-28 14:10:40.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,207,3542620923,true
2,2024-11-28 14:10:40.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10991,1066,3542620923,true
2,2024-11-28 14:10:40.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,207,3542620923,true
2,2024-11-28 14:10:40.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1039,573,3542620923,true
2,2024-11-28 14:10:40.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10991,1066,3542620923,true
2,2024-11-28 14:10:40.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,207,3542620923,true
2,2024-11-28 14:10:40.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1039,573,3542620923,true
2,2024-11-28 14:10:40.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4310,814,3542620923,true
2,2024-11-28 14:10:40.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10952,1113,3542621031,true
2,2024-11-28 14:10:40.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10952,1113,3542621031,true
2,2024-11-28 14:10:40.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,218,3542621031,true
2,2024-11-28 14:10:40.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10952,1113,3542621031,true
2,2024-11-28 14:10:40.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,218,3542621031,true
2,2024-11-28 14:10:40.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-2763,2060,3542621031,true
2,2024-11-28 14:10:40.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10952,1113,3542621031,true
2,2024-11-28 14:10:40.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,218,3542621031,true
2,2024-11-28 14:10:40.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-2763,2060,3542621031,true
2,2024-11-28 14:10:40.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4573,796,3542621031,true
2,2024-11-28 14:10:40.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10991,1053,3542621125,true
2,2024-11-28 14:10:40.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10991,1053,3542621125,true
2,2024-11-28 14:10:40.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,198,3542621125,true
2,2024-11-28 14:10:40.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10991,1053,3542621125,true
2,2024-11-28 14:10:40.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,198,3542621125,true
2,2024-11-28 14:10:40.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-922,516,3542621125,true
2,2024-11-28 14:10:40.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10991,1053,3542621125,true
2,2024-11-28 14:10:40.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,198,3542621125,true
2,2024-11-28 14:10:40.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-922,516,3542621125,true
2,2024-11-28 14:10:40.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4632,749,3542621125,true
2,2024-11-28 14:10:40.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11069,1029,3542621237,true
2,2024-11-28 14:10:40.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11069,1029,3542621237,true
2,2024-11-28 14:10:40.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,187,3542621237,true
2,2024-11-28 14:10:40.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11069,1029,3542621237,true
2,2024-11-28 14:10:40.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,187,3542621237,true
2,2024-11-28 14:10:40.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,1138,3542621237,true
2,2024-11-28 14:10:40.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11069,1029,3542621237,true
2,2024-11-28 14:10:40.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,187,3542621237,true
2,2024-11-28 14:10:40.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,1138,3542621237,true
2,2024-11-28 14:10:40.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4368,924,3542621237,true
2,2024-11-28 14:10:40.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11069,997,3542621385,true
2,2024-11-28 14:10:40.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11069,997,3542621385,true
2,2024-11-28 14:10:40.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,257,3542621384,true
2,2024-11-28 14:10:40.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11069,997,3542621385,true
2,2024-11-28 14:10:40.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,257,3542621384,true
2,2024-11-28 14:10:40.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1078,551,3542621384,true
2,2024-11-28 14:10:40.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11069,997,3542621385,true
2,2024-11-28 14:10:40.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,257,3542621384,true
2,2024-11-28 14:10:40.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1078,551,3542621384,true
2,2024-11-28 14:10:40.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4368,768,3542621384,true
2,2024-11-28 14:10:40.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10991,1142,3542621523,true
2,2024-11-28 14:10:40.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10991,1142,3542621523,true
2,2024-11-28 14:10:40.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,246,3542621523,true
2,2024-11-28 14:10:40.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10991,1142,3542621523,true
2,2024-11-28 14:10:40.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,246,3542621523,true
2,2024-11-28 14:10:40.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1117,629,3542621523,true
2,2024-11-28 14:10:40.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10991,1142,3542621523,true
2,2024-11-28 14:10:40.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,246,3542621523,true
2,2024-11-28 14:10:40.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1117,629,3542621523,true
2,2024-11-28 14:10:40.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4661,748,3542621523,true
2,2024-11-28 14:10:41.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10991,1089,3542621661,true
2,2024-11-28 14:10:41.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10991,1089,3542621661,true
2,2024-11-28 14:10:41.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,210,3542621661,true
2,2024-11-28 14:10:41.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10991,1089,3542621661,true
2,2024-11-28 14:10:41.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,210,3542621661,true
2,2024-11-28 14:10:41.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1078,590,3542621661,true
2,2024-11-28 14:10:41.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10991,1089,3542621661,true
2,2024-11-28 14:10:41.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,210,3542621661,true
2,2024-11-28 14:10:41.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1078,590,3542621661,true
2,2024-11-28 14:10:41.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4515,708,3542621661,true
2,2024-11-28 14:10:41.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11147,1027,3542621845,true
2,2024-11-28 14:10:41.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11147,1027,3542621845,true
