Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
22,2024-11-28 14:29:47.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,1209,3543767894,true
22,2024-11-28 14:29:47.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1331,1994,3543767894,true
22,2024-11-28 14:29:47.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,103,3543768045,true
22,2024-11-28 14:29:47.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,103,3543768045,true
22,2024-11-28 14:29:47.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6733,812,3543768045,true
22,2024-11-28 14:29:47.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,103,3543768045,true
22,2024-11-28 14:29:47.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6733,812,3543768045,true
22,2024-11-28 14:29:47.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,1387,3543768045,true
22,2024-11-28 14:29:47.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,103,3543768045,true
22,2024-11-28 14:29:47.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6733,812,3543768045,true
22,2024-11-28 14:29:47.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,1387,3543768045,true
22,2024-11-28 14:29:47.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1566,2011,3543768045,true
22,2024-11-28 14:29:47.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,108,3543768217,true
22,2024-11-28 14:29:47.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,108,3543768217,true
22,2024-11-28 14:29:47.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6616,558,3543768217,true
22,2024-11-28 14:29:47.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,108,3543768217,true
22,2024-11-28 14:29:47.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6616,558,3543768217,true
22,2024-11-28 14:29:47.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1025,1245,3543768217,true
22,2024-11-28 14:29:47.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,108,3543768217,true
22,2024-11-28 14:29:47.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6616,558,3543768217,true
22,2024-11-28 14:29:47.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1025,1245,3543768217,true
22,2024-11-28 14:29:47.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1605,1979,3543768217,true
22,2024-11-28 14:29:47.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,139,3543768324,true
22,2024-11-28 14:29:47.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,139,3543768324,true
22,2024-11-28 14:29:47.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6704,486,3543768324,true
22,2024-11-28 14:29:47.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,139,3543768324,true
22,2024-11-28 14:29:47.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6704,486,3543768324,true
22,2024-11-28 14:29:47.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,1352,3543768324,true
22,2024-11-28 14:29:47.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,139,3543768324,true
22,2024-11-28 14:29:47.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6704,486,3543768324,true
22,2024-11-28 14:29:47.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,1352,3543768324,true
22,2024-11-28 14:29:47.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1488,2035,3543768324,true
22,2024-11-28 14:29:47.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,240,3543768481,true
22,2024-11-28 14:29:47.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,240,3543768481,true
22,2024-11-28 14:29:47.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5480,2256,3543768481,true
22,2024-11-28 14:29:47.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,240,3543768481,true
22,2024-11-28 14:29:47.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5480,2256,3543768481,true
22,2024-11-28 14:29:47.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,1428,3543768481,true
22,2024-11-28 14:29:47.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,240,3543768481,true
22,2024-11-28 14:29:47.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5480,2256,3543768481,true
22,2024-11-28 14:29:47.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,1428,3543768481,true
22,2024-11-28 14:29:47.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1527,1976,3543768481,true
22,2024-11-28 14:29:47.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,183,3543768630,true
22,2024-11-28 14:29:47.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,183,3543768630,true
22,2024-11-28 14:29:47.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6938,219,3543768630,true
22,2024-11-28 14:29:47.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,183,3543768630,true
22,2024-11-28 14:29:47.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6938,219,3543768630,true
22,2024-11-28 14:29:47.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1416,1957,3543768630,true
22,2024-11-28 14:29:47.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,183,3543768630,true
22,2024-11-28 14:29:47.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6938,219,3543768630,true
22,2024-11-28 14:29:47.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1416,1957,3543768630,true
22,2024-11-28 14:29:47.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1292,1915,3543768630,true
22,2024-11-28 14:29:48.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,187,3543768766,true
22,2024-11-28 14:29:48.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,187,3543768766,true
22,2024-11-28 14:29:48.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6733,585,3543768766,true
22,2024-11-28 14:29:48.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,187,3543768766,true
22,2024-11-28 14:29:48.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6733,585,3543768766,true
22,2024-11-28 14:29:48.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,323,3543768766,true
22,2024-11-28 14:29:48.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,187,3543768766,true
22,2024-11-28 14:29:48.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6733,585,3543768766,true
22,2024-11-28 14:29:48.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,323,3543768766,true
22,2024-11-28 14:29:48.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1488,1866,3543768766,true
22,2024-11-28 14:29:48.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,173,3543768987,true
22,2024-11-28 14:29:48.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,173,3543768987,true
22,2024-11-28 14:29:48.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6733,829,3543768987,true
22,2024-11-28 14:29:48.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,173,3543768987,true
22,2024-11-28 14:29:48.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6733,829,3543768987,true
22,2024-11-28 14:29:48.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,1030,3543768987,true
22,2024-11-28 14:29:48.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,173,3543768987,true
22,2024-11-28 14:29:48.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6733,829,3543768987,true
22,2024-11-28 14:29:48.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,1030,3543768987,true
22,2024-11-28 14:29:48.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2553,1479,3543768987,true
22,2024-11-28 14:29:48.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,100,3543769122,true
22,2024-11-28 14:29:48.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,100,3543769122,true
22,2024-11-28 14:29:48.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6997,598,3543769122,true
22,2024-11-28 14:29:48.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,100,3543769122,true
22,2024-11-28 14:29:48.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6997,598,3543769122,true
22,2024-11-28 14:29:48.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,285,3543769122,true
22,2024-11-28 14:29:48.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,100,3543769122,true
22,2024-11-28 14:29:48.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6997,598,3543769122,true
22,2024-11-28 14:29:48.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,285,3543769122,true
22,2024-11-28 14:29:48.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1605,1796,3543769122,true
22,2024-11-28 14:29:48.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,140,3543769253,true
22,2024-11-28 14:29:48.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,140,3543769253,true
22,2024-11-28 14:29:48.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7085,556,3543769253,true
22,2024-11-28 14:29:48.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,140,3543769253,true
22,2024-11-28 14:29:48.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7085,556,3543769253,true
22,2024-11-28 14:29:48.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,424,3543769253,true
22,2024-11-28 14:29:48.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,140,3543769253,true
22,2024-11-28 14:29:48.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7085,556,3543769253,true
22,2024-11-28 14:29:48.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,424,3543769253,true
22,2024-11-28 14:29:48.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1644,1685,3543769253,true
22,2024-11-28 14:29:48.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,108,3543769397,true
22,2024-11-28 14:29:48.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,108,3543769397,true
22,2024-11-28 14:29:48.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7290,246,3543769397,true
22,2024-11-28 14:29:48.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,108,3543769397,true
22,2024-11-28 14:29:48.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7290,246,3543769397,true
22,2024-11-28 14:29:48.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,1501,3543769397,true
22,2024-11-28 14:29:48.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,108,3543769397,true
22,2024-11-28 14:29:48.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7290,246,3543769397,true
22,2024-11-28 14:29:48.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,1501,3543769397,true
22,2024-11-28 14:29:48.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1683,1822,3543769397,true
22,2024-11-28 14:29:48.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,217,3543769602,true
22,2024-11-28 14:29:48.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,217,3543769602,true
22,2024-11-28 14:29:48.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6733,347,3543769602,true
22,2024-11-28 14:29:48.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,217,3543769602,true
22,2024-11-28 14:29:48.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6733,347,3543769602,true
22,2024-11-28 14:29:48.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,1628,3543769602,true
22,2024-11-28 14:29:48.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,217,3543769602,true
22,2024-11-28 14:29:48.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6733,347,3543769602,true
22,2024-11-28 14:29:48.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,1628,3543769602,true
22,2024-11-28 14:29:48.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1409,1857,3543769601,true
22,2024-11-28 14:29:49.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,123,3543769805,true
22,2024-11-28 14:29:49.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,123,3543769805,true
22,2024-11-28 14:29:49.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6938,523,3543769805,true
22,2024-11-28 14:29:49.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,123,3543769805,true
22,2024-11-28 14:29:49.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6938,523,3543769805,true
22,2024-11-28 14:29:49.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,1499,3543769805,true
22,2024-11-28 14:29:49.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,123,3543769805,true
22,2024-11-28 14:29:49.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6938,523,3543769805,true
22,2024-11-28 14:29:49.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,1499,3543769805,true
22,2024-11-28 14:29:49.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1527,1829,3543769805,true
22,2024-11-28 14:29:49.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,151,3543769942,true
22,2024-11-28 14:29:49.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,151,3543769942,true
22,2024-11-28 14:29:49.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6587,643,3543769942,true
22,2024-11-28 14:29:49.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,151,3543769942,true
22,2024-11-28 14:29:49.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6587,643,3543769942,true
22,2024-11-28 14:29:49.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,1536,3543769942,true
22,2024-11-28 14:29:49.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,151,3543769942,true
22,2024-11-28 14:29:49.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6587,643,3543769942,true
22,2024-11-28 14:29:49.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,1536,3543769942,true
22,2024-11-28 14:29:49.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1253,1882,3543769942,true
22,2024-11-28 14:29:49.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,197,3543770077,true
22,2024-11-28 14:29:49.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,197,3543770077,true
22,2024-11-28 14:29:49.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,856,3543770077,true
22,2024-11-28 14:29:49.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,197,3543770077,true
22,2024-11-28 14:29:49.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,856,3543770077,true
22,2024-11-28 14:29:49.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,1525,3543770077,true
22,2024-11-28 14:29:49.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,197,3543770077,true
22,2024-11-28 14:29:49.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,856,3543770077,true
22,2024-11-28 14:29:49.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,1525,3543770077,true
22,2024-11-28 14:29:49.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1409,1815,3543770077,true
22,2024-11-28 14:29:49.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,174,3543770268,true
22,2024-11-28 14:29:49.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,174,3543770268,true
22,2024-11-28 14:29:49.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6587,657,3543770268,true
22,2024-11-28 14:29:49.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,174,3543770268,true
22,2024-11-28 14:29:49.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6587,657,3543770268,true
22,2024-11-28 14:29:49.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,249,1698,3543770268,true
22,2024-11-28 14:29:49.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,174,3543770268,true
22,2024-11-28 14:29:49.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6587,657,3543770268,true
22,2024-11-28 14:29:49.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,249,1698,3543770268,true
22,2024-11-28 14:29:49.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1370,1978,3543770268,true
22,2024-11-28 14:29:49.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,134,3543770399,true
22,2024-11-28 14:29:49.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,134,3543770399,true
22,2024-11-28 14:29:49.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6528,892,3543770398,true
22,2024-11-28 14:29:49.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,134,3543770399,true
22,2024-11-28 14:29:49.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6528,892,3543770398,true
22,2024-11-28 14:29:49.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,1470,3543770399,true
22,2024-11-28 14:29:49.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,134,3543770399,true
22,2024-11-28 14:29:49.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6528,892,3543770398,true
22,2024-11-28 14:29:49.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,1470,3543770399,true
22,2024-11-28 14:29:49.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1331,1823,3543770398,true
22,2024-11-28 14:29:49.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4405,346,3543770566,true
22,2024-11-28 14:29:49.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4405,346,3543770566,true
22,2024-11-28 14:29:49.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6528,837,3543770566,true
22,2024-11-28 14:29:49.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4405,346,3543770566,true
22,2024-11-28 14:29:49.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6528,837,3543770566,true
22,2024-11-28 14:29:49.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,1553,3543770566,true
22,2024-11-28 14:29:49.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4405,346,3543770566,true
22,2024-11-28 14:29:49.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6528,837,3543770566,true
22,2024-11-28 14:29:49.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,1553,3543770566,true
22,2024-11-28 14:29:49.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1448,1755,3543770566,true
22,2024-11-28 14:29:50.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,184,3543770667,true
22,2024-11-28 14:29:50.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,184,3543770667,true
22,2024-11-28 14:29:50.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6587,732,3543770667,true
22,2024-11-28 14:29:50.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,184,3543770667,true
22,2024-11-28 14:29:50.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6587,732,3543770667,true
22,2024-11-28 14:29:50.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,1756,3543770667,true
22,2024-11-28 14:29:50.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,184,3543770667,true
22,2024-11-28 14:29:50.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6587,732,3543770667,true
22,2024-11-28 14:29:50.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,1756,3543770667,true
22,2024-11-28 14:29:50.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1488,1803,3543770667,true
22,2024-11-28 14:29:50.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,174,3543770777,true
22,2024-11-28 14:29:50.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,174,3543770777,true
22,2024-11-28 14:29:50.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6499,965,3543770777,true
22,2024-11-28 14:29:50.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,174,3543770777,true
22,2024-11-28 14:29:50.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6499,965,3543770777,true
22,2024-11-28 14:29:50.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,405,3543770777,true
22,2024-11-28 14:29:50.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,174,3543770777,true
22,2024-11-28 14:29:50.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6499,965,3543770777,true
22,2024-11-28 14:29:50.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,405,3543770777,true
22,2024-11-28 14:29:50.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1331,1896,3543770777,true
22,2024-11-28 14:29:50.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,159,3543770872,true
22,2024-11-28 14:29:50.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,159,3543770872,true
22,2024-11-28 14:29:50.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6616,696,3543770872,true
22,2024-11-28 14:29:50.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,159,3543770872,true
22,2024-11-28 14:29:50.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6616,696,3543770872,true
22,2024-11-28 14:29:50.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,1430,3543770872,true
22,2024-11-28 14:29:50.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,159,3543770872,true
22,2024-11-28 14:29:50.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6616,696,3543770872,true
22,2024-11-28 14:29:50.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,1430,3543770872,true
22,2024-11-28 14:29:50.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1722,1774,3543770872,true
22,2024-11-28 14:29:50.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,209,3543770975,true
22,2024-11-28 14:29:50.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,209,3543770975,true
22,2024-11-28 14:29:50.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6587,826,3543770975,true
22,2024-11-28 14:29:50.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,209,3543770975,true
22,2024-11-28 14:29:50.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6587,826,3543770975,true
22,2024-11-28 14:29:50.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,1565,3543770975,true
22,2024-11-28 14:29:50.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,209,3543770975,true
22,2024-11-28 14:29:50.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6587,826,3543770975,true
22,2024-11-28 14:29:50.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,1565,3543770975,true
22,2024-11-28 14:29:50.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,941,1960,3543770975,true
22,2024-11-28 14:29:50.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,167,3543771090,true
22,2024-11-28 14:29:50.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,167,3543771090,true
22,2024-11-28 14:29:50.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6557,685,3543771090,true
22,2024-11-28 14:29:50.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,167,3543771090,true
22,2024-11-28 14:29:50.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6557,685,3543771090,true
22,2024-11-28 14:29:50.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,1486,3543771090,true
22,2024-11-28 14:29:50.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,167,3543771090,true
22,2024-11-28 14:29:50.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6557,685,3543771090,true
22,2024-11-28 14:29:50.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,1486,3543771090,true
22,2024-11-28 14:29:50.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,980,2113,3543771089,true
22,2024-11-28 14:29:50.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,116,3543771213,true
22,2024-11-28 14:29:50.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,116,3543771213,true
22,2024-11-28 14:29:50.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6557,613,3543771213,true
22,2024-11-28 14:29:50.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,116,3543771213,true
22,2024-11-28 14:29:50.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6557,613,3543771213,true
22,2024-11-28 14:29:50.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,1532,3543771213,true
22,2024-11-28 14:29:50.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,116,3543771213,true
22,2024-11-28 14:29:50.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6557,613,3543771213,true
22,2024-11-28 14:29:50.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,1532,3543771213,true
22,2024-11-28 14:29:50.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1214,1983,3543771213,true
22,2024-11-28 14:29:50.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,166,3543771394,true
22,2024-11-28 14:29:50.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,166,3543771394,true
