Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
18,2024-11-28 14:26:21.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,357,3543562177,true
18,2024-11-28 14:26:21.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,357,3543562177,true
18,2024-11-28 14:26:21.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7270,779,3543562177,true
18,2024-11-28 14:26:21.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,357,3543562177,true
18,2024-11-28 14:26:21.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7270,779,3543562177,true
18,2024-11-28 14:26:21.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,954,3543562177,true
18,2024-11-28 14:26:21.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,357,3543562177,true
18,2024-11-28 14:26:21.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7270,779,3543562177,true
18,2024-11-28 14:26:21.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,954,3543562177,true
18,2024-11-28 14:26:21.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-191,523,3543562177,true
18,2024-11-28 14:26:21.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3149,297,3543562286,true
18,2024-11-28 14:26:21.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3149,297,3543562286,true
18,2024-11-28 14:26:21.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7427,2589,3543562286,true
18,2024-11-28 14:26:21.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3149,297,3543562286,true
18,2024-11-28 14:26:21.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7427,2589,3543562286,true
18,2024-11-28 14:26:21.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,892,3543562286,true
18,2024-11-28 14:26:21.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3149,297,3543562286,true
18,2024-11-28 14:26:21.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7427,2589,3543562286,true
18,2024-11-28 14:26:21.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,892,3543562286,true
18,2024-11-28 14:26:21.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-74,414,3543562286,true
18,2024-11-28 14:26:21.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,314,3543562388,true
18,2024-11-28 14:26:21.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,314,3543562388,true
18,2024-11-28 14:26:21.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7427,614,3543562388,true
18,2024-11-28 14:26:21.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,314,3543562388,true
18,2024-11-28 14:26:21.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7427,614,3543562388,true
18,2024-11-28 14:26:21.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3608,858,3543562388,true
18,2024-11-28 14:26:21.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,314,3543562388,true
18,2024-11-28 14:26:21.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7427,614,3543562388,true
18,2024-11-28 14:26:21.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3608,858,3543562388,true
18,2024-11-28 14:26:21.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-152,529,3543562388,true
18,2024-11-28 14:26:21.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,278,3543562493,true
18,2024-11-28 14:26:21.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,278,3543562493,true
18,2024-11-28 14:26:21.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,649,3543562493,true
18,2024-11-28 14:26:21.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,278,3543562493,true
18,2024-11-28 14:26:21.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,649,3543562493,true
18,2024-11-28 14:26:21.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3096,1208,3543562493,true
18,2024-11-28 14:26:21.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,278,3543562493,true
18,2024-11-28 14:26:21.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,649,3543562493,true
18,2024-11-28 14:26:21.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3096,1208,3543562493,true
18,2024-11-28 14:26:21.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-230,608,3543562493,true
18,2024-11-28 14:26:21.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,336,3543562592,true
18,2024-11-28 14:26:21.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,336,3543562592,true
18,2024-11-28 14:26:21.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7270,754,3543562592,true
18,2024-11-28 14:26:21.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,336,3543562592,true
18,2024-11-28 14:26:21.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7270,754,3543562592,true
18,2024-11-28 14:26:21.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3569,855,3543562592,true
18,2024-11-28 14:26:21.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,336,3543562592,true
18,2024-11-28 14:26:21.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7270,754,3543562592,true
18,2024-11-28 14:26:21.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3569,855,3543562592,true
18,2024-11-28 14:26:21.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-74,437,3543562592,true
18,2024-11-28 14:26:22.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,318,3543562695,true
18,2024-11-28 14:26:22.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,318,3543562695,true
18,2024-11-28 14:26:22.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7309,701,3543562695,true
18,2024-11-28 14:26:22.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,318,3543562695,true
18,2024-11-28 14:26:22.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7309,701,3543562695,true
18,2024-11-28 14:26:22.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3725,878,3543562695,true
18,2024-11-28 14:26:22.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,318,3543562695,true
18,2024-11-28 14:26:22.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7309,701,3543562695,true
18,2024-11-28 14:26:22.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3725,878,3543562695,true
18,2024-11-28 14:26:22.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-113,506,3543562695,true
18,2024-11-28 14:26:22.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,330,3543562794,true
18,2024-11-28 14:26:22.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,330,3543562794,true
18,2024-11-28 14:26:22.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,732,3543562794,true
18,2024-11-28 14:26:22.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,330,3543562794,true
18,2024-11-28 14:26:22.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,732,3543562794,true
18,2024-11-28 14:26:22.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,938,3543562794,true
18,2024-11-28 14:26:22.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,330,3543562794,true
18,2024-11-28 14:26:22.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,732,3543562794,true
18,2024-11-28 14:26:22.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,938,3543562794,true
18,2024-11-28 14:26:22.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-74,515,3543562794,true
18,2024-11-28 14:26:22.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,330,3543562901,true
18,2024-11-28 14:26:22.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,330,3543562901,true
18,2024-11-28 14:26:22.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,767,3543562901,true
18,2024-11-28 14:26:22.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,330,3543562901,true
18,2024-11-28 14:26:22.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,767,3543562901,true
18,2024-11-28 14:26:22.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,900,3543562901,true
18,2024-11-28 14:26:22.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,330,3543562901,true
18,2024-11-28 14:26:22.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,767,3543562901,true
18,2024-11-28 14:26:22.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,900,3543562901,true
18,2024-11-28 14:26:22.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-35,442,3543562901,true
18,2024-11-28 14:26:22.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,328,3543563000,true
18,2024-11-28 14:26:22.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,328,3543563000,true
18,2024-11-28 14:26:22.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,698,3543563000,true
18,2024-11-28 14:26:22.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,328,3543563000,true
18,2024-11-28 14:26:22.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,698,3543563000,true
18,2024-11-28 14:26:22.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,961,3543563000,true
18,2024-11-28 14:26:22.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,328,3543563000,true
18,2024-11-28 14:26:22.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,698,3543563000,true
18,2024-11-28 14:26:22.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,961,3543563000,true
18,2024-11-28 14:26:22.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-230,598,3543563000,true
18,2024-11-28 14:26:22.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,390,3543563104,true
18,2024-11-28 14:26:22.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,390,3543563104,true
18,2024-11-28 14:26:22.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7427,548,3543563104,true
18,2024-11-28 14:26:22.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,390,3543563104,true
18,2024-11-28 14:26:22.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7427,548,3543563104,true
18,2024-11-28 14:26:22.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,907,3543563104,true
18,2024-11-28 14:26:22.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,390,3543563104,true
18,2024-11-28 14:26:22.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7427,548,3543563104,true
18,2024-11-28 14:26:22.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,907,3543563104,true
18,2024-11-28 14:26:22.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-230,512,3543563104,true
18,2024-11-28 14:26:22.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3022,335,3543563237,true
18,2024-11-28 14:26:22.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3022,335,3543563237,true
18,2024-11-28 14:26:22.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7348,1726,3543563237,true
18,2024-11-28 14:26:22.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3022,335,3543563237,true
18,2024-11-28 14:26:22.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7348,1726,3543563237,true
18,2024-11-28 14:26:22.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,858,3543563237,true
18,2024-11-28 14:26:22.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3022,335,3543563237,true
18,2024-11-28 14:26:22.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7348,1726,3543563237,true
18,2024-11-28 14:26:22.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,858,3543563237,true
18,2024-11-28 14:26:22.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-74,494,3543563237,true
18,2024-11-28 14:26:22.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2983,397,3543563422,true
18,2024-11-28 14:26:22.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2983,397,3543563422,true
18,2024-11-28 14:26:22.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,630,3543563422,true
18,2024-11-28 14:26:22.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2983,397,3543563422,true
18,2024-11-28 14:26:22.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,630,3543563422,true
18,2024-11-28 14:26:22.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,821,3543563422,true
18,2024-11-28 14:26:22.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2983,397,3543563422,true
18,2024-11-28 14:26:22.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,630,3543563422,true
18,2024-11-28 14:26:22.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,821,3543563422,true
18,2024-11-28 14:26:22.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-152,533,3543563422,true
18,2024-11-28 14:26:22.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,290,3543563556,true
18,2024-11-28 14:26:22.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,290,3543563556,true
18,2024-11-28 14:26:22.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7387,1760,3543563556,true
18,2024-11-28 14:26:22.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,290,3543563556,true
18,2024-11-28 14:26:22.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7387,1760,3543563556,true
18,2024-11-28 14:26:22.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,738,3543563556,true
18,2024-11-28 14:26:22.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,290,3543563556,true
18,2024-11-28 14:26:22.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7387,1760,3543563556,true
18,2024-11-28 14:26:22.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,738,3543563556,true
18,2024-11-28 14:26:22.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-152,515,3543563556,true
18,2024-11-28 14:26:23.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,286,3543563780,true
18,2024-11-28 14:26:23.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,286,3543563780,true
18,2024-11-28 14:26:23.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,762,3543563780,true
18,2024-11-28 14:26:23.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,286,3543563780,true
18,2024-11-28 14:26:23.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,762,3543563780,true
18,2024-11-28 14:26:23.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,828,3543563780,true
18,2024-11-28 14:26:23.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,286,3543563780,true
18,2024-11-28 14:26:23.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,762,3543563780,true
18,2024-11-28 14:26:23.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,828,3543563780,true
18,2024-11-28 14:26:23.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-74,734,3543563780,true
18,2024-11-28 14:26:23.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,357,3543563943,true
18,2024-11-28 14:26:23.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,357,3543563943,true
18,2024-11-28 14:26:23.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,676,3543563942,true
18,2024-11-28 14:26:23.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,357,3543563943,true
18,2024-11-28 14:26:23.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,676,3543563942,true
18,2024-11-28 14:26:23.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,936,3543563943,true
18,2024-11-28 14:26:23.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,357,3543563943,true
18,2024-11-28 14:26:23.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,676,3543563942,true
18,2024-11-28 14:26:23.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,936,3543563943,true
18,2024-11-28 14:26:23.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-35,457,3543563942,true
18,2024-11-28 14:26:23.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,276,3543564149,true
18,2024-11-28 14:26:23.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,276,3543564149,true
18,2024-11-28 14:26:23.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7426,740,3543564149,true
18,2024-11-28 14:26:23.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,276,3543564149,true
18,2024-11-28 14:26:23.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7426,740,3543564149,true
18,2024-11-28 14:26:23.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,915,3543564149,true
18,2024-11-28 14:26:23.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,276,3543564149,true
18,2024-11-28 14:26:23.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7426,740,3543564149,true
18,2024-11-28 14:26:23.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,915,3543564149,true
18,2024-11-28 14:26:23.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-74,498,3543564149,true
18,2024-11-28 14:26:23.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,241,3543564343,true
18,2024-11-28 14:26:23.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,241,3543564343,true
18,2024-11-28 14:26:23.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7231,1738,3543564342,true
18,2024-11-28 14:26:23.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,241,3543564343,true
18,2024-11-28 14:26:23.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7231,1738,3543564342,true
18,2024-11-28 14:26:23.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-152,573,3543564342,true
18,2024-11-28 14:26:23.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,291,3543564598,true
18,2024-11-28 14:26:23.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,291,3543564598,true
18,2024-11-28 14:26:23.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6457,2286,3543564598,true
18,2024-11-28 14:26:23.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,291,3543564598,true
18,2024-11-28 14:26:23.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6457,2286,3543564598,true
18,2024-11-28 14:26:23.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,851,3543564598,true
18,2024-11-28 14:26:23.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,291,3543564598,true
18,2024-11-28 14:26:23.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6457,2286,3543564598,true
18,2024-11-28 14:26:23.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,851,3543564598,true
18,2024-11-28 14:26:23.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-35,653,3543564598,true
18,2024-11-28 14:26:24.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,286,3543564748,true
18,2024-11-28 14:26:24.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,286,3543564748,true
18,2024-11-28 14:26:24.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6457,1406,3543564748,true
18,2024-11-28 14:26:24.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,286,3543564748,true
18,2024-11-28 14:26:24.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6457,1406,3543564748,true
18,2024-11-28 14:26:24.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2861,1494,3543564748,true
18,2024-11-28 14:26:24.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,286,3543564748,true
18,2024-11-28 14:26:24.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6457,1406,3543564748,true
18,2024-11-28 14:26:24.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2861,1494,3543564748,true
18,2024-11-28 14:26:24.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-923,1204,3543564747,true
18,2024-11-28 14:26:24.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,262,3543564911,true
18,2024-11-28 14:26:24.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,262,3543564911,true
18,2024-11-28 14:26:24.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7192,1827,3543564910,true
18,2024-11-28 14:26:24.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,262,3543564911,true
18,2024-11-28 14:26:24.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7192,1827,3543564910,true
18,2024-11-28 14:26:24.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,965,3543564910,true
18,2024-11-28 14:26:24.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,262,3543564911,true
18,2024-11-28 14:26:24.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7192,1827,3543564910,true
18,2024-11-28 14:26:24.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,965,3543564910,true
18,2024-11-28 14:26:24.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-152,1124,3543564910,true
18,2024-11-28 14:26:24.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,262,3543565132,true
18,2024-11-28 14:26:24.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,262,3543565132,true
18,2024-11-28 14:26:24.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7231,837,3543565132,true
18,2024-11-28 14:26:24.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,262,3543565132,true
18,2024-11-28 14:26:24.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7231,837,3543565132,true
18,2024-11-28 14:26:24.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,874,3543565132,true
18,2024-11-28 14:26:24.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,262,3543565132,true
18,2024-11-28 14:26:24.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7231,837,3543565132,true
18,2024-11-28 14:26:24.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,874,3543565132,true
18,2024-11-28 14:26:24.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-574,2252,3543565132,true
18,2024-11-28 14:26:24.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,271,3543565268,true
18,2024-11-28 14:26:24.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,271,3543565268,true
18,2024-11-28 14:26:24.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7231,1778,3543565268,true
18,2024-11-28 14:26:24.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,271,3543565268,true
18,2024-11-28 14:26:24.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7231,1778,3543565268,true
18,2024-11-28 14:26:24.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,851,3543565268,true
18,2024-11-28 14:26:24.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,271,3543565268,true
18,2024-11-28 14:26:24.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7231,1778,3543565268,true
18,2024-11-28 14:26:24.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,851,3543565268,true
18,2024-11-28 14:26:24.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-113,611,3543565268,true
18,2024-11-28 14:26:24.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,267,3543565417,true
18,2024-11-28 14:26:24.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,267,3543565417,true
18,2024-11-28 14:26:24.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7270,1871,3543565417,true
18,2024-11-28 14:26:24.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,267,3543565417,true
18,2024-11-28 14:26:24.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7270,1871,3543565417,true
18,2024-11-28 14:26:24.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,949,3543565417,true
18,2024-11-28 14:26:24.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,267,3543565417,true
18,2024-11-28 14:26:24.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7270,1871,3543565417,true
18,2024-11-28 14:26:24.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,949,3543565417,true
18,2024-11-28 14:26:24.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-152,590,3543565417,true
18,2024-11-28 14:26:24.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,267,3543565570,true
18,2024-11-28 14:26:24.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,267,3543565570,true
18,2024-11-28 14:26:24.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7231,1899,3543565570,true
18,2024-11-28 14:26:24.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,267,3543565570,true
18,2024-11-28 14:26:24.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7231,1899,3543565570,true
18,2024-11-28 14:26:24.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3213,1102,3543565570,true
18,2024-11-28 14:26:24.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,267,3543565570,true
18,2024-11-28 14:26:24.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7231,1899,3543565570,true
