Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3,2024-11-28 14:11:31.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7622,316,3542672243,true
3,2024-11-28 14:11:31.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1003,3542672243,true
3,2024-11-28 14:11:31.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7622,316,3542672243,true
3,2024-11-28 14:11:31.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,170,3542672243,true
3,2024-11-28 14:11:31.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1003,3542672243,true
3,2024-11-28 14:11:31.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7622,316,3542672243,true
3,2024-11-28 14:11:31.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,170,3542672243,true
3,2024-11-28 14:11:31.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4281,424,3542672243,true
3,2024-11-28 14:11:31.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,937,3542672428,true
3,2024-11-28 14:11:31.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,937,3542672428,true
3,2024-11-28 14:11:31.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,305,3542672428,true
3,2024-11-28 14:11:31.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,937,3542672428,true
3,2024-11-28 14:11:31.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,305,3542672428,true
3,2024-11-28 14:11:31.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,138,3542672428,true
3,2024-11-28 14:11:31.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,937,3542672428,true
3,2024-11-28 14:11:31.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,305,3542672428,true
3,2024-11-28 14:11:31.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,138,3542672428,true
3,2024-11-28 14:11:31.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4427,271,3542672428,true
3,2024-11-28 14:11:31.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,987,3542672554,true
3,2024-11-28 14:11:31.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,987,3542672554,true
3,2024-11-28 14:11:31.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7505,318,3542672553,true
3,2024-11-28 14:11:31.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,987,3542672554,true
3,2024-11-28 14:11:31.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7505,318,3542672553,true
3,2024-11-28 14:11:31.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,132,163,3542672554,true
3,2024-11-28 14:11:31.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,987,3542672554,true
3,2024-11-28 14:11:31.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7505,318,3542672553,true
3,2024-11-28 14:11:31.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,132,163,3542672554,true
3,2024-11-28 14:11:31.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4368,299,3542672553,true
3,2024-11-28 14:11:32.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,1064,3542672739,true
3,2024-11-28 14:11:32.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,1064,3542672739,true
3,2024-11-28 14:11:32.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,283,3542672739,true
3,2024-11-28 14:11:32.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,1064,3542672739,true
3,2024-11-28 14:11:32.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,283,3542672739,true
3,2024-11-28 14:11:32.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,132,211,3542672739,true
3,2024-11-28 14:11:32.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,1064,3542672739,true
3,2024-11-28 14:11:32.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,283,3542672739,true
3,2024-11-28 14:11:32.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,132,211,3542672739,true
3,2024-11-28 14:11:32.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4398,379,3542672739,true
3,2024-11-28 14:11:32.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,1098,3542672860,true
3,2024-11-28 14:11:32.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,1098,3542672860,true
3,2024-11-28 14:11:32.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,368,3542672860,true
3,2024-11-28 14:11:32.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,1098,3542672860,true
3,2024-11-28 14:11:32.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,368,3542672860,true
3,2024-11-28 14:11:32.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,161,149,3542672860,true
3,2024-11-28 14:11:32.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,1098,3542672860,true
3,2024-11-28 14:11:32.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,368,3542672860,true
3,2024-11-28 14:11:32.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,161,149,3542672860,true
3,2024-11-28 14:11:32.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4368,325,3542672860,true
3,2024-11-28 14:11:32.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1119,3542673045,true
3,2024-11-28 14:11:32.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1119,3542673045,true
3,2024-11-28 14:11:32.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7544,355,3542673045,true
3,2024-11-28 14:11:32.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1119,3542673045,true
3,2024-11-28 14:11:32.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7544,355,3542673045,true
3,2024-11-28 14:11:32.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,14,214,3542673045,true
3,2024-11-28 14:11:32.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1119,3542673045,true
3,2024-11-28 14:11:32.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7544,355,3542673045,true
3,2024-11-28 14:11:32.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,14,214,3542673045,true
3,2024-11-28 14:11:32.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4192,395,3542673045,true
3,2024-11-28 14:11:32.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1200,3542673181,true
3,2024-11-28 14:11:32.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1200,3542673181,true
3,2024-11-28 14:11:32.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,340,3542673181,true
3,2024-11-28 14:11:32.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1200,3542673181,true
3,2024-11-28 14:11:32.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,340,3542673181,true
3,2024-11-28 14:11:32.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,163,3542673181,true
3,2024-11-28 14:11:32.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1200,3542673181,true
3,2024-11-28 14:11:32.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,340,3542673181,true
3,2024-11-28 14:11:32.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,163,3542673181,true
3,2024-11-28 14:11:32.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4398,385,3542673181,true
3,2024-11-28 14:11:32.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,1304,3542673400,true
3,2024-11-28 14:11:32.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,1304,3542673400,true
3,2024-11-28 14:11:32.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,252,3542673400,true
3,2024-11-28 14:11:32.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,1304,3542673400,true
3,2024-11-28 14:11:32.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,252,3542673400,true
3,2024-11-28 14:11:32.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,140,3542673400,true
3,2024-11-28 14:11:32.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,1304,3542673400,true
3,2024-11-28 14:11:32.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,252,3542673400,true
3,2024-11-28 14:11:32.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,140,3542673400,true
3,2024-11-28 14:11:32.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4398,272,3542673400,true
3,2024-11-28 14:11:32.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1074,3542673609,true
3,2024-11-28 14:11:32.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1074,3542673609,true
3,2024-11-28 14:11:32.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7583,289,3542673608,true
3,2024-11-28 14:11:32.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1074,3542673609,true
3,2024-11-28 14:11:32.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7583,289,3542673608,true
3,2024-11-28 14:11:32.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,240,3542673608,true
3,2024-11-28 14:11:32.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1074,3542673609,true
3,2024-11-28 14:11:32.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7583,289,3542673608,true
3,2024-11-28 14:11:32.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,240,3542673608,true
3,2024-11-28 14:11:32.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4368,264,3542673608,true
3,2024-11-28 14:11:33.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1006,3542673746,true
3,2024-11-28 14:11:33.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1006,3542673746,true
3,2024-11-28 14:11:33.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7583,363,3542673746,true
3,2024-11-28 14:11:33.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1006,3542673746,true
3,2024-11-28 14:11:33.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7583,363,3542673746,true
3,2024-11-28 14:11:33.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,161,165,3542673746,true
3,2024-11-28 14:11:33.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1006,3542673746,true
3,2024-11-28 14:11:33.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7583,363,3542673746,true
3,2024-11-28 14:11:33.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,161,165,3542673746,true
3,2024-11-28 14:11:33.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4398,335,3542673746,true
3,2024-11-28 14:11:33.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,1050,3542673877,true
3,2024-11-28 14:11:33.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,1050,3542673877,true
3,2024-11-28 14:11:33.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,395,3542673877,true
3,2024-11-28 14:11:33.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,1050,3542673877,true
3,2024-11-28 14:11:33.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,395,3542673877,true
3,2024-11-28 14:11:33.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,151,3542673877,true
3,2024-11-28 14:11:33.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,1050,3542673877,true
3,2024-11-28 14:11:33.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,395,3542673877,true
3,2024-11-28 14:11:33.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,151,3542673877,true
3,2024-11-28 14:11:33.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4368,301,3542673877,true
3,2024-11-28 14:11:33.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,1228,3542674062,true
3,2024-11-28 14:11:33.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,1228,3542674062,true
3,2024-11-28 14:11:33.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,272,3542674061,true
3,2024-11-28 14:11:33.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,1228,3542674062,true
3,2024-11-28 14:11:33.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,272,3542674061,true
3,2024-11-28 14:11:33.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,211,3542674061,true
3,2024-11-28 14:11:33.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,1228,3542674062,true
3,2024-11-28 14:11:33.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,272,3542674061,true
3,2024-11-28 14:11:33.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,211,3542674061,true
3,2024-11-28 14:11:33.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,4318,319,3542674061,true
3,2024-11-28 14:11:33.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1042,3542674166,true
3,2024-11-28 14:11:33.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1042,3542674166,true
3,2024-11-28 14:11:33.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,224,3542674166,true
3,2024-11-28 14:11:33.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1042,3542674166,true
3,2024-11-28 14:11:33.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,224,3542674166,true
3,2024-11-28 14:11:33.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,205,3542674166,true
3,2024-11-28 14:11:33.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1042,3542674166,true
3,2024-11-28 14:11:33.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,224,3542674166,true
3,2024-11-28 14:11:33.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,205,3542674166,true
3,2024-11-28 14:11:33.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4193,395,3542674166,true
3,2024-11-28 14:11:33.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1140,3542674301,true
3,2024-11-28 14:11:33.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1140,3542674301,true
3,2024-11-28 14:11:33.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,325,3542674301,true
3,2024-11-28 14:11:33.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1140,3542674301,true
3,2024-11-28 14:11:33.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,325,3542674301,true
3,2024-11-28 14:11:33.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,131,3542674301,true
3,2024-11-28 14:11:33.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1140,3542674301,true
3,2024-11-28 14:11:33.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,325,3542674301,true
3,2024-11-28 14:11:33.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,131,3542674301,true
3,2024-11-28 14:11:33.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4281,343,3542674300,true
3,2024-11-28 14:11:33.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,1211,3542674409,true
3,2024-11-28 14:11:33.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,1211,3542674409,true
3,2024-11-28 14:11:33.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,262,3542674408,true
3,2024-11-28 14:11:33.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,1211,3542674409,true
3,2024-11-28 14:11:33.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,262,3542674408,true
3,2024-11-28 14:11:33.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,196,3542674409,true
3,2024-11-28 14:11:33.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,1211,3542674409,true
3,2024-11-28 14:11:33.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,262,3542674408,true
3,2024-11-28 14:11:33.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,196,3542674409,true
3,2024-11-28 14:11:33.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4222,507,3542674408,true
3,2024-11-28 14:11:33.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1132,3542674526,true
3,2024-11-28 14:11:33.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1132,3542674526,true
3,2024-11-28 14:11:33.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,325,3542674525,true
3,2024-11-28 14:11:33.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1132,3542674526,true
3,2024-11-28 14:11:33.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,325,3542674525,true
3,2024-11-28 14:11:33.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,217,3542674525,true
3,2024-11-28 14:11:33.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1132,3542674526,true
3,2024-11-28 14:11:33.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,325,3542674525,true
3,2024-11-28 14:11:33.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,217,3542674525,true
3,2024-11-28 14:11:33.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4222,359,3542674525,true
3,2024-11-28 14:11:34.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1175,3542674734,true
3,2024-11-28 14:11:34.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1175,3542674734,true
3,2024-11-28 14:11:34.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,258,3542674734,true
3,2024-11-28 14:11:34.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1175,3542674734,true
3,2024-11-28 14:11:34.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,258,3542674734,true
3,2024-11-28 14:11:34.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,145,3542674734,true
3,2024-11-28 14:11:34.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1175,3542674734,true
3,2024-11-28 14:11:34.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,258,3542674734,true
3,2024-11-28 14:11:34.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,145,3542674734,true
3,2024-11-28 14:11:34.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4222,463,3542674734,true
3,2024-11-28 14:11:34.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1128,3542674939,true
3,2024-11-28 14:11:34.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1128,3542674939,true
3,2024-11-28 14:11:34.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7700,279,3542674939,true
3,2024-11-28 14:11:34.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1128,3542674939,true
3,2024-11-28 14:11:34.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7700,279,3542674939,true
3,2024-11-28 14:11:34.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,102,192,3542674939,true
3,2024-11-28 14:11:34.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1128,3542674939,true
3,2024-11-28 14:11:34.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7700,279,3542674939,true
3,2024-11-28 14:11:34.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,102,192,3542674939,true
3,2024-11-28 14:11:34.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3995,520,3542674939,true
3,2024-11-28 14:11:34.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,998,3542675145,true
3,2024-11-28 14:11:34.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,998,3542675145,true
3,2024-11-28 14:11:34.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,305,3542675145,true
3,2024-11-28 14:11:34.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,998,3542675145,true
3,2024-11-28 14:11:34.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,305,3542675145,true
3,2024-11-28 14:11:34.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,125,3542675145,true
3,2024-11-28 14:11:34.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,998,3542675145,true
3,2024-11-28 14:11:34.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,305,3542675145,true
3,2024-11-28 14:11:34.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,125,3542675145,true
3,2024-11-28 14:11:34.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4251,420,3542675145,true
3,2024-11-28 14:11:34.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1016,3542675345,true
3,2024-11-28 14:11:34.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1016,3542675345,true
3,2024-11-28 14:11:34.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7739,267,3542675345,true
3,2024-11-28 14:11:34.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1016,3542675345,true
3,2024-11-28 14:11:34.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7739,267,3542675345,true
3,2024-11-28 14:11:34.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,103,3542675345,true
3,2024-11-28 14:11:34.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1016,3542675345,true
3,2024-11-28 14:11:34.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7739,267,3542675345,true
3,2024-11-28 14:11:34.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,103,3542675345,true
3,2024-11-28 14:11:34.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4283,401,3542675345,true
3,2024-11-28 14:11:34.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,989,3542675553,true
3,2024-11-28 14:11:34.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,989,3542675553,true
3,2024-11-28 14:11:34.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,235,3542675553,true
3,2024-11-28 14:11:34.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,989,3542675553,true
3,2024-11-28 14:11:34.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,235,3542675553,true
3,2024-11-28 14:11:34.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,184,3542675553,true
3,2024-11-28 14:11:34.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,989,3542675553,true
3,2024-11-28 14:11:34.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,235,3542675553,true
3,2024-11-28 14:11:34.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,184,3542675553,true
3,2024-11-28 14:11:34.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4281,323,3542675553,true
3,2024-11-28 14:11:35.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,1310,3542675758,true
3,2024-11-28 14:11:35.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,1310,3542675758,true
3,2024-11-28 14:11:35.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7466,325,3542675757,true
3,2024-11-28 14:11:35.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,1310,3542675758,true
3,2024-11-28 14:11:35.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7466,325,3542675757,true
3,2024-11-28 14:11:35.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,151,3542675757,true
3,2024-11-28 14:11:35.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,1310,3542675758,true
3,2024-11-28 14:11:35.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7466,325,3542675757,true
3,2024-11-28 14:11:35.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,151,3542675757,true
3,2024-11-28 14:11:35.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4163,535,3542675757,true
3,2024-11-28 14:11:35.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1100,3542675956,true
3,2024-11-28 14:11:35.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1100,3542675956,true
3,2024-11-28 14:11:35.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7505,281,3542675956,true
3,2024-11-28 14:11:35.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1100,3542675956,true
3,2024-11-28 14:11:35.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7505,281,3542675956,true
3,2024-11-28 14:11:35.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,195,3542675956,true
3,2024-11-28 14:11:35.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1100,3542675956,true
3,2024-11-28 14:11:35.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7505,281,3542675956,true
3,2024-11-28 14:11:35.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,195,3542675956,true
3,2024-11-28 14:11:35.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4078,434,3542675956,true
3,2024-11-28 14:11:35.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1203,3542676138,true
3,2024-11-28 14:11:35.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1203,3542676138,true
3,2024-11-28 14:11:35.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7622,235,3542676138,true
3,2024-11-28 14:11:35.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1203,3542676138,true
3,2024-11-28 14:11:35.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7622,235,3542676138,true
3,2024-11-28 14:11:35.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,44,224,3542676138,true
