Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
33,2024-11-28 14:38:40.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5757,156,3544301434,true
33,2024-11-28 14:38:40.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2622,325,3544301433,true
33,2024-11-28 14:38:40.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2007,339,3544301434,true
33,2024-11-28 14:38:40.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5757,156,3544301434,true
33,2024-11-28 14:38:40.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2622,325,3544301433,true
33,2024-11-28 14:38:40.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2007,339,3544301434,true
33,2024-11-28 14:38:40.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5131,169,3544301433,true
33,2024-11-28 14:38:40.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,180,3544301606,true
33,2024-11-28 14:38:40.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,180,3544301606,true
33,2024-11-28 14:38:40.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2583,332,3544301606,true
33,2024-11-28 14:38:40.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,180,3544301606,true
33,2024-11-28 14:38:40.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2583,332,3544301606,true
33,2024-11-28 14:38:40.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1534,1556,3544301606,true
33,2024-11-28 14:38:40.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,180,3544301606,true
33,2024-11-28 14:38:40.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2583,332,3544301606,true
33,2024-11-28 14:38:40.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1534,1556,3544301606,true
33,2024-11-28 14:38:40.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5042,265,3544301606,true
33,2024-11-28 14:38:41.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,542,3544301721,true
33,2024-11-28 14:38:41.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,542,3544301721,true
33,2024-11-28 14:38:41.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2466,353,3544301721,true
33,2024-11-28 14:38:41.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,542,3544301721,true
33,2024-11-28 14:38:41.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2466,353,3544301721,true
33,2024-11-28 14:38:41.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1850,432,3544301721,true
33,2024-11-28 14:38:41.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,542,3544301721,true
33,2024-11-28 14:38:41.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2466,353,3544301721,true
33,2024-11-28 14:38:41.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1850,432,3544301721,true
33,2024-11-28 14:38:41.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5120,260,3544301721,true
33,2024-11-28 14:38:41.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6186,490,3544301839,true
33,2024-11-28 14:38:41.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6186,490,3544301839,true
33,2024-11-28 14:38:41.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2505,352,3544301839,true
33,2024-11-28 14:38:41.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6186,490,3544301839,true
33,2024-11-28 14:38:41.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2505,352,3544301839,true
33,2024-11-28 14:38:41.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,456,3544301839,true
33,2024-11-28 14:38:41.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6186,490,3544301839,true
33,2024-11-28 14:38:41.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2505,352,3544301839,true
33,2024-11-28 14:38:41.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,456,3544301839,true
33,2024-11-28 14:38:41.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4925,250,3544301839,true
33,2024-11-28 14:38:41.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,111,3544302031,true
33,2024-11-28 14:38:41.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,111,3544302031,true
33,2024-11-28 14:38:41.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2544,272,3544302031,true
33,2024-11-28 14:38:41.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,111,3544302031,true
33,2024-11-28 14:38:41.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2544,272,3544302031,true
33,2024-11-28 14:38:41.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1733,433,3544302031,true
33,2024-11-28 14:38:41.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,111,3544302031,true
33,2024-11-28 14:38:41.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2544,272,3544302031,true
33,2024-11-28 14:38:41.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1733,433,3544302031,true
33,2024-11-28 14:38:41.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4964,207,3544302031,true
33,2024-11-28 14:38:41.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,208,3544302145,true
33,2024-11-28 14:38:41.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,208,3544302145,true
33,2024-11-28 14:38:41.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2544,303,3544302145,true
33,2024-11-28 14:38:41.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,208,3544302145,true
33,2024-11-28 14:38:41.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2544,303,3544302145,true
33,2024-11-28 14:38:41.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1733,512,3544302145,true
33,2024-11-28 14:38:41.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,208,3544302145,true
33,2024-11-28 14:38:41.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2544,303,3544302145,true
33,2024-11-28 14:38:41.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1733,512,3544302145,true
33,2024-11-28 14:38:41.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5120,171,3544302145,true
33,2024-11-28 14:38:41.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,175,3544302260,true
33,2024-11-28 14:38:41.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,175,3544302260,true
33,2024-11-28 14:38:41.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2622,277,3544302260,true
33,2024-11-28 14:38:41.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,175,3544302260,true
33,2024-11-28 14:38:41.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2622,277,3544302260,true
33,2024-11-28 14:38:41.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1811,410,3544302260,true
33,2024-11-28 14:38:41.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,175,3544302260,true
33,2024-11-28 14:38:41.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2622,277,3544302260,true
33,2024-11-28 14:38:41.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1811,410,3544302260,true
33,2024-11-28 14:38:41.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4886,255,3544302260,true
33,2024-11-28 14:38:41.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6030,152,3544302442,true
33,2024-11-28 14:38:41.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6030,152,3544302442,true
33,2024-11-28 14:38:41.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2270,423,3544302442,true
33,2024-11-28 14:38:41.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6030,152,3544302442,true
33,2024-11-28 14:38:41.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2270,423,3544302442,true
33,2024-11-28 14:38:41.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,408,3544302442,true
33,2024-11-28 14:38:41.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6030,152,3544302442,true
33,2024-11-28 14:38:41.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2270,423,3544302442,true
33,2024-11-28 14:38:41.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,408,3544302442,true
33,2024-11-28 14:38:41.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5355,125,3544302442,true
33,2024-11-28 14:38:41.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6264,167,3544302562,true
33,2024-11-28 14:38:41.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6264,167,3544302562,true
33,2024-11-28 14:38:41.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2583,342,3544302561,true
33,2024-11-28 14:38:41.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6264,167,3544302562,true
33,2024-11-28 14:38:41.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2583,342,3544302561,true
33,2024-11-28 14:38:41.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1850,374,3544302562,true
33,2024-11-28 14:38:41.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6264,167,3544302562,true
33,2024-11-28 14:38:41.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2583,342,3544302561,true
33,2024-11-28 14:38:41.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1850,374,3544302562,true
33,2024-11-28 14:38:41.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5452,217,3544302561,true
33,2024-11-28 14:38:42.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6030,262,3544302750,true
33,2024-11-28 14:38:42.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6030,262,3544302750,true
33,2024-11-28 14:38:42.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2427,395,3544302750,true
33,2024-11-28 14:38:42.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6030,262,3544302750,true
33,2024-11-28 14:38:42.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2427,395,3544302750,true
33,2024-11-28 14:38:42.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,455,3544302750,true
33,2024-11-28 14:38:42.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6030,262,3544302750,true
33,2024-11-28 14:38:42.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2427,395,3544302750,true
33,2024-11-28 14:38:42.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,455,3544302750,true
33,2024-11-28 14:38:42.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5540,90,3544302750,true
33,2024-11-28 14:38:42.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6108,108,3544302884,true
33,2024-11-28 14:38:42.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6108,108,3544302884,true
33,2024-11-28 14:38:42.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2544,408,3544302884,true
33,2024-11-28 14:38:42.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6108,108,3544302884,true
33,2024-11-28 14:38:42.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2544,408,3544302884,true
33,2024-11-28 14:38:42.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,504,3544302884,true
33,2024-11-28 14:38:42.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6108,108,3544302884,true
33,2024-11-28 14:38:42.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2544,408,3544302884,true
33,2024-11-28 14:38:42.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,504,3544302884,true
33,2024-11-28 14:38:42.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5159,198,3544302884,true
33,2024-11-28 14:38:42.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,326,3544303016,true
33,2024-11-28 14:38:42.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,326,3544303016,true
33,2024-11-28 14:38:42.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2856,343,3544303016,true
33,2024-11-28 14:38:42.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,326,3544303016,true
33,2024-11-28 14:38:42.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2856,343,3544303016,true
33,2024-11-28 14:38:42.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,574,3544303016,true
33,2024-11-28 14:38:42.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,326,3544303016,true
33,2024-11-28 14:38:42.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2856,343,3544303016,true
33,2024-11-28 14:38:42.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,574,3544303016,true
33,2024-11-28 14:38:42.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4964,235,3544303016,true
33,2024-11-28 14:38:42.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5952,230,3544303157,true
33,2024-11-28 14:38:42.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5952,230,3544303157,true
33,2024-11-28 14:38:42.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2700,322,3544303157,true
33,2024-11-28 14:38:42.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5952,230,3544303157,true
33,2024-11-28 14:38:42.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2700,322,3544303157,true
33,2024-11-28 14:38:42.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,327,3544303157,true
33,2024-11-28 14:38:42.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5952,230,3544303157,true
33,2024-11-28 14:38:42.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2700,322,3544303157,true
33,2024-11-28 14:38:42.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,327,3544303157,true
33,2024-11-28 14:38:42.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5355,62,3544303157,true
33,2024-11-28 14:38:42.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6108,279,3544303290,true
33,2024-11-28 14:38:42.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6108,279,3544303290,true
33,2024-11-28 14:38:42.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2817,171,3544303289,true
33,2024-11-28 14:38:42.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6108,279,3544303290,true
33,2024-11-28 14:38:42.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2817,171,3544303289,true
33,2024-11-28 14:38:42.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,471,3544303290,true
33,2024-11-28 14:38:42.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6108,279,3544303290,true
33,2024-11-28 14:38:42.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2817,171,3544303289,true
33,2024-11-28 14:38:42.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,471,3544303290,true
33,2024-11-28 14:38:42.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5569,528,3544303289,true
33,2024-11-28 14:38:42.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,138,3544303419,true
33,2024-11-28 14:38:42.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,138,3544303419,true
33,2024-11-28 14:38:42.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2778,202,3544303419,true
33,2024-11-28 14:38:42.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,138,3544303419,true
33,2024-11-28 14:38:42.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2778,202,3544303419,true
33,2024-11-28 14:38:42.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1811,790,3544303419,true
33,2024-11-28 14:38:42.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,138,3544303419,true
33,2024-11-28 14:38:42.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2778,202,3544303419,true
33,2024-11-28 14:38:42.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1811,790,3544303419,true
33,2024-11-28 14:38:42.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5511,106,3544303419,true
33,2024-11-28 14:38:42.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,223,3544303618,true
33,2024-11-28 14:38:42.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,223,3544303618,true
33,2024-11-28 14:38:42.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2388,485,3544303618,true
33,2024-11-28 14:38:42.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,223,3544303618,true
33,2024-11-28 14:38:42.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2388,485,3544303618,true
33,2024-11-28 14:38:42.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1733,496,3544303618,true
33,2024-11-28 14:38:42.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,223,3544303618,true
33,2024-11-28 14:38:42.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2388,485,3544303618,true
33,2024-11-28 14:38:42.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1733,496,3544303618,true
33,2024-11-28 14:38:42.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5455,354,3544303618,true
33,2024-11-28 14:38:43.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5991,197,3544303824,true
33,2024-11-28 14:38:43.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5991,197,3544303824,true
33,2024-11-28 14:38:43.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2231,433,3544303824,true
33,2024-11-28 14:38:43.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5991,197,3544303824,true
33,2024-11-28 14:38:43.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2231,433,3544303824,true
33,2024-11-28 14:38:43.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1850,400,3544303824,true
33,2024-11-28 14:38:43.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5991,197,3544303824,true
33,2024-11-28 14:38:43.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2231,433,3544303824,true
33,2024-11-28 14:38:43.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1850,400,3544303824,true
33,2024-11-28 14:38:43.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5003,216,3544303824,true
33,2024-11-28 14:38:43.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,195,3544304030,true
33,2024-11-28 14:38:43.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,195,3544304030,true
33,2024-11-28 14:38:43.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2075,537,3544304030,true
33,2024-11-28 14:38:43.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,195,3544304030,true
33,2024-11-28 14:38:43.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2075,537,3544304030,true
33,2024-11-28 14:38:43.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1811,459,3544304030,true
33,2024-11-28 14:38:43.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,195,3544304030,true
33,2024-11-28 14:38:43.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2075,537,3544304030,true
33,2024-11-28 14:38:43.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1811,459,3544304030,true
33,2024-11-28 14:38:43.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5355,124,3544304030,true
33,2024-11-28 14:38:43.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,188,3544304161,true
33,2024-11-28 14:38:43.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,188,3544304161,true
33,2024-11-28 14:38:43.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2661,202,3544304161,true
33,2024-11-28 14:38:43.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,188,3544304161,true
33,2024-11-28 14:38:43.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2661,202,3544304161,true
33,2024-11-28 14:38:43.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1850,441,3544304161,true
33,2024-11-28 14:38:43.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,188,3544304161,true
33,2024-11-28 14:38:43.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2661,202,3544304161,true
33,2024-11-28 14:38:43.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1850,441,3544304161,true
33,2024-11-28 14:38:43.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4552,1335,3544304161,true
33,2024-11-28 14:38:43.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,224,3544304286,true
33,2024-11-28 14:38:43.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,224,3544304286,true
33,2024-11-28 14:38:43.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2622,504,3544304286,true
33,2024-11-28 14:38:43.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,224,3544304286,true
33,2024-11-28 14:38:43.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2622,504,3544304286,true
33,2024-11-28 14:38:43.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,541,3544304286,true
33,2024-11-28 14:38:43.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,224,3544304286,true
33,2024-11-28 14:38:43.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2622,504,3544304286,true
33,2024-11-28 14:38:43.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,541,3544304286,true
33,2024-11-28 14:38:43.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5355,139,3544304286,true
33,2024-11-28 14:38:43.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,246,3544304402,true
33,2024-11-28 14:38:43.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,246,3544304402,true
33,2024-11-28 14:38:43.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2739,370,3544304402,true
33,2024-11-28 14:38:43.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,246,3544304402,true
33,2024-11-28 14:38:43.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2739,370,3544304402,true
33,2024-11-28 14:38:43.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,496,3544304402,true
33,2024-11-28 14:38:43.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,246,3544304402,true
33,2024-11-28 14:38:43.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2739,370,3544304402,true
33,2024-11-28 14:38:43.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,496,3544304402,true
33,2024-11-28 14:38:43.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5120,231,3544304402,true
33,2024-11-28 14:38:43.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5991,366,3544304585,true
33,2024-11-28 14:38:43.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5991,366,3544304585,true
33,2024-11-28 14:38:43.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2505,348,3544304585,true
33,2024-11-28 14:38:43.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5991,366,3544304585,true
33,2024-11-28 14:38:43.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2505,348,3544304585,true
33,2024-11-28 14:38:43.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,541,3544304585,true
33,2024-11-28 14:38:43.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5991,366,3544304585,true
33,2024-11-28 14:38:43.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2505,348,3544304585,true
33,2024-11-28 14:38:43.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,541,3544304585,true
33,2024-11-28 14:38:43.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5433,186,3544304585,true
33,2024-11-28 14:38:44.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6186,252,3544304690,true
33,2024-11-28 14:38:44.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6186,252,3544304690,true
33,2024-11-28 14:38:44.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2309,431,3544304690,true
33,2024-11-28 14:38:44.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6186,252,3544304690,true
33,2024-11-28 14:38:44.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2309,431,3544304690,true
33,2024-11-28 14:38:44.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,436,3544304690,true
33,2024-11-28 14:38:44.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6186,252,3544304690,true
33,2024-11-28 14:38:44.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2309,431,3544304690,true
33,2024-11-28 14:38:44.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,436,3544304690,true
33,2024-11-28 14:38:44.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5550,61,3544304690,true
33,2024-11-28 14:38:44.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6186,216,3544304804,true
33,2024-11-28 14:38:44.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6186,216,3544304804,true
33,2024-11-28 14:38:44.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2661,339,3544304804,true
33,2024-11-28 14:38:44.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6186,216,3544304804,true
33,2024-11-28 14:38:44.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2661,339,3544304804,true
33,2024-11-28 14:38:44.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,499,3544304804,true
33,2024-11-28 14:38:44.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6186,216,3544304804,true
