Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
16,2024-11-28 15:13:06.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,141,3546367534,true
16,2024-11-28 15:13:06.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7778,314,3546367534,true
16,2024-11-28 15:13:06.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1001,3546367534,true
16,2024-11-28 15:13:06.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,141,3546367534,true
16,2024-11-28 15:13:06.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7778,314,3546367534,true
16,2024-11-28 15:13:06.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1001,3546367534,true
16,2024-11-28 15:13:06.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,209,812,3546367534,true
16,2024-11-28 15:13:07.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1090,3546367666,true
16,2024-11-28 15:13:07.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1090,3546367666,true
16,2024-11-28 15:13:07.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7934,308,3546367666,true
16,2024-11-28 15:13:07.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1090,3546367666,true
16,2024-11-28 15:13:07.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7934,308,3546367666,true
16,2024-11-28 15:13:07.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1043,3546367666,true
16,2024-11-28 15:13:07.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1090,3546367666,true
16,2024-11-28 15:13:07.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7934,308,3546367666,true
16,2024-11-28 15:13:07.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1043,3546367666,true
16,2024-11-28 15:13:07.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,472,634,3546367666,true
16,2024-11-28 15:13:07.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,1630,3546367810,true
16,2024-11-28 15:13:07.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,1630,3546367810,true
16,2024-11-28 15:13:07.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7856,336,3546367810,true
16,2024-11-28 15:13:07.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,1630,3546367810,true
16,2024-11-28 15:13:07.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7856,336,3546367810,true
16,2024-11-28 15:13:07.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,1021,3546367810,true
16,2024-11-28 15:13:07.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,1630,3546367810,true
16,2024-11-28 15:13:07.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7856,336,3546367810,true
16,2024-11-28 15:13:07.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,1021,3546367810,true
16,2024-11-28 15:13:07.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,550,974,3546367810,true
16,2024-11-28 15:13:07.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7925,1339,3546368013,true
16,2024-11-28 15:13:07.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7925,1339,3546368013,true
16,2024-11-28 15:13:07.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7856,343,3546368012,true
16,2024-11-28 15:13:07.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7925,1339,3546368013,true
16,2024-11-28 15:13:07.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7856,343,3546368012,true
16,2024-11-28 15:13:07.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,851,3546368012,true
16,2024-11-28 15:13:07.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7925,1339,3546368013,true
16,2024-11-28 15:13:07.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7856,343,3546368012,true
16,2024-11-28 15:13:07.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,851,3546368012,true
16,2024-11-28 15:13:07.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,355,990,3546368012,true
16,2024-11-28 15:13:07.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,251,3546368221,true
16,2024-11-28 15:13:07.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,251,3546368221,true
16,2024-11-28 15:13:07.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7583,417,3546368221,true
16,2024-11-28 15:13:07.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,251,3546368221,true
16,2024-11-28 15:13:07.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7583,417,3546368221,true
16,2024-11-28 15:13:07.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,784,3546368221,true
16,2024-11-28 15:13:07.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,251,3546368221,true
16,2024-11-28 15:13:07.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7583,417,3546368221,true
16,2024-11-28 15:13:07.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,784,3546368221,true
16,2024-11-28 15:13:07.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,-465,532,3546368221,true
16,2024-11-28 15:13:07.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,679,3546368329,true
16,2024-11-28 15:13:07.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,679,3546368329,true
16,2024-11-28 15:13:07.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7934,231,3546368329,true
16,2024-11-28 15:13:07.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,679,3546368329,true
16,2024-11-28 15:13:07.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7934,231,3546368329,true
16,2024-11-28 15:13:07.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5210,535,3546368329,true
16,2024-11-28 15:13:07.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,679,3546368329,true
16,2024-11-28 15:13:07.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7934,231,3546368329,true
16,2024-11-28 15:13:07.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5210,535,3546368329,true
16,2024-11-28 15:13:07.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,-465,161,3546368328,true
16,2024-11-28 15:13:07.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,990,3546368476,true
16,2024-11-28 15:13:07.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,990,3546368476,true
16,2024-11-28 15:13:07.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7817,342,3546368476,true
16,2024-11-28 15:13:07.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,990,3546368476,true
16,2024-11-28 15:13:07.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7817,342,3546368476,true
16,2024-11-28 15:13:07.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1385,3546368476,true
16,2024-11-28 15:13:07.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,990,3546368476,true
16,2024-11-28 15:13:07.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7817,342,3546368476,true
16,2024-11-28 15:13:07.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1385,3546368476,true
16,2024-11-28 15:13:07.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,-387,200,3546368476,true
16,2024-11-28 15:13:07.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,1102,3546368611,true
16,2024-11-28 15:13:07.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,1102,3546368611,true
16,2024-11-28 15:13:07.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7700,333,3546368610,true
16,2024-11-28 15:13:07.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,1102,3546368611,true
16,2024-11-28 15:13:07.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7700,333,3546368610,true
16,2024-11-28 15:13:07.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1174,3546368611,true
16,2024-11-28 15:13:07.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,1102,3546368611,true
16,2024-11-28 15:13:07.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7700,333,3546368610,true
16,2024-11-28 15:13:07.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1174,3546368611,true
16,2024-11-28 15:13:07.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,-504,220,3546368610,true
16,2024-11-28 15:13:08.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,1139,3546368739,true
16,2024-11-28 15:13:08.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,1139,3546368739,true
16,2024-11-28 15:13:08.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7856,259,3546368739,true
16,2024-11-28 15:13:08.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,1139,3546368739,true
16,2024-11-28 15:13:08.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7856,259,3546368739,true
16,2024-11-28 15:13:08.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,1258,3546368739,true
16,2024-11-28 15:13:08.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,1139,3546368739,true
16,2024-11-28 15:13:08.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7856,259,3546368739,true
16,2024-11-28 15:13:08.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,1258,3546368739,true
16,2024-11-28 15:13:08.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,-1344,1348,3546368739,true
16,2024-11-28 15:13:08.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7124,1608,3546368937,true
16,2024-11-28 15:13:08.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7124,1608,3546368937,true
16,2024-11-28 15:13:08.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7856,265,3546368937,true
16,2024-11-28 15:13:08.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7124,1608,3546368937,true
16,2024-11-28 15:13:08.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7856,265,3546368937,true
16,2024-11-28 15:13:08.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,1287,3546368937,true
16,2024-11-28 15:13:08.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7124,1608,3546368937,true
16,2024-11-28 15:13:08.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7856,265,3546368937,true
16,2024-11-28 15:13:08.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,1287,3546368937,true
16,2024-11-28 15:13:08.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,-198,379,3546368937,true
16,2024-11-28 15:13:08.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,1059,3546369139,true
16,2024-11-28 15:13:08.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,1059,3546369139,true
16,2024-11-28 15:13:08.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7974,172,3546369139,true
16,2024-11-28 15:13:08.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,1059,3546369139,true
16,2024-11-28 15:13:08.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7974,172,3546369139,true
16,2024-11-28 15:13:08.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,1119,3546369139,true
16,2024-11-28 15:13:08.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,1059,3546369139,true
16,2024-11-28 15:13:08.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7974,172,3546369139,true
16,2024-11-28 15:13:08.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,1119,3546369139,true
16,2024-11-28 15:13:08.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-582,501,3546369139,true
16,2024-11-28 15:13:08.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6050,2179,3546369346,true
16,2024-11-28 15:13:08.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6050,2179,3546369346,true
16,2024-11-28 15:13:08.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8052,187,3546369346,true
16,2024-11-28 15:13:08.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6050,2179,3546369346,true
16,2024-11-28 15:13:08.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8052,187,3546369346,true
16,2024-11-28 15:13:08.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1237,3546369346,true
16,2024-11-28 15:13:08.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6050,2179,3546369346,true
16,2024-11-28 15:13:08.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8052,187,3546369346,true
16,2024-11-28 15:13:08.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1237,3546369346,true
16,2024-11-28 15:13:08.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6038,69,3546369346,true
16,2024-11-28 15:13:08.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5962,2161,3546369447,true
16,2024-11-28 15:13:08.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5962,2161,3546369447,true
16,2024-11-28 15:13:08.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8013,175,3546369446,true
16,2024-11-28 15:13:08.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5962,2161,3546369447,true
16,2024-11-28 15:13:08.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8013,175,3546369446,true
16,2024-11-28 15:13:08.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1172,3546369446,true
16,2024-11-28 15:13:08.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5962,2161,3546369447,true
16,2024-11-28 15:13:08.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8013,175,3546369446,true
16,2024-11-28 15:13:08.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1172,3546369446,true
16,2024-11-28 15:13:08.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-728,1815,3546369446,true
16,2024-11-28 15:13:08.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8716,915,3546369551,true
16,2024-11-28 15:13:08.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8716,915,3546369551,true
16,2024-11-28 15:13:08.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8052,133,3546369551,true
16,2024-11-28 15:13:08.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8716,915,3546369551,true
16,2024-11-28 15:13:08.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8052,133,3546369551,true
16,2024-11-28 15:13:08.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,1225,3546369551,true
16,2024-11-28 15:13:08.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8716,915,3546369551,true
16,2024-11-28 15:13:08.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8052,133,3546369551,true
16,2024-11-28 15:13:08.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,1225,3546369551,true
16,2024-11-28 15:13:08.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-435,386,3546369550,true
16,2024-11-28 15:13:09.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,987,3546369758,true
16,2024-11-28 15:13:09.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,987,3546369758,true
16,2024-11-28 15:13:09.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7895,234,3546369758,true
16,2024-11-28 15:13:09.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,987,3546369758,true
16,2024-11-28 15:13:09.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7895,234,3546369758,true
16,2024-11-28 15:13:09.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,1301,3546369758,true
16,2024-11-28 15:13:09.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,987,3546369758,true
16,2024-11-28 15:13:09.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7895,234,3546369758,true
16,2024-11-28 15:13:09.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,1301,3546369758,true
16,2024-11-28 15:13:09.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,7,989,3546369758,true
16,2024-11-28 15:13:09.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,902,3546369893,true
16,2024-11-28 15:13:09.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,902,3546369893,true
16,2024-11-28 15:13:09.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8013,173,3546369893,true
16,2024-11-28 15:13:09.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,902,3546369893,true
16,2024-11-28 15:13:09.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8013,173,3546369893,true
16,2024-11-28 15:13:09.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1088,3546369893,true
16,2024-11-28 15:13:09.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,902,3546369893,true
16,2024-11-28 15:13:09.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8013,173,3546369893,true
16,2024-11-28 15:13:09.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1088,3546369893,true
16,2024-11-28 15:13:09.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,433,789,3546369893,true
16,2024-11-28 15:13:09.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,1156,3546370031,true
16,2024-11-28 15:13:09.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,1156,3546370031,true
16,2024-11-28 15:13:09.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,311,3546370031,true
16,2024-11-28 15:13:09.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,1156,3546370031,true
16,2024-11-28 15:13:09.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,311,3546370031,true
16,2024-11-28 15:13:09.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1146,3546370031,true
16,2024-11-28 15:13:09.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,1156,3546370031,true
16,2024-11-28 15:13:09.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,311,3546370031,true
16,2024-11-28 15:13:09.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1146,3546370031,true
16,2024-11-28 15:13:09.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,277,853,3546370031,true
16,2024-11-28 15:13:09.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,2186,3546370219,true
16,2024-11-28 15:13:09.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,2186,3546370219,true
16,2024-11-28 15:13:09.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7856,277,3546370219,true
16,2024-11-28 15:13:09.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,2186,3546370219,true
16,2024-11-28 15:13:09.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7856,277,3546370219,true
16,2024-11-28 15:13:09.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,1234,3546370219,true
16,2024-11-28 15:13:09.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,2186,3546370219,true
16,2024-11-28 15:13:09.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7856,277,3546370219,true
16,2024-11-28 15:13:09.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,1234,3546370219,true
16,2024-11-28 15:13:09.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,316,702,3546370219,true
16,2024-11-28 15:13:09.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8159,1307,3546370352,true
16,2024-11-28 15:13:09.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8159,1307,3546370352,true
16,2024-11-28 15:13:09.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7895,268,3546370351,true
16,2024-11-28 15:13:09.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8159,1307,3546370352,true
16,2024-11-28 15:13:09.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7895,268,3546370351,true
16,2024-11-28 15:13:09.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4272,1141,3546370351,true
16,2024-11-28 15:13:09.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8159,1307,3546370352,true
16,2024-11-28 15:13:09.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7895,268,3546370351,true
16,2024-11-28 15:13:09.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4272,1141,3546370351,true
16,2024-11-28 15:13:09.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,199,864,3546370351,true
16,2024-11-28 15:13:09.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,1332,3546370576,true
16,2024-11-28 15:13:09.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,1332,3546370576,true
16,2024-11-28 15:13:09.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8052,353,3546370575,true
16,2024-11-28 15:13:09.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,1332,3546370576,true
16,2024-11-28 15:13:09.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8052,353,3546370575,true
16,2024-11-28 15:13:09.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,1581,3546370575,true
16,2024-11-28 15:13:09.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,1332,3546370576,true
16,2024-11-28 15:13:09.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8052,353,3546370575,true
16,2024-11-28 15:13:09.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,1581,3546370575,true
16,2024-11-28 15:13:09.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,198,834,3546370575,true
16,2024-11-28 15:13:10.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,1499,3546370678,true
16,2024-11-28 15:13:10.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,1499,3546370678,true
16,2024-11-28 15:13:10.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7895,299,3546370677,true
16,2024-11-28 15:13:10.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,1499,3546370678,true
16,2024-11-28 15:13:10.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7895,299,3546370677,true
16,2024-11-28 15:13:10.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1826,3546370678,true
16,2024-11-28 15:13:10.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,1499,3546370678,true
16,2024-11-28 15:13:10.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7895,299,3546370677,true
16,2024-11-28 15:13:10.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1826,3546370678,true
16,2024-11-28 15:13:10.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,394,636,3546370677,true
16,2024-11-28 15:13:10.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,262,3546370779,true
16,2024-11-28 15:13:10.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,262,3546370779,true
16,2024-11-28 15:13:10.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7974,272,3546370778,true
16,2024-11-28 15:13:10.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,262,3546370779,true
16,2024-11-28 15:13:10.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7974,272,3546370778,true
16,2024-11-28 15:13:10.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,1982,3546370778,true
16,2024-11-28 15:13:10.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,262,3546370779,true
16,2024-11-28 15:13:10.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7974,272,3546370778,true
16,2024-11-28 15:13:10.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,1982,3546370778,true
16,2024-11-28 15:13:10.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,277,659,3546370778,true
16,2024-11-28 15:13:10.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,1454,3546370985,true
16,2024-11-28 15:13:10.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,1454,3546370985,true
16,2024-11-28 15:13:10.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7895,271,3546370985,true
16,2024-11-28 15:13:10.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,1454,3546370985,true
16,2024-11-28 15:13:10.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7895,271,3546370985,true
16,2024-11-28 15:13:10.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1277,3546370985,true
16,2024-11-28 15:13:10.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,1454,3546370985,true
16,2024-11-28 15:13:10.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7895,271,3546370985,true
16,2024-11-28 15:13:10.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1277,3546370985,true
16,2024-11-28 15:13:10.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,198,794,3546370985,true
16,2024-11-28 15:13:10.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8042,2099,3546371121,true
16,2024-11-28 15:13:10.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8042,2099,3546371121,true
16,2024-11-28 15:13:10.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7700,412,3546371121,true
16,2024-11-28 15:13:10.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8042,2099,3546371121,true
16,2024-11-28 15:13:10.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7700,412,3546371121,true
16,2024-11-28 15:13:10.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,1277,3546371121,true
